1991	5	0.037542	5.368959	-0.361746	4.904086	-5.977668	1.138528	0.227704	1.167704	8.187660	-0.597983	6.468271	-8.992888	6.088849	8.686492	-0.583609	1.138528	0.227704	1.167704	8.187660	5.206990	6.468271	-8.992888	6.088849	8.686492	5.219886
2455	5	6.404660	-1.401387	3.399462	6.249061	7.474792	1.049423	5.386270	-0.407740	-0.037052	-1.904807	6.404660	-1.401387	3.399462	6.249061	0.908712	6.423313	-3.557060	5.314589	6.351905	1.065402	1.049423	5.386270	-0.407746	-0.037052	4.675374
2509	5	7.131615	0.362901	8.011993	1.427099	0.519215	3.554696	6.224034	1.889862	1.420687	-3.177498	7.131615	0.362901	8.011993	1.427099	7.027850	7.753111	-2.848576	8.016467	7.990301	0.536471	7.753111	-2.848576	8.016467	7.990301	7.044753
2692	5	4.988127	-2.398154	8.708817	7.444554	2.010569	-1.512147	6.715386	3.100938	2.588510	-3.258445	-1.510255	2.284352	3.102212	4.810622	-0.602043	-1.510256	2.284353	3.102212	4.810622	6.031184	4.988127	-2.398154	8.708817	7.444554	8.631047
3026	5	1.707244	7.342720	-4.532869	4.389512	-6.158544	6.631762	-0.635221	0.490422	7.855584	0.150712	4.216177	1.078188	-0.197776	7.789528	-0.189433	4.216177	1.078188	-0.197776	7.789528	5.108864	6.631762	-0.635221	0.490422	7.855584	5.479860
3168	5	9.109003	-5.494017	2.951869	8.460868	-0.484918	8.938825	0.685840	-2.162951	1.883332	-0.901650	9.109003	-5.494017	2.951869	8.460868	5.315443	3.498378	6.599797	-2.195483	1.858914	-5.344910	8.938824	0.685840	-2.162952	1.883332	4.858005
3184	5	3.620133	7.402864	0.745223	1.937510	-6.588641	8.231644	-0.170596	1.150262	5.509779	-0.102063	8.231644	-0.170596	1.150262	5.509779	6.155705	8.236577	-2.155019	5.588101	5.511219	0.045440	8.236577	-2.155019	5.588101	5.511219	6.226400
3426	5	0.288326	5.435395	-0.027116	0.601612	-5.366161	4.965687	-0.356086	2.990295	5.599592	0.996615	5.162860	-4.577926	6.478340	5.618535	1.402410	5.162860	-4.577925	6.478340	5.618535	5.411956	4.965687	-0.356086	2.990295	5.599592	5.110509
3784	5	4.091083	-0.700484	6.124424	6.900089	0.970246	7.385045	-7.857140	6.471877	6.951925	5.944663	7.385045	-7.857140	6.471877	6.951925	1.410346	1.469974	7.427204	4.714397	1.296100	-4.264587	4.091083	-0.700484	6.124424	6.900089	5.529413
3817	5	-0.257234	6.818221	2.733167	3.439930	-3.259588	6.299698	-8.527580	6.613610	8.525781	1.444542	6.299698	-8.527580	6.613610	8.525781	7.456730	3.417279	0.291439	2.739705	8.220418	0.775972	3.417279	0.291439	2.739705	8.220418	6.802233
3896	5	0.645058	4.296581	-0.017822	1.381093	-2.005270	0.669086	-1.405601	6.009284	6.947528	0.759699	0.669086	-1.405607	6.009284	6.947528	5.306724	2.864732	-3.390540	6.009702	6.947530	0.911147	2.864732	-3.390540	6.009702	6.947530	5.455423
4420	5	6.916477	-6.728333	6.912963	6.482516	6.196809	0.662273	7.453617	1.615796	2.949050	-5.655740	6.916477	-6.728317	6.912963	6.482516	0.989481	6.789415	1.030951	2.130171	2.949757	-0.376037	6.789415	1.030951	2.130172	2.949757	4.772824
4435	5	9.194239	-8.335245	6.901224	6.918892	-0.120003	8.002291	1.407633	3.054030	2.312790	-1.130137	4.290536	6.644339	0.846445	2.123306	-6.569092	9.194239	-8.335245	6.901224	6.918892	6.256574	8.002291	1.407633	3.054030	2.312790	5.231405
4857	5	0.797498	7.911701	0.571297	0.442600	5.503604	6.585192	-0.335865	0.630040	6.454755	6.033232	0.797498	7.911701	0.571297	0.442600	-0.212641	6.627685	-4.927128	6.555601	6.458626	0.401398	6.585192	-0.335865	0.630040	6.454755	0.313173
5125	5	0.319364	6.877100	2.316519	-0.258844	-5.725703	5.916832	-6.356710	8.523854	5.460168	0.377359	5.908754	-0.418455	2.330946	5.459966	7.014616	5.908754	-0.418455	2.330947	5.459966	0.374478	5.916832	-6.356710	8.523854	5.460168	7.017487
5523	5	8.082502	1.388522	3.202119	2.040729	0.017348	8.896553	-4.034504	4.163102	6.430646	0.411043	4.247874	5.116324	-0.036750	1.803768	-5.877300	8.082502	1.388522	3.202119	2.040729	6.147068	8.896553	-4.034504	4.163102	6.430646	6.542183
5663	5	1.383661	6.116150	0.382920	1.214226	-5.198059	6.712164	-0.570189	4.181168	7.072064	4.675293	6.712164	-0.570189	4.181168	7.072064	-0.866509	7.372897	-5.993678	6.640059	7.076667	-0.849140	7.372897	-5.993678	6.640059	7.076667	4.693030
6182	5	3.909125	-1.330316	6.066336	8.134052	1.046096	0.608918	6.588172	-0.328527	2.871421	-4.926935	3.909125	-1.330316	6.066336	8.134052	6.729307	6.802666	-6.763934	6.067060	8.580811	1.155222	6.802666	-6.763934	6.067060	8.580811	6.838261
6987	5	5.335865	-3.150854	5.238369	8.381964	8.320442	-1.011947	5.430770	1.234569	5.242423	-4.782415	3.410175	0.413145	5.059660	5.287883	1.676428	5.335865	-3.150854	5.238369	8.381964	1.820162	3.410175	0.413145	5.059660	5.287883	8.199804
7271	5	0.748853	-1.630976	6.347872	6.930815	6.135649	0.279231	6.262904	1.734374	4.278586	-4.289165	0.748853	-1.630976	6.347872	6.930815	0.414210	6.436351	-6.762502	6.348389	7.151840	0.422697	6.436351	-6.762501	6.348389	7.151840	6.138592
7718	5	8.907039	-6.218475	6.211686	6.608680	0.687048	3.798587	5.409073	0.505451	2.750725	-5.592928	8.122759	0.982855	3.297114	4.248003	0.497057	8.907039	-6.218475	6.211686	6.608680	6.883966	8.122759	0.982855	3.297114	4.248003	6.694016
8082	5	-4.141253	4.965825	5.882843	0.460723	5.293174	-4.141253	4.965825	5.882843	0.460723	0.542496	-0.564517	1.448734	7.136962	3.889288	5.293597	1.861443	-1.216570	7.436150	6.297139	6.794394	-0.564517	1.448734	7.136962	3.889288	0.542919
8558	5	5.806307	3.786173	0.627485	1.742664	-3.933919	6.414053	-0.184491	6.152340	1.819362	6.286904	6.414053	-0.184490	6.152340	1.819362	-0.018768	6.423008	-5.315985	6.156365	6.915070	0.195930	6.423008	-5.315989	6.156365	6.915070	6.501822
8711	5	4.903437	5.869799	0.848224	1.465693	-6.039261	8.531905	-6.119755	6.254588	5.300134	5.500405	8.531905	-6.119755	6.254588	5.300134	-0.350210	8.490417	-1.219965	2.585316	5.138829	-0.356221	8.490417	-1.219965	2.585316	5.138829	5.494383
9240	5	3.165530	0.103013	6.174423	2.070614	0.324224	7.821303	-8.163287	6.690394	6.024240	5.877767	7.821303	-8.163288	6.690394	6.024240	0.361980	3.165530	0.103013	6.174423	2.070614	5.842122	1.630445	6.668965	0.392794	0.302144	-4.726100
9278	5	1.009926	1.239358	8.267869	-0.488580	-1.075383	0.991002	7.351155	2.567080	-1.240466	-6.984499	5.929339	-3.475359	8.827511	3.453470	-0.652894	1.009926	1.239358	8.267869	-0.488580	3.811980	5.929339	-3.475359	8.827511	3.453470	4.435155
9391	5	3.121032	0.703200	8.173409	5.961303	5.883642	7.058804	-4.535482	8.714336	6.248831	6.046061	3.121032	0.703200	8.173409	5.961303	0.602640	7.058804	-4.535482	8.714336	6.248831	0.770141	0.787750	5.014743	2.678105	0.383507	-3.650759
9667	5	-0.951019	0.758102	-0.033178	4.210717	-3.251932	-0.952521	6.132811	-0.033296	-1.157309	-9.536288	5.065177	-7.573797	6.466623	4.465649	-3.088980	-0.951019	0.758102	-0.033178	4.210717	3.251682	5.065177	-7.573797	6.466623	4.465649	3.424046
9843	5	3.305165	5.907469	-0.997746	0.643531	-2.610028	8.028791	2.090345	0.793017	2.460363	-0.446208	9.318407	-6.099301	4.939044	6.067639	6.868115	9.318407	-6.099301	4.939044	6.067639	1.143731	8.028791	2.090345	0.793017	2.460363	5.300724
