74	3	2.991906	-3.447846	9.070702	7.497652	4.635960	2.991906	-3.447846	9.070702	7.497652	-0.685567	-3.581841	6.691636	2.519870	1.808312	-7.058783
75	3	1.004532	4.093003	0.567790	0.920838	-2.439397	6.071923	-5.002079	6.620875	6.248675	2.598140	6.071923	-5.002079	6.620875	6.248675	7.487857
81	3	3.872288	5.320701	-1.549404	0.720147	-6.631287	7.024275	-5.806287	1.464246	5.242408	-0.582716	7.024275	-5.806287	1.464246	5.242408	5.043360
82	3	-1.929500	1.167286	8.147874	1.909373	7.627930	-2.438429	7.518692	1.822536	1.909373	-5.076075	3.982946	-6.956725	8.240273	7.671900	7.839870
85	3	-0.675130	1.621114	8.470250	1.027749	-5.964667	-0.675175	6.489894	3.862718	-0.157931	-6.043627	2.386443	-2.902056	9.833889	6.386475	6.059988
89	3	0.881946	6.421463	-1.896910	0.617736	-2.876813	0.881946	6.421463	-1.896910	0.617736	2.486804	6.899274	-3.448543	4.241847	6.885191	6.741262
97	3	5.119406	-0.209860	8.255895	2.421401	6.564784	0.800379	3.080987	6.435905	0.101066	6.197593	0.800379	3.080987	6.435905	0.101066	1.287814
100	3	1.869003	6.771736	0.919276	-3.139982	-6.667231	8.057116	-4.366698	6.345185	1.564726	-0.281298	8.057116	-4.366698	6.345185	1.564726	4.821778
102	3	6.782197	-0.085985	9.038699	8.168992	1.506758	1.289001	7.279833	3.163630	2.559885	-4.389225	6.782197	-0.085985	9.038699	8.168992	6.121007
103	3	5.423384	-8.608739	7.379043	7.924211	7.058051	-0.162918	3.704048	1.402964	3.077398	-2.330455	-0.162917	3.704048	1.402965	3.077399	3.815480
105	3	5.681723	-7.184079	4.759067	7.814570	0.600616	5.681723	-7.184079	4.759067	7.814570	6.465759	2.067099	5.129460	2.205629	3.230176	-5.294905
117	3	7.291760	-11.035227	7.199489	8.660473	-0.858879	7.291760	-11.035227	7.199489	8.660473	5.651570	1.796156	4.141564	1.270186	3.588282	-3.515435
129	3	3.483733	5.710766	0.752226	4.893974	-2.723841	8.550080	-3.104335	6.973248	6.521703	-0.350766	8.550080	-3.104335	6.973248	6.521703	5.278419
133	3	3.812278	7.083149	-0.723516	1.346063	1.641814	3.812278	7.083149	-0.723516	1.346063	-1.024564	8.631351	-4.240329	5.520354	7.499935	7.811545
147	3	0.105679	5.799233	2.315248	0.411839	-5.142476	4.046962	0.115089	6.551799	6.653126	4.296825	4.046962	0.115088	6.551800	6.653126	-1.429230
148	3	1.191547	7.297676	0.198335	3.467372	-5.371776	7.047782	-1.566753	4.552173	8.605791	-0.550500	7.047782	-1.566753	4.552173	8.605791	5.924904
152	3	6.407178	-8.942125	4.577631	7.047907	0.382138	0.979858	9.437493	-0.985999	2.337127	-6.340664	6.407178	-8.942102	4.577631	7.047907	5.303912
153	3	6.944611	-7.107117	7.569413	7.349294	4.684349	0.584884	6.625657	4.383902	1.085141	-5.281092	6.944611	-7.107076	7.569413	7.349294	-1.413391
157	3	2.086515	6.159328	1.572383	0.309497	-5.008621	5.958458	-6.017165	6.018935	6.682365	7.233584	5.958458	-6.017165	6.018935	6.682365	1.210243
158	3	6.430806	-8.639908	7.301629	6.002866	6.915705	6.430806	-8.639908	7.301629	6.002866	0.831672	-0.065397	2.987793	2.805068	-0.177586	-2.650589
162	3	5.626443	-6.579614	5.606422	5.394450	7.827251	-0.325803	5.032545	3.002910	-1.068377	2.947899	-0.325803	5.032545	3.002910	-1.068377	-3.212693
164	3	-0.442642	6.463498	3.517337	3.202578	5.242401	5.889667	-4.328017	8.429154	8.905792	9.501914	-0.442642	6.463498	3.517337	3.202579	-1.350780
165	3	1.943767	6.526458	0.425047	1.000460	2.150960	1.943767	6.526458	0.425047	1.000460	-3.684706	6.818192	-5.576618	5.602814	6.779554	7.360059
169	3	6.000581	-10.807360	6.151585	7.372448	5.084118	6.000581	-10.807360	6.151585	7.372448	1.537709	1.053551	5.681075	3.077658	2.980098	-5.107681
170	3	2.211085	0.695278	0.919018	8.979675	-1.909603	7.110384	-6.324668	3.708474	9.576777	-1.257998	7.110384	-6.324668	3.708474	9.576777	5.330184
189	3	-0.328631	3.929694	0.507960	-2.158152	-0.311840	-0.328631	3.929694	0.507960	-2.158152	4.807184	5.893875	-2.838254	6.412341	2.544689	9.306221
193	3	7.017642	-6.781997	8.650433	5.189284	-3.246201	3.700527	5.596933	2.979713	-0.961286	-9.286798	6.942803	0.304595	2.979733	1.015852	-3.558939
197	3	1.642438	7.568658	-0.288550	-0.107753	-7.062036	7.808362	-2.174770	6.086276	6.266232	-1.358017	7.808362	-2.174770	6.086276	6.266232	2.027226
199	3	1.704600	2.860662	-0.341131	2.461574	3.879491	5.823926	-1.749785	3.987827	4.574229	6.599305	1.704600	2.860662	-0.341130	2.461574	-2.289817
207	3	5.228419	-0.131737	6.649760	2.926856	0.308942	-0.705914	2.886744	4.661108	-1.382744	-4.504697	5.228419	-0.131737	6.649760	2.926856	5.252231
209	3	9.040574	-5.802202	7.485693	5.148385	-0.988534	2.940532	6.967301	2.033085	0.804188	-6.155568	9.040574	-5.802202	7.485693	5.148385	4.869078
216	3	7.910910	-7.346315	6.845388	4.175071	3.407886	7.910910	-7.346315	6.845388	4.175071	-0.364636	3.154157	5.853584	3.002409	0.515520	-3.811080
217	3	6.760508	-0.997123	6.460910	1.981912	3.920809	3.566467	4.176185	0.065109	1.976627	-4.001811	7.867394	-6.346585	6.469114	7.593897	5.264234
234	3	0.814680	5.589448	1.125834	2.305865	-6.406716	7.282715	-4.808890	6.518044	5.656494	6.340040	7.282715	-4.808890	6.518044	5.656494	-0.163995
248	3	5.614220	-0.751370	6.805960	6.026371	1.372644	-0.128284	8.599840	2.430907	0.075296	-1.875080	5.614220	-0.751370	6.805960	6.026371	6.069057
249	3	-0.007548	7.331830	0.573552	1.693611	1.990467	-0.007548	7.331830	0.573553	1.693611	-2.828341	6.040390	-3.380971	7.055952	7.805450	6.704632
251	3	7.131359	-6.353935	7.118863	5.116314	5.294282	2.958655	1.343189	6.075446	-1.463960	-1.817873	2.958655	1.343189	6.075446	-1.463960	2.207038
253	3	-0.566620	5.252572	2.505041	1.921268	-5.098617	5.780365	-10.155200	9.128843	6.862898	7.560378	5.780365	-10.155200	9.128843	6.862898	0.990833
257	3	-2.004883	5.460199	2.811963	1.172304	-6.889712	4.199212	-4.894502	7.974435	7.208775	-1.420879	4.199212	-4.894502	7.974435	7.208775	4.451273
258	3	0.784707	5.448636	0.277284	0.383420	-3.421754	5.982417	-3.737746	6.636783	6.099471	0.437854	5.982417	-3.737746	6.636783	6.099471	5.119912
262	3	2.765906	8.072346	0.056302	-0.494172	-6.300495	7.475048	-2.142453	5.761978	6.069365	-1.225541	7.475048	-2.142453	5.761978	6.069365	4.550591
264	3	0.466649	5.800051	2.594675	0.222459	-5.430373	6.660365	-8.906984	6.874557	6.340008	7.184333	6.660365	-8.906984	6.874557	6.340008	0.579084
266	3	6.786749	-6.175710	5.770382	6.004598	6.369128	6.786749	-6.175705	5.770382	6.004598	0.837625	2.049155	4.045822	3.132339	0.601667	-3.654863
294	3	6.852960	-4.041406	0.348816	7.773826	6.635351	0.881349	5.577085	-4.957383	2.197547	3.928711	0.881349	5.577085	-4.957383	2.197547	-1.410100
303	3	4.315050	4.521627	1.019829	2.717079	-4.084809	6.240314	-2.272728	6.730950	6.001145	0.104855	6.240314	-2.272728	6.730950	6.001145	5.789192
310	3	7.686425	-8.820757	7.731088	5.123984	7.451054	4.171250	3.729273	5.108610	-0.981019	1.228211	4.171250	3.729273	5.108610	-0.981019	-4.073427
314	3	1.711425	7.756120	-4.279120	2.447343	3.238678	1.711425	7.756120	-4.279120	2.447343	-3.297291	7.282912	-1.976288	2.301102	6.988423	8.543006
317	3	0.112242	8.010397	0.727378	3.118647	-6.169034	6.532381	-2.551006	6.833692	6.515877	0.036411	6.532381	-2.551003	6.833692	6.515877	6.075143
318	3	4.394597	-3.700289	7.330429	8.439981	6.094363	1.119222	3.554426	4.726277	1.985675	-4.236281	4.394597	-3.700289	7.330429	8.439981	-0.170342
319	3	1.759012	5.834546	3.394211	-4.579506	-5.650147	2.185591	0.515591	8.367518	1.650989	6.299945	2.185591	0.515591	8.367518	1.650989	0.382733
320	3	1.264859	-1.219664	5.986557	7.713798	1.956297	-0.758284	6.265421	-0.121075	2.493810	-4.053994	1.264859	-1.219664	5.986557	7.713798	7.418555
322	3	4.231933	6.428897	-0.494655	-0.470082	-2.686176	7.846886	-3.537999	5.953756	5.890202	2.215081	7.846886	-3.537999	5.953756	5.890202	7.290862
325	3	8.204275	-9.401359	6.393228	7.197764	1.933158	2.128366	5.867493	0.568504	2.432493	-1.597990	8.204275	-9.401359	6.393228	7.197764	7.047413
326	3	1.721309	6.461543	0.740113	2.451186	-3.493488	6.733395	-4.280518	6.979130	6.907308	0.835031	6.733395	-4.280518	6.979130	6.907308	6.842136
329	3	-0.102422	6.335538	-2.766601	2.957797	-3.869302	6.111050	-1.729049	3.734241	7.047336	1.358792	6.111050	-1.729049	3.734241	7.047336	7.189694
330	3	5.312588	-9.492941	6.770321	7.357591	1.155512	-0.261737	6.105463	1.734848	5.261881	-5.048864	5.312588	-9.492958	6.770321	7.357591	7.513183
332	3	8.335751	-2.444205	5.397871	6.168341	6.220586	4.483271	5.317103	0.672795	2.969790	2.715232	4.483271	5.317103	0.672795	2.969790	-3.115042
339	3	1.847417	6.255395	0.710283	2.905784	-2.127639	7.013294	-9.692005	7.024314	9.070315	7.461401	1.847417	6.255395	0.710283	2.905784	3.370326
340	3	-1.919157	7.760895	-0.000738	2.210108	0.152793	4.519535	-4.021957	6.031970	8.379504	7.531807	0.333904	1.481916	3.204250	7.619591	0.170873
346	3	4.705020	-1.262845	3.356999	4.595270	6.247359	2.509605	4.470958	1.966963	-1.596091	-3.023187	4.909256	-4.927593	6.333223	4.595499	6.247961
347	3	6.377885	-9.400197	8.550836	5.855451	6.102186	6.377885	-9.400197	8.550836	5.855451	0.669571	0.146069	5.849586	2.195124	3.090385	-5.559598
351	3	7.069084	-3.871647	3.649675	7.010179	-0.348184	2.416102	5.651316	-2.251516	1.247360	-6.089902	7.069084	-3.871647	3.649675	7.010179	5.020649
354	3	-0.541494	6.291124	0.567791	-0.797550	-5.856543	5.578677	-0.953206	7.156417	5.493000	0.475814	5.578677	-0.953206	7.156417	5.493000	6.227614
358	3	0.430666	7.994140	-2.884888	2.048925	-4.150807	6.713908	-2.364209	2.561651	8.612459	1.475305	6.713908	-2.364209	2.561651	8.612459	7.875334
363	3	6.463830	-8.226885	6.021031	7.251213	6.771046	1.801618	4.895411	1.805236	0.797065	-3.181265	1.801618	4.895411	1.805236	0.797065	3.138923
365	3	0.125732	6.745602	1.648357	5.019796	-5.122554	6.690678	-4.304011	7.551390	8.519097	5.667832	6.690678	-4.304011	7.551390	8.519097	0.966072
375	3	-1.396890	7.505621	0.595168	2.299844	-6.037578	4.327465	-3.335044	6.949245	8.927676	-0.353344	4.327465	-3.335044	6.949245	8.927676	5.643124
376	3	-0.445809	5.324229	1.061144	0.559260	-8.414656	5.738843	-9.365644	7.397765	5.591830	-2.214632	5.738843	-9.365644	7.397765	5.591830	3.993801
379	3	2.252997	0.338605	7.006538	6.713001	5.558559	7.553724	-3.790356	7.012916	6.756166	5.582185	2.251086	5.035917	2.101379	0.317923	-2.891273
392	3	6.624209	-6.040552	6.784381	8.349368	-0.599031	0.896337	5.950900	1.101556	1.952191	-6.770753	6.624209	-6.040552	6.784381	8.349368	4.805719
397	3	1.537108	9.074030	1.636106	3.830462	-0.485324	1.537108	9.074030	1.636106	3.830462	4.408763	7.310353	1.039807	7.308526	4.418524	5.218833
400	3	0.223079	5.192998	3.888594	4.486351	-3.375397	6.726733	-8.373947	7.434832	5.906684	6.094352	6.726733	-8.373947	7.434832	5.906684	0.760413
408	3	1.785177	5.834391	0.579951	5.467430	-1.521559	6.419404	-2.270798	6.694213	6.983223	9.229310	1.785177	5.834391	0.579951	5.467430	4.952553
412	3	-0.639214	3.926520	1.267453	1.690371	2.448460	-0.639214	3.926520	1.267453	1.690371	-3.587801	5.034844	-2.489657	6.773433	3.007142	5.397404
413	3	0.660506	6.827620	1.998260	-1.204623	-4.498205	6.820808	-3.980241	6.126070	4.003952	0.597200	6.820808	-3.980241	6.126070	4.003952	6.624535
414	3	8.613339	-5.967187	7.189725	8.161863	6.265245	8.613339	-5.967187	7.189725	8.161863	0.409692	2.116356	7.002825	3.383778	3.537958	-6.102742
416	3	5.777404	-5.336659	7.282653	7.662674	-0.459634	1.549461	6.807746	0.865863	3.120993	-4.917400	5.777404	-5.336659	7.282653	7.662674	5.007196
418	3	7.946071	-1.279547	6.132945	6.850461	0.879766	1.390576	5.911098	0.094596	3.539172	-2.931066	7.946071	-1.279547	6.132945	6.850461	6.380023
425	3	6.857950	-5.823782	5.342594	7.247049	5.858269	6.857950	-5.823782	5.342594	7.247049	1.726286	1.096723	5.386674	0.067586	3.023078	-4.654574
446	3	1.952466	6.971789	-0.299325	0.139045	4.197793	1.952466	6.971789	-0.299325	0.139045	-0.387735	7.661603	-7.240863	5.624214	6.499604	9.637382
448	3	-1.277603	6.708203	0.798337	2.185360	-3.934930	3.971369	-4.983301	5.882014	7.046629	0.098761	3.971369	-4.983301	5.882014	7.046629	6.144844
453	3	5.470834	-7.354896	3.372423	7.514497	0.061837	-0.145631	8.257580	-2.896479	2.515089	-6.273665	5.470834	-7.354896	3.372423	7.514497	6.131137
457	3	5.038048	-2.131096	6.510146	6.216349	1.053716	-0.400950	6.126568	1.675775	0.102751	-3.035478	5.038048	-2.131096	6.510146	6.216349	6.150511
461	3	1.678753	5.067246	2.104974	0.863322	-5.312602	6.796866	-8.600894	6.245268	7.150258	-1.160432	6.796866	-8.600894	6.245268	7.150258	5.047067
463	3	6.837114	1.159256	5.534255	1.450249	1.136880	2.747234	8.255566	1.056958	0.361822	-4.696247	6.837114	1.159256	5.534255	1.450250	6.572811
466	3	-1.293664	7.309072	1.507899	1.018757	-4.397380	3.966923	-2.882313	6.082036	6.259720	5.499746	3.966923	-2.882313	6.082036	6.259720	-0.675092
471	3	2.643187	6.331434	1.326716	-0.514048	-4.875591	8.726927	-1.165813	7.051141	5.131158	-1.833149	8.726927	-1.165813	7.051141	5.131158	3.360877
474	3	8.167688	-3.394274	5.998164	5.784283	0.095789	2.968029	5.743913	0.930423	1.230212	-6.320981	8.167688	-3.394274	5.998164	5.784283	6.702803
476	3	8.555124	-9.847396	7.491109	8.592153	6.529514	2.086674	7.156103	4.883375	1.972976	1.441296	2.086674	7.156103	4.883375	1.972976	-4.748071
487	3	3.387354	6.069754	1.516534	2.776133	-5.417611	9.335835	-3.119498	7.848717	7.061643	6.541475	9.335835	-3.119498	7.848717	7.061643	0.575710
489	3	7.250452	-5.569724	7.063934	5.626433	1.742694	0.876419	4.887685	2.962982	4.805511	-3.026720	7.250452	-5.569724	7.063934	5.626433	6.774437
498	3	-1.213229	5.729925	1.642406	2.428841	-2.712935	3.761446	-3.193089	7.268846	6.329706	1.391584	3.761446	-3.193089	7.268846	6.329706	6.455683
505	3	1.027039	5.918068	0.345650	4.025696	-4.926800	7.168426	0.081758	3.480572	6.646900	1.328612	7.168426	0.081758	3.480572	6.646900	6.135379
508	3	9.183021	-1.636216	7.922619	3.690390	8.423673	3.654409	5.643767	1.647489	0.101156	-2.969056	3.654409	5.643767	1.647489	0.101156	3.516948
510	3	3.650856	5.129378	3.893191	0.817138	-5.043642	7.780367	-8.106556	9.930224	7.020303	-0.856619	7.780367	-8.106556	9.930224	7.020303	5.382884
516	3	1.785950	5.191308	-0.044637	5.447708	-4.030049	6.559657	-2.894186	5.971913	7.393955	7.225787	6.559657	-2.894186	5.971913	7.393955	0.854358
524	3	6.989519	-7.633981	7.472556	7.626152	-0.761770	4.447875	6.007934	1.273621	1.359985	-6.769265	6.989519	-7.633993	7.472556	7.626152	4.539216
531	3	1.483269	4.965799	1.033663	0.733950	-6.589472	7.403434	-8.889150	7.232240	7.295882	5.607606	7.403434	-8.889150	7.232240	7.295882	-0.914279
532	3	7.645678	-7.239698	6.856811	6.020118	-0.575093	1.400952	5.495600	2.016577	1.858214	-6.080238	7.645678	-7.239698	6.856811	6.020118	5.789825
541	3	7.605129	-3.570743	2.089829	7.238368	-1.917476	2.579341	4.874138	-0.818107	1.969305	-5.272448	7.605129	-3.570743	2.089829	7.238368	4.181749
543	3	6.217754	-3.521998	6.451702	5.203791	7.374195	0.058933	7.457537	-0.177339	0.595643	2.522059	0.058933	7.457537	-0.177339	0.595643	-4.020509
547	3	3.041736	-0.938889	6.261722	6.193637	6.517279	-3.182593	4.720239	0.508934	0.647425	2.377316	-3.182593	4.720239	0.508934	0.647425	-3.982542
552	3	7.482099	-2.126300	6.385196	5.465217	7.068529	4.206568	4.589918	2.594593	-0.876923	-1.501819	4.206568	4.589918	2.594593	-0.876926	3.846321
564	3	8.256581	-6.709693	6.189079	8.291816	1.622927	2.818500	6.304746	1.922418	2.373226	-3.163881	8.256581	-6.709693	6.189079	8.291816	7.189742
572	3	1.591895	6.501075	-0.571888	0.959671	-5.556478	7.578156	-4.250373	4.898505	6.556917	-1.020413	7.578156	-4.250373	4.898505	6.556917	5.015536
576	3	3.162992	6.717684	0.185636	1.335453	-4.069546	5.248842	-0.179613	6.108881	7.320460	0.607390	5.248842	-0.179613	6.108881	7.320460	6.848460
578	3	1.552196	5.593871	1.538302	2.551465	-6.239272	7.857875	-6.039316	6.500398	7.106179	5.116251	7.857875	-6.039316	6.500398	7.106179	-1.207749
588	3	5.402503	-3.997280	6.540314	6.263641	7.692068	-0.781925	5.311890	2.462896	-0.359945	0.470447	-0.781925	5.311890	2.462896	-0.359945	4.056690
589	3	1.182581	5.053638	1.039026	4.462876	3.005755	5.873706	-8.772763	6.604289	6.417065	8.495889	1.182581	5.053638	1.039026	4.462876	-3.294539
595	3	5.317241	-3.567071	8.727549	7.100552	6.977024	-0.077740	4.754690	6.253415	1.819035	-4.429771	5.317241	-3.567071	8.727549	7.100552	1.077076
604	3	5.123832	0.022024	7.104631	7.418722	-0.903686	-0.945264	8.231424	1.122141	3.257196	-3.943099	5.123832	0.022023	7.104631	7.418723	5.446074
606	3	2.968184	6.090310	2.945264	0.268530	-3.461004	2.968184	6.090310	2.945263	0.268530	2.755627	6.756254	-7.125932	8.172374	6.702220	8.681513
610	3	2.418839	6.088722	3.658280	2.161893	-5.640093	8.081268	-3.331759	6.583331	6.946941	0.794766	8.081268	-3.331759	6.583331	6.946941	5.320489
612	3	6.104480	-7.626160	7.095987	7.516357	8.082095	-0.268865	7.000831	1.233921	1.167936	2.660506	-0.268865	7.000831	1.233921	1.167936	-3.527443
613	3	-1.822497	3.245606	3.467477	5.861767	-6.972836	3.681634	-4.338257	6.676329	7.684699	-0.769045	3.681634	-4.338257	6.676329	7.684699	5.321337
627	3	6.160632	-4.403278	6.921754	6.908453	1.153328	0.718924	8.221567	0.333266	0.596380	-3.700942	6.160632	-4.403279	6.921754	6.908453	7.185878
629	3	4.777564	-4.534486	6.266252	8.612655	5.787654	4.777564	-4.534486	6.266252	8.612655	0.430667	-1.240387	6.195279	-0.040763	3.325653	-5.143540
639	3	7.046896	-3.436322	5.479278	7.873622	5.322706	1.319515	5.783926	-1.059431	1.395126	-5.268225	7.046896	-3.436322	5.479278	7.873622	-1.262536
644	3	2.735894	8.176036	0.030202	0.529695	-3.340679	8.083550	-7.070727	5.539501	6.813409	7.059669	8.083550	-7.070722	5.539501	6.813409	2.227254
648	3	5.959650	-1.595252	6.216831	8.284045	0.422903	1.578450	5.938693	0.618070	4.609882	-4.976606	5.959650	-1.595252	6.216831	8.284045	6.533222
650	3	1.349524	6.514254	1.521731	-0.479849	-2.445708	6.690442	-6.703110	6.598689	5.025299	1.331904	6.690442	-6.703110	6.598689	5.025299	6.979344
663	3	1.623399	8.087377	-0.120085	0.112592	-5.768593	6.534404	-0.969001	3.484903	5.459753	-0.279376	6.534404	-0.969001	3.484903	5.459753	5.640798
664	3	0.746501	6.914056	-1.095010	1.738677	-6.456179	6.550291	-0.892504	5.327894	6.257560	-0.904584	6.550291	-0.892504	5.327894	6.257560	5.021094
665	3	5.223562	-4.086987	6.805431	6.763704	-1.190448	-1.253585	6.802807	0.894182	2.009127	-6.604398	5.223562	-4.086987	6.805431	6.763704	4.874653
671	3	7.351565	-7.387100	8.027526	6.629038	0.298207	1.058482	6.920865	3.413003	0.576077	-5.403587	7.351565	-7.387278	8.027526	6.629038	6.036444
677	3	-0.500351	7.107030	1.703606	0.787690	-2.141514	5.058915	-3.179293	6.309982	6.596393	0.766345	5.058915	-3.179293	6.309982	6.596393	7.096963
689	3	-2.811482	6.113257	1.444290	1.934255	-5.733044	3.427258	-5.560577	7.509481	7.549308	5.972730	3.427258	-5.560577	7.509481	7.549308	0.761911
695	3	8.428876	-4.249866	7.229265	5.381039	-0.605045	3.505284	5.386142	2.128109	2.048001	-6.891298	8.428876	-4.249856	7.229265	5.381039	6.032861
698	3	6.083663	-5.516879	7.470648	6.530192	8.526005	2.192583	4.830449	1.366182	2.497509	-3.507886	2.192583	4.830449	1.366182	2.497509	1.659876
704	3	2.963356	5.964250	1.635453	3.372642	-3.894801	6.864152	-3.728580	8.080053	6.956528	6.257188	6.864152	-3.728580	8.080053	6.956528	1.584636
723	3	2.841712	-3.022463	6.869421	7.377107	0.051412	-0.939945	5.230965	0.980505	1.193217	-4.609750	2.841712	-3.022463	6.869421	7.377107	5.763752
727	3	6.662754	-2.690073	7.183025	8.598623	7.268857	2.826251	2.652836	2.326296	7.198140	5.550049	2.826255	2.652835	2.326297	7.198140	1.225565
733	3	7.021158	-8.418168	8.556481	7.435290	-0.790882	2.806544	6.284750	2.063456	4.291949	-4.324551	7.021158	-8.418168	8.556481	7.435290	5.590711
736	3	-1.047456	6.599036	-2.351093	1.008115	-4.524415	3.847183	-0.026825	2.941203	7.215224	-0.429460	3.847183	-0.026825	2.941203	7.215224	5.101190
747	3	-0.665907	5.789762	-0.998235	-0.629131	-3.940376	5.686881	-1.899155	3.230761	5.955356	2.839763	2.932821	0.203909	1.767045	5.499286	2.636154
752	3	0.645803	6.292038	0.049054	0.664390	3.726894	6.316079	-4.976431	6.330592	6.992080	6.890282	0.645803	6.292038	0.049054	0.664390	0.480474
754	3	1.249588	6.411503	1.003609	1.262358	-5.873671	6.444242	-3.667581	7.198149	5.707747	-0.516440	6.444242	-3.667583	7.198149	5.707747	5.487839
756	3	1.691096	6.122567	-0.883102	2.245720	-3.578502	6.810579	-2.412680	5.551043	4.143793	6.688309	6.810579	-2.412680	5.551043	4.143793	2.153376
779	3	1.119740	4.053087	0.429089	-4.312601	-6.098432	4.722443	-2.204767	5.876943	1.810945	-1.126815	4.722443	-2.204767	5.876943	1.810945	5.416460
796	3	-0.319661	7.204120	-0.007870	1.731998	-2.925691	6.098787	-2.930388	5.134756	6.429443	0.884811	6.098787	-2.930388	5.134756	6.429443	5.452782
797	3	-1.758180	6.571587	4.264570	3.407880	-5.148030	4.521904	-1.138783	7.104804	6.593686	1.364602	4.521904	-1.138783	7.104804	6.593686	7.322234
798	3	0.920873	2.449451	6.713831	3.979459	5.463405	0.920873	2.449451	6.713831	3.979458	-0.295675	4.715291	-2.173047	8.471415	6.215684	6.988899
804	3	9.046295	-9.247453	6.187627	6.477195	8.057138	2.520060	5.270418	0.858137	2.670525	-1.589195	2.520060	5.270418	0.858137	2.670525	3.860761
807	3	7.039059	-5.749556	3.377865	7.266253	-1.204655	1.230777	6.405215	-1.340345	0.677287	-6.147861	7.039059	-5.749556	3.377865	7.266253	5.122446
811	3	7.699052	-3.055225	6.365511	6.760216	6.598547	2.430302	8.103773	2.543137	0.368819	-4.216273	7.699052	-3.055225	6.365511	6.760216	1.140852
815	3	7.222868	-5.823441	5.901660	5.957530	6.280980	0.952335	4.132154	3.662927	3.315194	-4.424382	0.952335	4.132154	3.662927	3.315194	1.025036
817	3	-0.210123	6.226174	4.953453	1.220860	-3.663619	5.551695	-6.351353	7.173476	6.402991	6.018876	5.551695	-6.351353	7.173476	6.402991	0.673814
824	3	2.384778	4.820230	1.454514	4.242004	-6.155086	4.589715	-0.579857	6.042811	7.165262	-0.235509	4.589715	-0.579857	6.042811	7.165262	3.638642
825	3	6.819008	-7.250973	7.784373	3.077298	6.741712	0.778286	4.054491	2.338711	-0.784092	3.655691	0.778286	4.054491	2.338711	-0.784092	-1.253466
830	3	8.248847	-6.816312	7.087463	6.617170	6.628413	1.794657	5.055597	6.375539	1.315006	-3.808121	1.794657	5.055597	6.375539	1.315006	2.463664
833	3	0.395051	1.640171	4.710410	1.855949	5.937572	6.023009	-6.487900	5.956418	7.122437	7.144242	0.393018	7.381721	0.740279	1.781399	-3.764038
837	3	5.811737	-6.706040	5.148728	5.822816	7.034975	0.368586	6.275421	0.298858	-0.736298	3.195972	0.368586	6.275421	0.298858	-0.736298	-1.254559
840	3	7.389841	-4.059822	8.872108	4.404624	-2.433777	7.389841	-4.059822	8.872108	4.404624	3.627734	2.516206	3.543444	6.503430	0.529822	-8.437532
843	3	-0.421510	5.833511	-1.928374	5.831964	-4.443378	5.979022	-2.249267	4.143341	8.673356	6.574007	5.979022	-2.249267	4.143341	8.673356	0.796033
858	3	7.580389	-8.699883	5.729163	7.995794	0.135426	7.580389	-8.699883	5.729163	7.995794	4.510354	2.369656	5.114298	2.205853	2.730796	-5.746544
860	3	1.824165	7.434493	2.384893	5.282634	-2.066128	7.940002	-6.496942	8.060948	8.130205	-1.748244	7.940002	-6.496942	8.060948	8.130205	4.352471
862	3	4.111244	7.400856	0.123374	0.283497	-4.475993	7.143924	-4.355618	5.986660	6.447455	1.895644	7.143924	-4.355619	5.986660	6.447455	6.071848
