1	2	91	-1.689833	5.793707	0.838258	1.616315	-5.071562
1	2	9	4.466708	-1.417395	7.040401	6.657605	6.038672
2	3	66	1.725043	6.028939	3.228525	1.619546	-3.905326
2	3	10	5.594668	-3.942208	6.247901	7.885596	7.828006
2	3	24	5.594668	-3.942208	6.247901	7.885596	1.407241
3	2	68	0.096645	5.051310	6.240316	1.245477	2.415370
3	2	32	0.096645	5.051310	6.240316	1.245477	-2.983170
4	2	25	5.715915	-5.252315	6.633947	6.928094	7.224342
4	2	75	-0.198885	7.900563	0.418095	2.070823	6.459448
5	3	88	1.722584	6.960028	1.872158	1.959956	-5.479483
5	3	1	8.096148	-1.749925	6.322732	7.312478	5.018486
5	3	11	8.096148	-1.749925	6.322732	7.312478	-0.036736
6	2	93	0.192448	5.806063	-1.366508	3.012548	-5.992141
6	2	7	3.273302	-1.273086	5.016998	8.314739	4.352816
7	3	27	1.163119	6.593094	3.295588	0.549334	-0.053271
7	3	44	1.163119	6.593094	3.295588	0.549334	5.692513
7	3	29	6.228304	-5.804081	6.578844	7.087648	8.830360
8	3	28	5.682752	-5.736462	6.750137	8.261777	7.231109
8	3	46	5.682752	-5.736462	6.750137	8.261777	1.067838
8	3	26	0.979360	5.936203	2.077142	2.455724	-5.037125
9	1	100	5.567963	-3.153762	6.912390	2.617962	7.246678
10	1	100	3.286571	7.640639	1.872295	2.855492	-4.378002
11	1	100	-0.498737	3.951308	0.362169	7.667411	-6.617559
12	1	100	1.128061	8.307112	1.498948	1.801915	-8.297195
13	1	100	4.294963	6.001394	0.104715	-2.429938	-4.981268
14	2	83	7.283454	-7.592252	7.291168	7.867643	-4.827313
14	2	17	4.100160	3.409360	3.253854	4.206355	-8.549042
15	2	33	6.122755	-12.273605	6.728046	5.989740	5.829760
15	2	67	6.122755	-12.273605	6.728046	5.989740	-0.542811
16	2	34	7.210643	-8.998010	6.386499	7.421945	9.242639
16	2	66	1.177113	7.221721	-0.148366	0.965359	5.029363
17	2	70	2.441074	6.011967	1.440497	2.637496	-0.771184
17	2	30	7.602174	-4.367113	6.187532	7.563158	8.364782
18	2	96	6.805308	-5.224681	7.626920	7.283838	4.470438
18	2	4	0.283897	6.279328	1.423827	3.498590	-5.769497
19	1	100	-0.372318	4.366743	-1.630634	-2.100469	-4.217820
20	1	100	2.362467	6.777191	-2.117109	2.715794	-4.378325
21	2	77	3.577679	9.352880	-0.121631	1.014544	0.650614
21	2	23	3.577679	9.352880	-0.121631	1.014544	-3.516917
22	3	28	8.220582	-2.368144	5.334384	5.334045	-2.882481
22	3	57	2.280023	6.194688	1.540361	-0.651281	-9.005748
22	3	15	8.094001	0.887930	4.834055	0.413387	-3.284500
23	2	59	6.060918	-4.998791	6.887871	6.620693	8.082153
23	2	41	0.899655	3.626042	1.280226	3.766734	4.332901
24	1	100	4.707040	8.126704	0.164382	2.119576	6.682435
25	1	100	-3.267131	6.540455	1.832854	0.913404	-4.586769
26	2	15	3.664866	5.648620	2.683336	1.342386	-3.067333
26	2	85	7.099216	-6.572120	8.247196	6.511304	9.018780
27	1	100	6.485194	-5.199595	3.895286	7.208997	7.439554
28	2	80	7.989805	-9.442897	8.198925	6.292883	5.889545
28	2	20	1.635217	5.075009	2.125626	3.788156	-3.081497
29	2	51	7.544250	-6.906520	7.364347	6.268715	-3.881974
29	2	49	2.781346	6.471211	1.882224	1.370839	-9.966804
30	2	91	1.636122	6.803672	-1.510074	1.608902	-1.379907
30	2	9	6.636186	-2.985250	4.726012	6.335038	6.705904
31	3	23	7.935791	-8.952907	9.406267	7.272985	3.939878
31	3	22	2.145606	3.946968	3.492116	1.410602	-7.214265
31	3	55	7.935791	-8.952907	9.406267	7.272985	-1.593672
32	2	88	8.047828	-5.017362	6.516846	6.360504	8.256793
32	2	12	2.858311	4.027514	2.968776	0.695069	1.897605
33	2	45	7.615350	-8.918871	6.600917	7.275109	7.708581
