10	3	1.657463	7.264508	8.132349	-5.030058	6.297465	-1.808676	6.914154	5.540924	5.578401	1.060209	7.292923	-0.650316
22	3	0.313448	6.670874	5.730554	-5.518140	6.269675	-3.148841	2.581662	4.993416	0.722913	2.329398	5.728096	4.439424
29	3	7.591764	-1.075681	1.027262	7.919255	7.586072	1.796117	1.027270	0.721707	2.835700	6.468059	7.534741	-2.643201
40	3	1.735382	8.624477	4.049386	-4.118464	3.631285	2.910230	3.950307	4.793119	7.079527	-1.093587	0.846282	6.027597
42	3	2.866642	6.006882	1.398246	0.253942	5.171490	2.062334	1.153292	4.821289	2.866189	6.007448	1.398529	-6.009875
44	3	6.887988	1.468672	0.093708	6.816981	3.116606	6.963898	6.010394	0.781909	3.115993	7.136404	6.010408	-5.542607
48	3	-1.954252	6.725635	6.136310	-5.911267	4.606471	-2.664925	2.838506	3.458423	0.191725	1.153659	6.005746	3.359183
52	3	2.175692	7.628229	5.282199	-4.520807	7.057608	-3.311335	3.118697	6.975035	2.199462	1.165792	5.279149	6.465414
58	3	-0.327703	5.792534	4.027505	-5.205490	5.052274	-0.694646	3.586632	0.784883	5.052725	-3.788039	3.586159	4.988079
59	3	1.121702	7.000302	4.809524	-1.268266	7.602698	-3.973843	1.992717	7.757752	1.127655	6.915088	4.809085	2.660956
66	3	7.630859	0.988048	4.135926	-1.010708	1.594255	7.400561	7.479668	-6.886663	7.631214	-2.573458	4.135388	5.159229
68	3	8.767590	1.124698	2.717759	-1.587282	3.915259	5.600626	4.700771	-4.745169	8.963262	-2.223565	2.639618	5.952630
106	3	2.199240	0.580628	6.598675	6.515938	-1.398586	5.207576	6.598713	-4.911478	4.119212	-3.269368	6.569535	6.515940
127	3	6.845617	-4.306520	-0.638296	5.798315	0.257162	6.638220	5.250640	-2.424301	0.257226	6.627466	5.250640	2.616768
143	3	3.076068	5.988426	5.405453	6.817240	7.811293	1.842441	-0.086928	9.180753	3.060435	7.236839	5.405454	0.206194
155	3	6.334256	2.501222	3.937658	-1.091504	6.513277	-3.964294	3.832510	6.256776	4.592032	3.244399	4.745603	-1.977954
156	3	6.106607	-1.715301	-0.232326	8.001196	-0.074794	6.979753	5.961780	1.866863	-0.075185	6.981064	5.961780	-4.373184
159	3	1.311802	5.682942	7.278957	2.695931	1.311546	7.413911	7.278969	-2.370400	7.700587	-1.048255	5.075776	8.646875
164	3	6.196669	0.896786	3.119221	-0.916840	1.677304	7.064008	5.238880	-7.467034	6.341282	-2.691131	2.797429	5.049643
