1	2	74	7.177629	0.778228	-0.830954	1.258774
1	2	26	7.266762	-5.489821	-0.848230	6.381540
2	2	46	5.082736	-1.657933	5.092157	6.374458
2	2	54	-1.319853	5.240689	6.008846	-0.255633
3	1	100	1.808242	8.625705	7.366615	-4.193825
4	1	100	-0.723445	4.965035	6.107127	-1.371016
5	2	94	6.993820	-3.336679	0.281840	5.103389
5	2	6	2.357723	5.130532	5.259499	2.202865
6	1	100	0.381340	7.487936	5.476123	-4.203414
7	1	100	5.382175	-3.224110	5.911230	5.389175
8	2	2	7.553462	-0.231482	-0.275112	5.896690
8	2	98	0.983975	7.097483	6.089636	-5.297603
9	2	85	7.187716	-4.802992	0.628246	6.587195
9	2	15	3.400592	6.796460	6.890048	-6.100686
10	3	67	1.657463	7.264508	8.132349	-5.030058
10	3	16	6.297465	-1.808676	6.914154	5.540924
10	3	17	5.578401	1.060209	7.292923	-0.650316
11	1	100	-1.702094	7.294815	8.402570	-3.798246
12	2	18	5.786530	0.833057	0.854227	6.063964
12	2	82	1.852381	8.292436	7.337355	-4.156706
13	2	64	1.552693	6.489422	6.684386	-1.521651
13	2	36	7.866192	-3.819177	0.189078	6.320640
14	2	88	2.476968	7.400296	5.308456	-6.774056
14	2	12	6.893969	-2.269197	2.110463	5.273105
15	2	24	4.089650	-3.489995	8.260175	6.105381
15	2	76	-2.461523	6.244912	8.341783	-5.661848
16	1	100	7.142794	-2.978476	1.235094	6.780191
17	2	68	6.459697	-3.506349	5.222022	4.463860
17	2	32	1.176630	4.981865	7.106824	-1.507539
18	2	35	5.247499	6.643252	6.000442	1.288783
18	2	65	6.759021	-1.441382	2.681190	9.774396
19	1	100	-1.638911	5.826229	5.137781	-3.100728
20	1	100	0.668847	9.596988	5.490216	-4.604861
21	1	100	-1.270657	6.500386	5.435935	-8.341495
22	3	85	0.313448	6.670874	5.730554	-5.518140
22	3	11	6.269675	-3.148841	2.581662	4.993416
22	3	4	0.722913	2.329398	5.728096	4.439424
23	2	96	6.432495	-2.614938	3.442239	8.425057
23	2	4	1.427538	6.280339	5.646452	-2.624143
24	1	100	-0.740441	8.977723	7.116694	-5.921832
25	2	61	7.543869	-3.198349	3.746670	8.051739
25	2	39	1.646458	6.840417	8.462039	-1.885123
26	2	67	2.686222	7.567919	6.445515	-1.710606
26	2	33	6.628771	-1.949989	1.746494	7.105963
27	2	76	2.021673	4.742527	-1.763625	-2.400171
27	2	24	5.512178	-3.324879	-2.255663	5.019106
28	2	71	3.802192	5.377791	7.390231	-3.901317
28	2	29	7.208721	-4.265670	3.599630	6.545016
29	3	34	7.591764	-1.075681	1.027262	7.919255
29	3	28	7.586072	1.796117	1.027270	0.721707
29	3	38	2.835700	6.468059	7.534741	-2.643201
30	1	100	6.522438	0.146735	2.622075	5.655446
31	2	82	2.459045	4.778734	5.226601	-4.275425
31	2	18	6.106582	-2.175854	3.967442	7.153041
32	1	100	1.259443	7.018393	5.354104	-2.596190
33	2	84	1.052265	5.843588	6.301940	-5.519164
33	2	16	5.925687	0.568788	5.327713	6.546880
34	2	83	-0.171225	7.571745	7.438387	-2.893602
34	2	17	6.025838	-2.867739	3.599033	6.547249
