3	1	1.808242	8.625705	7.366615	-4.193825
4	1	-0.723445	4.965035	6.107127	-1.371016
6	1	0.381340	7.487936	5.476123	-4.203414
7	1	5.382175	-3.224110	5.911230	5.389175
11	1	-1.702094	7.294815	8.402570	-3.798246
16	1	7.142794	-2.978476	1.235094	6.780191
19	1	-1.638911	5.826229	5.137781	-3.100728
20	1	0.668847	9.596988	5.490216	-4.604861
21	1	-1.270657	6.500386	5.435935	-8.341495
24	1	-0.740441	8.977723	7.116694	-5.921832
30	1	6.522438	0.146735	2.622075	5.655446
32	1	1.259443	7.018393	5.354104	-2.596190
35	1	2.228008	6.602454	6.392930	-7.759181
37	1	4.689547	-3.842362	4.998335	8.289087
38	1	0.912042	6.942408	5.783594	-5.135135
41	1	6.661113	-2.967933	-1.170325	7.841048
45	1	5.298514	-4.663118	6.075234	6.588723
47	1	6.952717	-4.913016	1.894065	7.230616
50	1	1.396848	7.645780	5.414441	-9.637020
54	1	7.339193	2.352129	2.196842	-5.656749
60	1	7.110354	-6.822900	-1.115417	7.617227
67	1	-1.008267	7.895010	7.786043	-2.849353
69	1	1.303432	5.940226	4.524531	-8.315121
70	1	9.753049	-0.491606	1.162747	6.191580
79	1	-2.281553	8.146825	6.831966	-4.775239
80	1	6.475696	-4.576815	-2.134519	7.904271
82	1	7.794986	-1.476380	2.985340	7.860429
83	1	8.199728	-4.312122	-3.496814	4.902795
84	1	0.903543	5.174210	6.204306	-6.638839
85	1	0.983011	7.335650	5.519553	-7.354361
86	1	6.368897	-1.670900	5.057793	6.925995
89	1	1.934147	5.156381	6.509218	4.950652
91	1	0.368100	0.092203	6.594551	9.058580
95	1	-5.449790	6.084541	6.767745	-6.460491
96	1	2.927327	5.852017	4.018661	-7.735954
97	1	1.547274	8.530693	5.447006	-3.306443
98	1	-5.100880	6.107737	9.094393	-3.842384
101	1	-1.917063	8.492505	3.464861	-1.556246
103	1	4.512874	6.882361	6.658282	-2.043123
104	1	6.080575	-1.306945	4.187785	8.229590
108	1	9.530885	-6.374930	0.636979	6.838873
110	1	7.592828	-3.478950	0.894824	6.885918
111	1	8.636197	-8.624681	4.482473	7.590075
115	1	0.803067	5.670344	6.501960	-6.481431
116	1	-1.367725	5.575722	3.432502	-4.174713
117	1	-0.133861	6.033451	6.430276	-7.802281
118	1	8.398457	-1.481501	3.574689	7.775562
122	1	-1.782256	7.659851	6.281971	-5.196609
124	1	8.879959	-7.644448	0.033254	8.152020
125	1	6.545226	-6.856124	1.597163	5.654168
126	1	1.335122	6.769781	7.618653	-4.821985
129	1	7.232350	-7.532996	0.878081	7.815293
130	1	6.464888	-0.476656	5.335851	9.216845
131	1	7.824367	-6.426347	6.005045	7.732886
132	1	5.668389	-7.097626	4.053025	8.308091
134	1	4.822981	-2.934350	2.353802	7.302962
135	1	5.019964	-3.576655	5.879391	7.613577
139	1	2.464743	6.439443	3.103582	-5.951567
140	1	-0.944016	4.850575	7.325177	4.030301
144	1	6.099792	-1.209405	3.642887	4.787487
147	1	0.504366	9.298872	5.993995	-3.984122
148	1	6.031424	-3.100144	4.714581	6.341218
150	1	8.459079	-0.401723	3.130677	5.317656
152	1	0.064828	8.731822	7.673227	-7.453687
166	1	4.840808	-1.503822	7.036911	8.754594
167	1	7.211138	-5.312606	0.662107	5.645779
171	1	4.539359	4.574177	3.476821	-7.106204
174	1	1.817568	5.482637	4.600268	-1.931573
176	1	-1.257485	7.572807	8.418585	-8.252559
177	1	8.745231	-9.337868	3.946538	8.925265
179	1	0.160715	6.572187	7.424228	-8.648902
181	1	0.576091	5.717283	7.000242	-2.966642
182	1	-1.096684	6.218500	7.079110	-4.009566
183	1	0.370118	8.855440	6.821119	-5.833782
186	1	4.609605	-5.155450	4.709625	6.465083
187	1	7.008363	-7.462057	4.558188	8.993039
192	1	9.666967	-3.897513	3.120082	6.900520
193	1	6.193481	-3.558229	5.046090	7.650424
197	1	8.067855	-3.663707	4.329472	7.354433
199	1	0.083828	6.655620	8.412031	-2.926800
200	1	4.165137	7.762939	-0.265378	-2.463554
203	1	8.083867	-3.420076	4.392637	6.622990
208	1	6.669062	-5.903829	2.907944	6.541014
210	1	9.577834	-7.163477	-1.265643	1.184403
216	1	8.529388	-4.242582	5.759893	6.235034
217	1	1.430854	8.888741	5.712789	-3.108362
219	1	7.319727	-4.558200	0.252300	7.841521
221	1	6.596896	-8.028486	0.078108	5.964214
225	1	-1.877466	9.068067	6.498068	-4.015432
226	1	1.239718	6.801444	5.681080	-5.096559
228	1	-1.152165	7.898750	7.015002	-5.996447
231	1	1.769307	7.988993	8.297416	-2.733762
234	1	-0.780819	7.288491	7.006289	-4.272529
236	1	0.442585	7.749005	7.289353	-9.114442
238	1	5.898526	-5.679496	3.906734	6.645134
239	1	0.189431	7.929861	4.963974	-6.167247
240	1	-1.464572	7.264366	7.869813	-2.902672
243	1	4.886155	-4.010106	7.508579	-2.909465
244	1	5.624446	-1.643371	5.847117	9.455323
251	1	-2.174878	8.437427	8.340482	-3.971924
254	1	4.010566	5.688951	3.226520	-2.372327
256	1	6.925392	-4.240179	2.174269	8.766187
267	1	7.599121	-2.345880	5.555746	6.234895
280	1	-1.708637	6.536761	5.579603	-7.039688
281	1	-2.391954	6.850116	9.786317	-3.857204
283	1	-0.627414	7.475034	6.300134	-3.377169
285	1	4.649714	-2.310327	7.639330	6.912583
286	1	-0.667287	6.982439	2.057463	-4.299888
289	1	-1.592859	7.557452	5.236623	-4.961870
291	1	-0.112074	7.321924	8.453370	-9.632644
292	1	0.781483	8.214050	8.364741	-6.491287
299	1	-3.998353	6.686497	6.494983	-3.035792
307	1	8.925922	-5.681357	0.462095	7.920959
314	1	2.041545	7.215009	8.161648	-5.194012
315	1	-3.077117	4.219100	6.670198	-9.064387
318	1	7.904915	-0.095812	-4.322313	-0.711874
324	1	-0.420041	5.557913	5.281290	-2.902607
332	1	3.827646	6.404088	4.635629	-4.652281
338	1	1.779723	7.685982	6.946131	-10.210427
346	1	8.052253	-4.696991	-0.737331	6.941430
347	1	8.030723	0.840045	-0.298574	7.212410
348	1	-0.472861	8.175185	5.422295	-3.408537
351	1	8.942460	-6.346033	-1.095386	6.787842
361	1	6.128879	-4.549741	2.333117	8.592886
365	1	8.500811	-0.425089	3.145021	7.775531
367	1	2.312496	6.892586	6.879283	-7.185464
368	1	4.360417	2.379361	6.992551	-6.485907
369	1	4.350911	-0.186971	3.017069	7.644870
370	1	3.054688	6.503737	4.716542	-5.353879
371	1	6.259093	1.536031	5.812534	6.224970
373	1	2.080072	6.750243	5.705659	-2.918528
374	1	1.525699	5.989754	4.584580	-1.637387
375	1	5.861478	2.638777	-0.130665	-4.392168
378	1	6.474102	-3.378416	-2.029554	5.435452
380	1	-1.379981	6.582769	5.872801	-7.628195
381	1	-3.527816	6.676017	7.224369	-4.776511
382	1	0.221405	7.975546	6.372257	-3.060069
386	1	3.284750	6.086815	5.701172	-5.760792
390	1	-0.042487	6.724314	8.102563	-5.156643
391	1	0.368898	4.103826	4.443584	5.675758
392	1	6.744734	0.775922	3.661126	7.832671
393	1	3.508778	4.296358	-0.289725	-4.231023
400	1	6.312480	-1.627802	6.484015	6.312133
401	1	6.653222	-2.541159	1.562412	7.435663
404	1	2.215562	8.226902	6.013633	-4.543908
407	1	6.941966	-6.877579	-2.120483	6.660982
408	1	6.712327	1.702776	5.147584	6.520485
410	1	2.538143	5.513138	5.773804	-6.532824
417	1	2.688035	8.814614	7.206280	-5.254593
418	1	7.514462	-4.071255	3.742799	7.771450
419	1	5.728566	-2.984408	0.869092	7.591346
420	1	-1.173225	8.390967	6.093070	-5.393778
424	1	-0.332413	7.407742	5.386247	-4.093621
429	1	6.495458	-4.028210	4.350884	7.017830
432	1	-2.993598	8.784896	7.367144	-2.490257
437	1	2.385593	7.437119	5.653211	-7.324992
439	1	-0.472280	6.222691	6.538248	-7.726968
440	1	7.576717	-0.826794	3.737156	9.188945
442	1	6.704971	-10.048423	3.996635	6.809413
451	1	7.102145	-2.453537	3.615936	5.876168
455	1	-1.095579	6.661482	7.572268	-5.081536
456	1	5.750439	-6.088953	1.449721	8.944501
460	1	0.162344	6.786016	6.791112	-4.564263
463	1	-0.593324	7.451231	6.971492	-6.342210
465	1	5.614906	-2.196908	2.575658	7.382773
466	1	1.259933	6.053173	5.207615	-4.843921
467	1	8.122818	-7.206083	3.782189	6.048959
468	1	7.680515	-2.284422	0.410213	6.673204
469	1	0.160033	7.429547	6.913705	-5.782867
470	1	0.435187	7.506719	6.951941	-4.404692
472	1	0.139502	7.478390	5.938199	3.926577
475	1	0.936096	8.297557	5.868633	-8.080057
477	1	2.057811	6.779990	3.246530	-6.491942
481	1	2.436299	7.525638	7.981579	-8.724314
482	1	2.196378	6.579865	4.960158	-5.733116
483	1	8.012653	-4.867001	3.702838	6.347266
485	1	8.441967	-9.836356	-0.709667	7.726174
487	1	6.400172	-3.794623	3.282455	9.335429
489	1	6.738298	-6.567868	5.032690	5.363793
490	1	0.273451	7.313088	5.013348	-4.941647
491	1	1.233693	5.528184	5.668313	-3.383077
495	1	7.114101	-7.414140	2.972044	7.210842
496	1	4.155065	-5.130489	8.112867	6.298374
497	1	6.071932	-9.855255	1.268974	6.576003
501	1	-0.506154	7.651688	6.489458	-3.183293
506	1	7.455260	-3.315441	-0.093080	7.459446
507	1	1.048339	8.501803	6.176467	2.008191
508	1	7.647070	-3.608167	-0.141453	6.308957
509	1	3.746937	5.423250	-0.745553	-7.162428
512	1	7.447308	-1.596642	-1.024597	6.666909
513	1	1.078134	8.042474	7.794857	-5.258635
520	1	-0.522784	7.722232	3.001633	-4.888390
521	1	-1.297990	4.709336	6.691372	-6.742819
523	1	-4.215788	6.473504	1.273374	-5.796851
525	1	1.213960	8.360808	6.878887	-3.085451
527	1	7.348557	-10.318976	0.988749	6.571098
531	1	6.827638	-2.806249	0.733962	3.737686
532	1	-0.074375	8.022539	8.083033	-8.861982
536	1	0.920436	5.205992	6.021275	-3.054614
538	1	5.770797	-2.862698	5.557325	-3.518435
543	1	-0.882585	6.523800	5.742454	-1.737594
544	1	4.903492	0.601877	1.782710	9.554787
549	1	0.741871	8.451531	2.035409	-3.416806
557	1	2.720635	7.920397	8.193081	-5.232643
561	1	7.589964	-6.228627	7.565812	8.516399
563	1	6.901874	-7.300675	0.063130	5.766483
564	1	0.401241	5.138316	6.468674	-5.435839
566	1	0.631072	8.834313	6.207658	2.131531
567	1	2.111468	7.410665	8.386013	-2.227135
568	1	5.293788	-0.098358	2.396080	7.823956
569	1	6.640249	-1.731419	-0.034055	6.257973
571	1	5.944065	-6.467389	-0.170896	7.241269
573	1	6.957436	-9.650292	-1.035665	8.067171
574	1	-0.782001	6.053215	7.982611	-6.402784
578	1	-0.557678	6.286181	8.904649	-3.750081
579	1	1.015378	6.465274	7.001029	-2.318541
580	1	0.124589	6.354434	7.053386	-4.587669
585	1	2.383331	6.377311	6.624916	-6.540781
586	1	9.454049	0.114060	-0.575557	7.983295
592	1	7.427471	-5.423482	1.386364	8.059760
593	1	6.657350	-7.324438	1.531717	7.401651
595	1	5.768134	-7.600734	6.931244	7.313099
601	1	1.239942	6.787416	7.048048	-2.636920
602	1	7.297862	-2.408166	1.133162	9.314787
604	1	1.807911	5.458694	6.829425	-7.167444
606	1	4.982459	0.257311	4.560769	8.197337
607	1	5.841191	-2.030453	4.945358	8.700693
608	1	8.706671	-6.373523	2.165408	7.200194
609	1	8.923819	-1.451760	0.081849	6.611738
610	1	0.535685	7.306902	7.131759	-5.670112
611	1	-0.542235	6.542460	6.244040	-3.427688
613	1	0.435427	6.929991	7.154939	-6.813944
615	1	-0.617903	7.424720	5.667084	-8.269299
616	1	3.665382	-3.846005	0.991008	8.143361
618	1	7.454435	-5.229111	-1.419142	5.874175
621	1	2.729748	6.148384	6.875949	-6.479693
626	1	7.984563	-2.226025	2.137471	6.883966
628	1	8.691456	-6.033236	3.471718	6.481651
630	1	5.578721	0.767697	5.830334	7.900487
631	1	6.376023	-4.859525	-3.021043	5.867065
635	1	1.414401	6.264405	8.127410	-7.298084
640	1	5.648095	-1.444362	6.358393	5.469983
641	1	7.402628	-5.499329	-2.021601	8.904504
642	1	3.485655	5.762366	6.558498	-5.017381
645	1	3.197554	8.601615	6.731637	0.790923
649	1	7.309592	-2.801391	0.228139	7.032540
652	1	-0.141764	6.738622	6.630705	-3.030444
653	1	2.576110	7.459272	6.932386	-7.762046
655	1	8.428498	-5.059731	3.481230	7.239014
658	1	6.931070	-0.157824	1.374156	5.444455
659	1	1.376126	6.818189	4.592139	-10.227505
660	1	3.139897	7.831318	5.406920	-7.546813
661	1	1.996697	7.402369	4.048461	-6.551735
662	1	6.225926	-4.726222	0.254471	8.816090
663	1	6.723397	-5.367931	1.827628	7.955537
664	1	2.467178	3.044248	7.617243	-5.553328
665	1	6.443199	0.554506	0.081511	9.325096
666	1	6.023225	-1.762518	3.479753	5.827393
667	1	4.773613	6.461268	6.075089	-4.203265
670	1	6.800738	-4.348710	0.025848	8.371451
671	1	0.337888	6.977040	7.991012	-7.085543
672	1	1.035023	8.280338	1.846807	-3.080125
681	1	-1.387579	9.139889	7.564894	-1.989115
682	1	4.469542	-1.906556	5.005206	7.594128
684	1	7.235729	-9.841222	1.677085	7.239942
685	1	2.011037	5.801577	3.668659	-4.316130
686	1	4.838808	-2.794507	4.003792	8.519037
689	1	-0.528845	6.926352	6.639269	-4.755224
691	1	6.028836	-4.651595	2.801265	9.242347
698	1	6.912324	-7.991555	6.420892	6.972514
700	1	9.622693	-8.230131	1.994414	6.951556
701	1	0.799593	7.554928	6.328799	-2.029919
703	1	0.083047	6.758760	5.687149	-5.170852
