1	2	2	2	2	0	2
2	2	0	0	2	1	0
3	1	3	2	2	1	1
4	0	2	2	0	0	1
5	2	2	2	2	1	1
6	2	0	0	2	0	1
7	2	0	0	2	1	0
8	3	1	2	2	0	2
9	0	4	2	2	1	1
10	2	0	0	2	0	1
11	0	4	2	2	1	1
12	0	2	2	0	1	0
13	1	3	2	2	1	1
14	0	2	2	0	0	1
15	1	1	2	0	1	0
16	2	0	0	2	1	0
17	1	3	2	2	1	1
18	2	2	2	2	1	1
19	2	2	2	2	1	1
20	2	0	0	2	1	0
21	1	1	0	2	1	0
22	2	0	0	2	0	1
23	2	0	0	2	0	1
24	1	1	2	0	1	0
25	1	1	0	2	1	0
26	1	1	2	0	0	1
27	4	0	2	2	0	2
28	0	2	2	0	0	1
29	2	0	0	2	0	1
30	2	0	1	1	1	0
31	2	2	2	2	0	2
32	2	0	0	2	0	1
33	2	2	2	2	2	0
34	0	4	2	2	2	0
35	0	4	2	2	2	0
36	2	0	0	2	0	1
37	1	3	2	2	1	1
38	1	1	0	2	1	0
39	0	2	2	0	1	0
40	2	2	2	2	1	1
41	0	2	2	0	0	1
42	0	4	2	2	1	1
43	1	1	2	0	1	0
44	0	2	2	0	0	1
45	1	3	2	2	1	1
46	1	1	0	2	1	0
47	3	1	2	2	1	1
48	0	2	2	0	0	1
49	2	0	0	2	0	1
50	2	0	0	2	0	1
51	1	1	2	0	1	0
52	4	2	3	3	3	0
53	0	2	2	0	1	0
54	2	2	2	2	1	1
55	2	2	2	2	2	0
56	0	4	2	2	2	0
57	0	2	2	0	1	0
58	1	1	0	2	1	0
59	0	2	2	0	1	0
60	2	2	2	2	1	1
61	2	0	0	2	0	1
62	0	4	1	3	2	0
63	4	0	2	2	0	2
64	2	0	0	2	0	1
65	0	2	2	0	0	1
66	2	0	0	2	1	0
67	4	0	2	2	0	2
68	2	2	2	2	2	0
69	2	2	2	2	2	0
70	0	2	2	0	0	1
71	2	0	0	2	0	1
72	3	1	2	2	2	0
73	0	4	2	2	2	0
74	0	2	2	0	1	0
75	2	2	2	2	1	1
76	0	2	2	0	1	0
77	1	3	2	2	0	2
78	0	2	2	0	1	0
79	0	2	2	0	1	0
80	2	2	2	2	1	1
81	2	2	2	2	2	0
82	5	1	3	3	0	3
83	2	2	2	2	2	0
84	2	2	2	2	0	2
85	0	2	2	0	0	1
86	0	2	2	0	1	0
87	2	0	0	2	1	0
88	0	2	2	0	1	0
89	3	1	2	2	2	0
90	2	0	0	2	1	0
91	2	0	0	2	0	1
92	3	1	2	2	0	2
93	0	2	2	0	0	1
94	2	0	0	2	1	0
95	0	4	2	2	2	0
96	0	2	2	0	1	0
97	0	2	2	0	1	0
98	0	2	2	0	1	0
99	1	3	2	2	1	1
100	2	0	0	2	1	0
101	2	2	2	2	0	2
102	2	2	2	2	0	2
103	0	2	2	0	1	0
104	0	2	2	0	0	1
105	0	4	2	2	0	2
106	1	1	2	0	0	1
107	2	2	2	2	1	1
108	2	0	0	2	0	1
109	2	2	2	2	2	0
110	0	4	2	2	1	1
111	2	0	0	2	1	0
112	0	4	2	2	2	0
113	0	2	2	0	1	0
114	2	2	2	2	0	2
115	2	2	2	2	1	1
116	2	2	2	2	1	1
117	0	2	2	0	0	1
118	2	2	3	1	1	1
119	2	0	0	2	0	1
120	1	1	0	2	1	0
121	2	2	2	2	0	2
122	0	2	0	2	1	0
123	2	0	0	2	1	0
124	0	2	2	0	0	1
125	2	2	2	2	1	1
126	2	2	2	2	1	1
127	2	0	0	2	0	1
128	2	2	2	2	2	0
129	2	2	2	2	1	1
130	0	2	2	0	0	1
131	2	2	2	2	1	1
132	0	2	2	0	0	1
133	1	3	2	2	1	1
134	2	2	4	0	0	2
135	0	2	2	0	0	1
136	0	2	2	0	1	0
137	0	2	2	0	1	0
138	2	2	2	2	0	2
139	2	2	2	2	2	0
140	0	2	2	0	0	1
141	2	0	0	2	0	1
142	0	2	2	0	1	0
143	2	0	0	2	1	0
144	0	4	2	2	2	0
145	2	0	0	2	1	0
146	0	2	2	0	0	1
147	2	2	2	2	0	2
148	1	3	2	2	2	0
149	2	2	2	2	1	1
150	2	2	2	2	0	2
151	1	1	1	1	1	0
152	0	2	2	0	0	1
153	1	1	0	2	1	0
154	0	2	2	0	0	1
155	1	3	2	2	0	2
156	4	0	1	3	0	2
157	1	1	0	2	1	0
158	2	0	0	2	0	1
159	3	1	2	2	0	2
160	1	1	0	2	1	0
161	2	0	1	1	1	0
162	2	0	1	1	1	0
163	0	2	0	2	1	0
164	2	2	2	2	1	1
165	0	2	2	0	1	0
166	2	2	2	2	1	1
167	1	1	2	0	1	0
168	2	0	0	2	0	1
169	0	2	2	0	1	0
170	0	2	2	0	0	1
171	1	1	1	1	1	0
172	2	0	0	2	1	0
173	1	3	2	2	0	2
174	0	2	2	0	1	0
175	1	3	2	2	1	1
176	2	0	0	2	1	0
177	0	2	2	0	0	1
178	1	3	2	2	2	0
179	2	2	2	2	1	1
180	0	2	2	0	0	1
181	0	2	2	0	0	1
182	2	2	2	2	1	1
183	2	0	0	2	1	0
184	1	3	2	2	0	2
185	2	2	2	2	2	0
186	0	2	2	0	0	1
187	2	0	0	2	1	0
188	2	2	2	2	1	1
189	0	2	2	0	1	0
190	2	0	0	2	1	0
191	1	1	2	0	1	0
192	0	2	2	0	0	1
193	2	0	0	2	1	0
194	2	2	2	2	2	0
195	1	3	2	2	1	1
196	2	2	2	2	0	2
197	3	1	3	1	1	1
198	2	2	2	2	1	1
199	0	2	2	0	0	1
200	2	0	0	2	1	0
201	2	2	2	2	0	2
202	3	1	2	2	0	2
203	0	2	2	0	1	0
204	0	2	2	0	1	0
205	2	0	2	0	0	1
206	2	0	0	2	0	1
207	3	1	2	2	1	1
208	3	1	2	2	0	2
209	0	4	2	2	0	2
210	2	0	0	2	1	0
211	2	2	2	2	2	0
212	2	2	2	2	1	1
213	2	2	2	2	2	0
214	2	2	2	2	1	1
215	0	2	2	0	0	1
216	0	2	2	0	0	1
217	2	0	0	2	1	0
218	0	2	2	0	0	1
219	0	2	2	0	1	0
220	0	2	2	0	0	1
221	2	0	0	2	0	1
222	2	2	2	2	0	2
223	1	1	0	2	1	0
224	2	0	0	2	0	1
225	1	1	2	0	1	0
226	2	2	2	2	1	1
227	2	0	0	2	1	0
228	0	2	2	0	0	1
229	2	2	2	2	1	1
230	2	2	2	2	1	1
231	1	3	2	2	0	2
232	2	2	2	2	1	1
233	2	2	2	2	1	1
234	2	2	2	2	1	1
235	1	1	0	2	1	0
236	1	1	2	0	1	0
237	0	2	2	0	0	1
238	0	2	2	0	1	0
239	2	2	2	2	1	1
240	0	2	2	0	0	1
241	1	1	0	2	1	0
242	0	2	2	0	1	0
243	3	1	2	2	0	2
244	2	2	2	2	1	1
245	0	2	2	0	1	0
246	0	2	2	0	0	1
247	0	2	2	0	0	1
248	2	2	2	2	1	1
249	0	2	2	0	0	1
250	6	0	3	3	3	0
251	2	2	2	2	2	0
252	2	0	0	2	1	0
253	0	2	2	0	0	1
254	2	2	2	2	0	2
255	2	2	2	2	1	1
256	1	1	0	2	1	0
257	2	0	0	2	1	0
258	2	2	2	2	1	1
259	2	2	2	2	1	1
260	3	1	2	2	2	0
261	0	2	2	0	0	1
262	0	2	2	0	0	1
263	0	2	2	0	0	1
264	1	1	0	2	1	0
265	0	2	2	0	0	1
266	2	0	0	2	1	0
267	0	2	2	0	0	1
268	0	2	2	0	1	0
269	0	2	2	0	0	1
270	2	0	0	2	1	0
271	3	1	2	2	1	1
272	2	2	2	2	1	1
273	0	2	2	0	0	1
274	2	0	2	0	0	1
275	1	3	2	2	1	1
276	2	0	0	2	1	0
277	2	0	0	2	1	0
278	0	2	2	0	0	1
279	2	0	0	2	1	0
280	0	4	3	1	2	0
281	0	2	2	0	0	1
282	1	1	2	0	1	0
283	0	4	2	2	1	1
284	2	2	2	2	1	1
285	1	1	2	0	1	0
286	0	4	2	2	1	1
287	0	2	2	0	0	1
288	2	2	2	2	1	1
289	1	3	2	2	0	2
290	0	2	2	0	1	0
291	0	2	2	0	0	1
292	0	2	2	0	0	1
293	2	0	0	2	1	0
294	0	2	2	0	0	1
295	0	2	2	0	1	0
296	0	2	2	0	1	0
297	0	4	2	2	2	0
298	0	2	2	0	1	0
299	3	1	2	2	2	0
300	2	2	2	2	1	1
301	3	1	2	2	2	0
302	0	2	2	0	0	1
303	0	2	2	0	0	1
304	0	2	2	0	0	1
305	3	1	2	2	2	0
306	1	1	2	0	1	0
307	0	4	3	1	0	2
308	2	2	2	2	0	2
309	1	1	2	0	0	1
310	0	2	2	0	0	1
311	0	4	2	2	2	0
312	5	1	3	3	2	1
313	0	2	2	0	0	1
314	1	1	0	2	0	1
315	2	0	0	2	1	0
316	2	0	0	2	1	0
317	2	2	2	2	1	1
318	2	4	3	3	0	3
319	0	2	2	0	0	1
320	3	1	2	2	2	0
321	2	2	2	2	0	2
322	0	2	2	0	0	1
323	6	0	3	3	3	0
324	2	2	2	2	1	1
325	0	2	2	0	0	1
326	2	0	0	2	0	1
327	0	2	2	0	1	0
328	2	0	0	2	1	0
329	2	0	0	2	1	0
330	0	2	2	0	1	0
331	3	1	2	2	2	0
332	3	1	2	2	2	0
333	0	2	2	0	1	0
334	2	0	0	2	0	1
335	2	0	0	2	0	1
336	2	0	0	2	1	0
337	2	2	2	2	1	1
338	2	0	1	1	0	1
339	2	0	0	2	1	0
340	2	2	2	2	1	1
341	0	2	2	0	0	1
342	0	4	2	2	2	0
343	3	1	2	2	2	0
344	0	2	2	0	0	1
345	0	2	2	0	1	0
346	2	0	0	2	1	0
347	1	1	0	2	0	1
348	2	2	2	2	1	1
349	2	0	0	2	0	1
350	1	3	2	2	0	2
351	0	2	2	0	1	0
352	2	0	0	2	0	1
353	2	2	2	2	1	1
354	1	1	2	0	0	1
355	1	3	2	2	1	1
356	2	0	0	2	1	0
357	0	2	2	0	0	1
358	3	1	2	2	2	0
359	3	1	2	2	1	1
360	2	0	2	0	1	0
361	0	4	2	2	0	2
362	3	1	3	1	0	2
363	0	4	2	2	2	0
364	0	4	2	2	1	1
365	2	2	2	2	0	2
366	0	4	2	2	2	0
367	0	2	2	0	0	1
368	1	1	0	2	1	0
369	0	2	2	0	0	1
370	2	0	0	2	0	1
371	2	2	2	2	1	1
372	1	3	2	2	2	0
373	2	0	0	2	1	0
374	2	0	0	2	1	0
375	2	2	2	2	0	2
376	2	2	2	2	0	2
377	1	1	0	2	1	0
378	1	3	2	2	2	0
379	0	2	0	2	1	0
380	2	0	0	2	1	0
381	4	0	3	1	2	0
382	2	0	0	2	1	0
383	1	3	3	1	1	1
384	2	2	2	2	1	1
385	2	2	2	2	1	1
386	1	3	2	2	2	0
387	2	0	0	2	1	0
388	0	4	2	2	1	1
389	0	2	2	0	1	0
390	2	2	2	2	2	0
391	2	0	0	2	1	0
392	0	2	2	0	0	1
393	0	2	2	0	1	0
