117	1	1.156677	5.380840	2.655611
119	1	4.741763	-7.208360	5.313593
120	1	3.288841	0.481327	6.478456
122	1	0.306102	-1.714927	3.906535
123	1	4.821043	-2.940677	7.063087
124	1	0.662958	7.438893	5.287203
127	1	7.470023	-4.451486	5.445663
130	1	0.483503	7.413624	3.741495
132	1	2.103625	9.695906	3.726612
135	1	0.843327	8.964260	0.549377
136	1	-1.305012	7.836021	5.951692
137	1	-0.049842	4.848952	7.331674
140	1	0.360337	8.176811	5.013243
141	1	7.344808	-7.155944	3.625428
142	1	-4.321119	8.001869	2.975328
143	1	4.600599	-1.497908	5.042046
145	1	6.969896	-9.193612	4.990866
146	1	1.378584	8.593805	0.603587
151	1	2.246247	3.941610	5.060876
152	1	0.317632	8.103357	1.649830
153	1	2.687434	0.831728	5.838880
154	1	2.053001	4.569765	4.828009
157	1	3.183831	-6.176286	4.807177
158	1	6.196855	-1.908476	2.470681
160	1	3.116897	-1.968707	6.579868
161	1	5.667124	2.229285	6.538199
162	1	5.189083	2.280616	5.855965
163	1	3.270357	-4.036879	6.159055
165	1	-1.100461	4.623512	5.052174
167	1	0.655804	7.480215	6.217670
168	1	5.999193	-4.578575	2.355035
169	1	1.439280	6.427701	5.092391
170	1	-1.333741	8.505182	1.102389
171	1	-0.993381	2.901280	8.573797
172	1	4.493726	-4.341545	6.298384
174	1	0.404671	4.127086	5.262076
176	1	4.663048	-4.857633	6.387065
177	1	0.471766	6.801132	1.177105
180	1	-2.748680	8.689654	2.473741
181	1	0.433551	6.271247	1.605836
183	1	3.918433	-1.164113	6.424722
186	1	-0.943042	7.824786	2.870784
187	1	4.650652	-6.000404	6.331236
189	1	-1.634011	7.437679	5.279140
190	1	4.880550	-3.045593	5.241377
191	1	2.142996	7.406982	8.133778
192	1	-0.773838	8.006800	1.303737
193	1	2.799029	-5.011143	6.780447
199	1	0.297405	6.447828	3.282321
200	1	5.036996	-6.004911	6.222010
203	1	-0.297838	6.836795	4.219818
204	1	-1.423307	7.897354	4.835856
205	1	2.872259	6.350853	3.581207
206	1	7.630306	-3.741198	5.738444
210	1	4.369156	-5.231726	4.808134
215	1	-0.212799	7.053374	5.233232
216	1	2.444584	8.846192	5.611218
217	1	5.148583	-5.948571	6.858575
218	1	0.655777	8.031489	2.492129
219	1	-2.095190	6.138999	5.573066
220	1	-2.870231	6.014752	-0.160118
221	1	4.988600	-5.619562	1.415736
223	1	1.501226	-1.015369	7.738088
224	1	8.268211	-8.366562	3.452063
225	1	0.004812	8.461551	5.685953
227	1	5.293581	-4.651786	7.765039
228	1	-1.089374	8.654082	3.171870
235	1	0.893337	-1.888492	6.466492
236	1	1.114673	6.890929	6.063393
237	1	0.287627	9.197803	2.579345
238	1	-0.270627	5.334276	3.887363
240	1	-1.603186	6.510022	0.530923
241	1	1.570803	-6.469316	3.071697
242	1	-1.070531	7.792675	3.347202
245	1	-2.187611	7.024811	5.930400
246	1	-2.509293	7.864737	2.392476
247	1	1.269110	6.505896	0.378805
249	1	-0.332181	7.083961	3.098318
252	1	4.729522	-5.423597	7.119182
253	1	-0.510281	8.883263	2.825019
256	1	3.392386	-6.928265	3.175234
257	1	3.231577	-7.296085	7.617864
261	1	0.063776	6.588976	4.960604
262	1	0.084860	7.361237	1.697201
263	1	1.436291	7.750961	5.400967
264	1	3.125970	-5.930625	5.499103
265	1	0.580276	6.537751	5.154893
266	1	5.380284	-1.971138	7.161342
267	1	-2.041612	7.753729	-0.349994
268	1	-2.699127	6.150067	4.051895
269	1	0.517862	7.347269	5.435021
270	1	5.964640	-2.200949	5.480343
273	1	1.488263	6.485748	3.253758
274	1	4.572407	6.105905	6.063835
276	1	3.615472	-5.959548	5.266265
277	1	6.560306	-4.911408	5.609915
278	1	-1.532520	6.586175	1.769974
279	1	5.074266	-7.702801	6.079178
281	1	-2.059715	7.217817	-0.081788
282	1	0.461266	9.634209	6.107118
285	1	2.961836	6.944402	5.743730
287	1	1.419226	6.964083	5.895824
290	1	2.248050	4.187288	6.507925
291	1	1.540674	6.873542	3.964978
292	1	-1.586977	8.483171	0.603411
293	1	2.997816	-7.829276	4.122459
294	1	-1.325461	6.705293	0.490454
295	1	0.576901	6.216487	1.842969
296	1	-1.525189	9.026222	2.834640
298	1	1.709747	7.355868	5.292093
302	1	-1.409784	5.639599	4.052087
303	1	1.259747	7.239559	0.407222
304	1	-0.568545	7.174295	0.822547
306	1	1.414694	5.740467	6.709304
309	1	1.835271	1.322926	3.784196
310	1	-1.761997	7.826455	0.787326
313	1	0.877711	7.242292	2.275765
314	1	1.806133	-5.894312	4.003608
315	1	5.928201	-4.006971	6.092229
316	1	7.935241	-6.068462	5.517304
319	1	-0.157793	7.394479	3.422876
322	1	0.972757	5.976124	0.919684
325	1	-0.618328	7.100393	5.498106
326	1	5.441157	-1.346705	4.407643
327	1	1.432554	8.235301	6.511767
328	1	5.976842	-5.644612	6.109660
329	1	5.391197	-9.245296	5.620154
330	1	2.573893	7.064231	3.707470
333	1	0.029732	6.864386	5.890543
334	1	7.122102	-5.293524	2.942199
335	1	4.908048	-6.600247	4.286162
336	1	6.633374	-6.848220	7.383210
338	1	5.582104	2.282797	5.556961
339	1	4.061730	-3.142453	5.227400
341	1	0.340479	7.301837	2.161860
344	1	2.764897	6.744060	4.855970
345	1	0.798414	6.325014	1.251152
346	1	5.068245	-4.317073	6.429743
347	1	2.312317	-4.975016	3.434777
349	1	6.606631	-3.790927	4.115213
351	1	-0.882268	7.738290	5.711643
352	1	8.955433	-6.479861	1.591809
354	1	1.690569	5.305503	2.414739
356	1	4.027347	-2.399092	6.579506
357	1	0.433198	6.256370	3.650722
360	1	3.046157	5.323171	5.974996
367	1	1.280344	6.564200	3.948119
368	1	2.581315	-2.952987	3.950551
369	1	1.531778	7.545814	4.093750
370	1	4.250892	-5.112437	3.131237
373	1	5.696912	-1.885771	6.492873
374	1	3.538427	-2.653462	5.561344
377	1	2.647601	-5.240770	5.720984
379	1	2.850945	-1.829911	5.790120
380	1	5.155544	-2.481401	5.460752
382	1	3.645931	-5.221460	6.889502
387	1	2.698502	-1.209481	7.239701
389	1	2.170717	6.742093	4.415559
391	1	5.601525	-8.918268	6.944307
392	1	-0.365754	6.371928	1.046720
393	1	-4.672292	9.200402	6.240192
394	1	0.872859	6.883304	5.718155
396	1	2.367678	-2.451452	8.501226
397	1	-1.645712	6.960437	0.059261
398	1	-3.507990	8.392865	-0.632566
399	1	4.330495	-2.990632	3.578221
401	1	3.014604	8.366839	5.861514
403	1	-0.485985	5.500033	-2.000606
404	1	3.841890	-2.559472	6.550709
407	1	0.420607	7.526632	-0.402094
408	1	7.238659	-7.237202	5.964388
410	1	0.785843	4.685075	4.300452
412	1	3.320341	-0.244700	6.423125
414	1	3.924659	-2.108076	7.085755
415	1	-0.024847	8.547843	1.347540
416	1	0.931435	7.611623	0.016730
418	1	-1.432777	7.767856	3.627506
420	1	0.429375	7.342627	5.287691
422	1	4.533174	-1.593385	6.332301
424	1	1.648740	-3.402934	5.922139
426	1	0.227246	7.611105	3.887969
428	1	4.920430	-9.947619	4.843510
429	1	7.815347	-5.207899	3.979885
430	1	-2.515931	6.749295	5.035747
431	1	1.922965	5.581623	6.295736
435	1	2.817557	1.053516	7.406495
436	1	3.132143	-2.536380	6.717742
438	1	4.046969	0.506094	3.930318
439	1	-1.503867	6.918074	2.975349
440	1	7.020740	-2.265366	4.309951
441	1	4.823354	-4.361779	7.221543
442	1	-4.453052	6.601742	-1.286508
448	1	-0.183930	6.281652	0.609611
449	1	3.036564	-2.631046	5.478712
451	1	4.737579	-7.295533	6.475024
452	1	-3.087492	6.605090	7.325941
453	1	3.975972	-2.792968	4.971933
454	1	3.656982	-3.001760	4.978545
456	1	0.198718	6.619277	3.996823
458	1	3.620112	-4.051498	5.344176
459	1	6.480371	-5.004370	4.758669
460	1	5.719233	-3.444090	3.086165
461	1	6.625518	-4.102076	4.975064
465	1	1.631048	6.266497	2.345673
468	1	4.507935	-7.613754	5.498329
469	1	1.663168	7.270489	5.512903
470	1	0.533896	6.555705	4.886542
472	1	1.351759	6.826149	5.432848
473	1	-1.419400	9.440150	2.564903
474	1	5.755701	-8.325662	5.632809
477	1	5.774244	-2.237539	7.175945
481	1	-0.620884	9.433094	6.541274
484	1	6.264398	-9.308170	6.615946
486	1	6.168608	-3.229610	3.253841
487	1	3.318199	-3.827608	5.584446
488	1	2.673268	-1.121245	5.553850
489	1	2.024272	-3.596377	6.132698
493	1	-1.631609	8.125166	-2.308033
496	1	2.305598	-0.075200	5.311376
497	1	-1.047000	8.527053	1.033491
503	1	3.648512	-3.690438	6.435166
506	1	0.043380	7.635989	2.794449
507	1	-0.557758	7.499711	3.584043
509	1	4.752419	-6.378716	5.331319
511	1	3.438702	1.402681	5.323320
513	1	3.960654	2.364713	5.354722
514	1	0.572698	7.372949	5.019775
515	1	2.194874	-4.648017	5.500492
516	1	2.297806	1.203647	5.586040
517	1	4.901439	-6.616047	4.370658
520	1	2.922033	6.470879	5.073668
521	1	5.186866	-1.748737	2.018699
522	1	2.163883	8.330702	4.440258
524	1	3.772721	-4.295753	5.293925
525	1	0.863285	8.066761	3.344438
526	1	-0.518894	6.991740	2.333790
531	1	2.170163	8.513284	3.716186
533	1	-3.850064	6.284619	5.628461
541	1	4.391571	-7.071431	5.839095
543	1	1.145681	-1.161531	5.853198
546	1	1.190072	-3.262781	3.906911
547	1	3.675373	-6.624055	5.860081
548	1	1.381991	6.882753	4.671519
550	1	8.229984	-4.889797	4.941194
556	1	2.467774	6.698757	3.880174
557	1	0.635634	7.451709	0.293420
558	1	-4.210160	7.415512	1.547182
559	1	3.688677	-3.552556	4.387222
560	1	-1.557156	5.663486	3.655106
562	1	5.826302	0.467337	4.210206
563	1	5.318230	-8.249641	5.459699
565	1	3.874590	-1.230801	5.935870
569	1	2.071326	7.964774	3.241556
571	1	0.179104	5.647455	6.607245
572	1	-1.741838	7.110212	-0.077876
573	1	1.111649	5.259387	1.751389
574	1	-2.562565	4.977081	1.616215
575	1	5.358078	-3.781702	5.071237
576	1	-1.131373	7.846673	-1.088834
579	1	-3.212886	-1.914059	7.617387
580	1	3.359945	-3.325092	6.609154
582	1	0.519844	6.228914	4.569079
584	1	3.655070	-4.574573	5.256406
585	1	-5.355107	8.112000	2.245947
586	1	0.375382	6.332305	2.617844
587	1	-1.433996	3.989299	4.042069
588	1	0.541113	6.161917	5.872228
590	1	2.272617	3.280401	4.849008
591	1	5.304055	-4.674774	5.595290
592	1	0.731826	8.815396	1.018169
594	1	5.656495	2.722204	7.524575
598	1	6.143632	-6.912767	7.134644
601	1	-5.186195	7.118273	4.840093
602	1	8.207614	-6.918758	1.572877
603	1	6.381855	-0.107958	2.797677
604	1	2.885962	-4.328046	3.210278
605	1	2.931591	-3.605662	5.092007
608	1	0.675404	7.685457	5.549243
610	1	-0.786095	6.343784	5.932581
612	1	3.253157	-4.830974	6.680231
618	1	0.179394	6.765360	4.655809
622	1	3.726487	4.943329	6.882653
623	1	0.904071	5.953763	5.710254
624	1	0.394844	7.541322	0.374896
628	1	8.149821	-7.324958	3.868658
629	1	8.928274	-4.494482	4.327929
630	1	-0.680013	8.258625	5.265429
631	1	7.320293	-5.335390	5.330176
632	1	-2.631488	8.033021	3.921824
633	1	2.045913	7.015302	2.854539
634	1	3.575291	-3.398310	6.239782
636	1	6.866199	-1.110427	4.210241
637	1	0.534370	7.645086	2.030492
638	1	3.145228	-6.697799	6.258382
640	1	1.621302	6.836616	3.177518
641	1	-0.065038	7.490941	2.207738
643	1	0.519788	6.208771	2.118714
644	1	-0.966450	6.664338	4.732190
645	1	-1.424540	6.707625	1.288368
646	1	3.137535	-2.235741	7.391422
647	1	-0.398356	7.511206	1.983933
649	1	4.328674	-4.985306	4.242038
650	1	-0.436245	6.135633	5.268698
651	1	-2.966070	8.853973	4.496495
653	1	-0.534586	5.712803	2.278920
654	1	-6.455243	8.095699	7.708496
655	1	-1.622947	9.197060	0.880770
656	1	2.863663	6.575443	4.521362
659	1	-1.508707	8.245879	-0.998054
662	1	-1.008468	6.142157	1.899877
664	1	6.382398	-5.523937	2.271623
672	1	0.768437	5.048973	3.757382
673	1	0.913808	7.654052	5.461797
675	1	7.488564	-2.710935	5.672456
679	1	3.590733	-4.227922	6.893497
681	1	4.694773	-2.407993	4.864798
685	1	2.421052	6.736944	5.820219
687	1	-0.821508	6.332355	5.198749
688	1	-1.381320	7.894133	2.824605
689	1	5.361695	-8.376858	6.355315
692	1	3.733196	-2.305944	6.315587
695	1	-4.620559	6.545361	5.189073
696	1	0.345427	9.003027	6.399326
699	1	8.412767	-4.089227	4.162964
700	1	0.019615	6.162139	4.676146
702	1	-0.119612	8.585596	0.849090
703	1	4.062810	-5.923637	7.862521
708	1	6.873247	-2.595616	2.077140
709	1	1.888754	6.671910	3.276418
712	1	2.198743	3.933721	6.526560
713	1	3.492502	-7.436677	5.492248
714	1	-2.422804	6.525185	3.902271
715	1	2.321492	6.371309	5.590948
720	1	6.096674	-6.595693	4.610923
724	1	-2.534329	7.863543	1.925836
726	1	0.372129	6.018584	5.651509
727	1	0.624114	6.467479	5.588252
732	1	3.079147	-5.919025	6.609381
733	1	-2.452092	7.414803	-0.007522
736	1	-0.169364	4.396143	3.183020
738	1	-1.833854	9.365551	1.922870
739	1	1.375831	3.682642	3.156257
740	1	4.540591	-4.680762	7.123337
742	1	-2.396089	7.315402	3.565489
744	1	0.015375	8.302472	-0.371765
745	1	3.917145	-5.409815	5.409266
748	1	2.095453	5.010080	1.315847
753	1	0.184437	6.320609	4.793629
755	1	3.368472	-7.359619	6.695358
756	1	5.266126	-4.964720	7.216533
758	1	-1.736787	8.849324	0.766690
760	1	0.516823	6.886371	1.725968
763	1	-0.760797	7.517396	2.644576
764	1	3.197309	-0.715194	6.503019
765	1	4.134056	-4.642747	4.837230
769	1	0.865365	7.099977	4.639247
770	1	5.047829	-5.114268	6.316369
772	1	0.987818	8.272109	2.761934
773	1	2.285142	-4.074758	8.549656
775	1	5.509859	-9.207774	6.273508
777	1	0.050751	7.772532	3.814516
778	1	7.316031	-5.812623	3.305638
779	1	3.999912	-7.220618	4.861254
781	1	5.469085	-6.606323	4.889734
782	1	0.728876	4.538194	0.745414
784	1	4.717336	-6.234249	6.246822
785	1	-0.845325	8.448051	5.814533
786	1	-0.725372	6.479354	0.399117
787	1	6.911552	-3.855796	3.498783
788	1	4.345887	-3.207447	5.601475
789	1	2.837407	6.266843	3.649093
790	1	2.681407	-3.591932	5.861475
791	1	8.250155	-5.628718	5.988528
793	1	-0.014709	6.832426	1.852735
796	1	0.508449	5.848769	4.285626
797	1	-0.423370	7.819847	3.375316
799	1	3.086987	-2.853969	4.951197
802	1	2.387599	-5.593626	0.318779
803	1	6.283117	-8.299074	6.501074
804	1	2.907373	-0.290356	6.162925
806	1	2.164927	8.559657	5.311208
807	1	-1.405661	7.087124	6.134359
809	1	6.036053	-5.499846	5.935370
810	1	-0.549998	9.419370	7.646190
813	1	0.196244	9.347961	1.330414
814	1	7.377423	-1.746269	4.741651
816	1	5.951396	-2.170135	4.585429
817	1	5.937706	-5.603671	4.427816
819	1	-2.112853	7.381544	-1.200467
821	1	1.970396	6.935000	5.274359
827	1	1.746170	6.367120	3.767801
828	1	5.143850	-3.819942	6.801260
829	1	3.509815	-3.445747	5.051025
831	1	0.902939	8.809554	1.851537
832	1	-0.620966	5.108600	2.170532
833	1	-0.603870	6.920782	3.517327
835	1	2.846779	-3.102973	6.695757
837	1	0.766029	6.179324	3.400156
840	1	-3.341482	5.955235	0.939730
841	1	4.727027	-2.860600	5.657088
843	1	1.895223	3.252251	3.391508
844	1	3.759389	-6.720231	6.721433
845	1	1.121038	4.724377	3.053276
846	1	4.567705	-5.816992	4.221995
847	1	-0.336361	7.669620	6.038149
848	1	3.826734	-7.656716	5.228023
849	1	1.104804	-3.150383	3.519531
852	1	6.284052	1.245426	4.588424
854	1	3.015362	-4.573745	2.739319
857	1	3.013852	-4.857684	6.578475
860	1	0.679122	8.613591	5.383703
861	1	1.970585	6.259921	4.404854
862	1	-2.908835	8.401151	0.647860
863	1	-1.975164	6.581617	7.070132
865	1	-3.889017	8.050601	-0.455130
866	1	2.227478	5.980812	5.472438
869	1	-0.897755	5.031852	3.531605
873	1	1.723844	4.544078	4.460886
875	1	1.915459	6.681433	4.866043
876	1	5.447697	-3.180228	6.610153
877	1	0.985946	8.145800	5.455468
879	1	-2.143381	8.155751	0.613253
880	1	4.961082	-3.953215	5.674321
881	1	-1.035719	8.678630	2.393387
882	1	4.394563	-7.222200	4.005074
883	1	4.434128	-1.168345	6.667632
887	1	1.444350	3.718451	1.556247
889	1	0.355664	6.845026	4.588103
890	1	1.186211	7.379987	4.748026
891	1	0.608061	8.059036	3.974479
892	1	-0.086321	6.730460	5.054196
893	1	0.762002	8.531935	3.521434
894	1	0.863099	6.549099	5.230764
895	1	6.007812	-2.362470	3.371313
897	1	3.406195	-5.061757	5.988658
899	1	3.764679	2.151258	5.753387
900	1	2.816477	-5.463559	6.042404
901	1	8.112597	-0.150781	5.337323
902	1	5.375106	-2.978517	7.769917
905	1	4.805483	-5.992453	6.676746
908	1	4.320376	-2.960074	5.061683
909	1	0.929925	6.668287	5.533997
910	1	5.084285	-6.510438	8.233531
911	1	5.059864	-9.594711	3.644186
913	1	5.224876	-6.566460	5.187693
915	1	1.790154	7.965788	2.581589
916	1	0.556049	6.598151	1.976812
918	1	6.220308	-0.461084	6.528036
919	1	6.345800	-4.336275	7.206985
922	1	-2.531828	6.903217	-4.319429
923	1	0.695920	5.928893	0.137413
926	1	6.010217	-2.162560	2.446074
927	1	4.161256	-0.231923	7.336383
930	1	2.636204	-3.296524	3.139152
931	1	7.737474	-6.910642	4.810609
932	1	-0.436479	4.553663	7.420340
933	1	2.963861	6.560287	5.564613
934	1	-0.776493	8.047956	0.281202
936	1	1.664560	-2.530241	5.223084
937	1	1.477952	7.312332	5.393473
940	1	0.652516	7.475865	1.965558
942	1	-0.419547	7.236836	0.508104
943	1	-2.685696	7.405571	0.432187
949	1	4.414660	-6.661718	5.017133
950	1	-0.941052	6.300856	3.455911
951	1	8.185085	-3.816467	5.303448
952	1	3.498186	-0.305797	5.175450
955	1	5.381440	-2.594590	3.447305
956	1	8.221474	-3.811538	3.769983
957	1	3.376890	-5.147670	5.930642
958	1	-0.123359	7.188215	4.171861
959	1	0.949883	4.444274	4.784632
960	1	8.339022	-7.217339	4.265343
961	1	2.167548	8.021626	4.571191
963	1	1.600855	-9.583308	6.437881
964	1	3.755530	-4.288057	7.658096
966	1	-5.084564	6.186493	5.652897
967	1	3.212230	-2.884774	3.923045
968	1	2.151725	7.800654	5.603172
969	1	4.069901	-7.880570	6.821628
970	1	2.556218	5.896036	2.817103
972	1	2.138230	6.987786	6.139014
973	1	4.222962	-5.652135	7.979997
974	1	4.005037	-4.358815	3.579025
975	1	7.137376	-4.222365	4.697062
976	1	3.663612	-4.227955	7.307967
977	1	1.333997	-6.338634	5.421551
980	1	-1.652041	-3.174765	6.352005
984	1	2.131309	6.738258	5.702197
985	1	0.280764	7.247768	0.723271
986	1	0.182879	6.148498	5.747982
987	1	5.237467	-5.771637	8.234175
989	1	3.249940	5.512307	4.248621
994	1	-2.717992	6.328900	4.784315
995	1	-1.032535	6.259491	3.576040
996	1	2.326619	6.375489	5.108461
999	1	1.863947	0.226766	7.563029
