1	2	4.348717	0.968847	5.707777	1.895939	7.841733	5.188230
3	2	3.601880	-2.408424	5.131652	2.326937	5.703147	1.876641
5	2	4.298410	-1.451787	6.842209	0.240907	6.015239	0.335075
8	2	2.626240	4.867733	4.330345	6.041132	-3.710390	5.741267
9	2	-0.530265	5.805580	2.217455	2.588581	0.121699	6.533126
11	2	2.419097	0.522990	6.188223	1.281619	6.933414	3.085098
13	2	3.047839	-0.839665	5.173373	1.166493	8.582724	-0.072945
17	2	3.034280	-2.096198	6.182078	0.115252	6.815856	2.683460
18	2	3.152495	-1.123460	6.302636	-0.886448	6.558740	2.199334
19	2	2.530334	8.919705	4.366599	5.911391	-1.719920	7.014484
27	2	6.670697	1.359058	2.967343	3.022167	6.965422	2.801430
31	2	7.069213	0.143189	2.042596	0.964905	6.794835	-0.391577
33	2	3.903786	-1.188845	6.973437	-0.317907	7.003168	5.813491
34	2	1.988228	5.929315	5.682878	2.983360	0.502625	7.018869
35	2	2.679436	4.798784	5.275390	2.798556	0.083011	5.652052
37	2	2.595224	-1.056247	2.960447	-0.229173	6.475591	0.418463
40	2	0.630936	6.375445	3.052800	5.213030	-6.159675	6.831049
42	2	2.893016	0.032471	6.226212	2.464022	6.708358	4.890943
45	2	3.628569	-1.962285	8.900385	1.150274	4.482753	3.259723
47	2	7.804740	-7.001663	5.705691	3.444529	5.299497	5.414242
54	2	6.221767	-0.849666	6.179172	1.466741	6.524162	-0.443882
55	2	4.605093	-5.344499	6.569435	1.746996	5.176003	4.027313
56	2	0.280699	1.583547	7.513836	-3.711358	8.182782	6.779287
60	2	4.446099	-5.827382	4.429828	1.998895	6.168067	-0.592356
62	2	0.542186	3.974762	4.809741	0.645999	-2.404872	5.006936
63	2	1.956273	3.264386	0.491322	6.782028	-5.417846	1.408173
67	2	4.047195	5.441246	4.366841	7.519306	0.505511	4.527571
68	2	-0.257312	5.437283	4.476989	3.617935	-4.231025	7.756283
69	2	3.760964	-4.382710	5.183547	0.144950	5.577907	3.108281
72	2	4.751626	-5.717867	6.712467	0.589147	6.162293	6.009346
73	2	2.424912	-0.227909	5.693145	2.023008	6.468567	4.398153
75	2	1.775960	0.097330	7.131624	0.783684	6.140414	5.881766
77	2	2.958597	-2.010064	3.253321	-2.712691	6.625280	0.075791
80	2	0.585056	7.518275	3.780642	3.579005	-0.091796	6.523585
81	2	3.720183	1.603032	5.658848	0.604956	6.465622	2.548783
83	2	4.510626	-5.578759	5.915028	-1.081614	7.512642	5.857859
84	2	-1.840880	7.194644	-0.909982	3.809478	-4.143499	5.104817
89	2	1.938574	6.784215	6.850062	3.853947	-1.076877	7.067909
92	2	6.097982	-1.946369	5.297468	0.947261	4.854712	4.520010
95	2	-0.943986	6.689186	5.734168	-0.352178	1.375961	6.654337
99	2	2.414698	-1.614235	5.560156	-1.400215	5.999082	2.387753
101	2	5.869633	-6.554062	3.616238	0.980877	5.664885	-2.402253
102	2	6.079131	-2.009414	2.680664	0.446985	8.254721	0.762244
105	2	2.307592	-0.245838	5.310913	-3.414541	5.786246	2.051586
107	2	5.701543	0.300402	6.493649	1.170791	7.818142	1.311600
109	2	5.525965	-3.990002	6.962642	0.413983	7.225202	5.078529
110	2	0.036983	6.521500	3.053178	2.772777	-0.660687	5.075461
112	2	3.071871	0.021629	3.861301	2.876648	6.160146	3.235138
114	2	7.030120	-4.980165	6.155193	2.294111	6.886926	4.591505
115	2	5.142845	-3.947040	4.300820	0.117871	6.389772	0.441514
116	2	1.434102	7.366638	3.553030	6.863633	-4.359471	5.240539
118	2	4.077733	0.584002	7.031187	-0.014525	5.104606	1.501352
121	2	1.801668	4.436787	1.981884	5.844684	1.061160	5.477226
125	2	5.150336	0.204811	5.132941	2.146814	6.648481	2.553867
126	2	4.304194	-3.122456	6.396414	2.692350	7.721223	5.727425
128	2	2.907817	6.220967	3.215474	7.032560	-1.528819	5.907346
129	2	2.861968	7.299488	3.720213	4.024813	-2.682854	7.948653
131	2	1.036597	6.795635	2.117550	4.934139	0.114733	5.458006
133	2	1.682468	5.262891	4.520969	2.376697	-0.798950	5.747039
134	2	0.415754	5.782078	-2.385775	4.382782	1.463906	2.836609
138	2	1.603656	6.366876	0.364206	6.928784	-2.971666	5.939591
139	2	2.297649	5.883751	5.365188	3.049509	-1.650579	5.925124
144	2	0.192888	0.718528	4.386167	-2.228015	4.770471	2.732016
147	2	1.239945	6.442764	-2.705344	6.556095	-2.881236	1.973956
148	2	1.356882	0.111056	5.705391	-3.731607	6.432334	2.138703
149	2	4.748920	-3.990570	5.355068	-0.074962	6.778526	0.007837
150	2	6.230597	-1.825448	4.963517	-0.173885	7.321779	-1.550862
155	2	-3.501751	6.289401	0.156579	2.542369	-2.313011	4.359737
156	2	9.193933	-2.627587	4.220001	8.818454	2.148234	4.219962
159	2	8.110924	-4.354948	5.141125	1.663143	6.660279	4.360605
164	2	1.390575	6.445597	3.548954	5.852029	-1.696565	6.222347
166	2	7.109746	-1.809617	6.129999	1.943828	7.138679	4.710039
173	2	2.825875	-0.688369	4.269286	-2.138229	6.470790	0.868852
175	2	1.613696	4.983000	2.895760	2.195366	-0.108408	5.045113
178	2	3.121500	-1.185874	5.784553	2.564807	5.028909	4.133688
179	2	0.251412	7.742844	2.071492	4.471477	-4.339584	4.208094
182	2	4.515429	-4.769821	5.818144	1.574721	6.971546	1.962934
184	2	-3.658591	6.422311	2.738920	2.112284	-1.668022	2.914753
185	2	-2.533135	7.733972	4.630756	1.505009	0.282091	6.445195
188	2	6.177725	-1.023359	6.515212	3.304355	6.274878	5.655061
194	2	2.488253	-1.969100	5.808888	0.415860	5.407443	4.712911
195	2	-1.311255	7.365844	0.883843	3.288228	-0.444909	5.734431
196	2	7.887397	-6.394096	4.387034	1.357916	6.272628	0.565121
197	2	1.731086	6.974643	5.014689	6.420659	2.139347	5.769221
198	2	5.220023	-4.629403	6.615602	0.515214	5.274701	1.173690
201	2	0.609132	6.734834	-1.082605	7.017188	1.062191	3.013764
202	2	6.445488	-0.806439	5.676409	1.055583	5.946296	5.306022
207	2	2.162698	5.385359	2.122301	3.760512	-1.029299	7.127802
208	2	0.441223	7.928296	1.107738	6.423909	-2.584825	1.592473
209	2	1.381588	-0.175808	0.686014	-4.106646	6.067459	0.664706
211	2	5.121290	-3.741735	5.356511	0.607629	6.336566	3.035845
212	2	4.076853	0.276268	6.846035	1.809610	7.206295	5.443262
213	2	3.855809	0.629299	7.810100	1.063557	6.266894	6.111367
214	2	5.668692	-1.270007	7.709404	1.873368	5.705107	3.587501
222	2	6.621566	-2.228791	1.411042	0.911703	6.200315	-4.586793
226	2	0.987890	7.485661	4.376948	3.398841	-2.362141	6.143443
229	2	4.914286	-1.688821	5.766505	0.679818	5.911389	1.299683
230	2	3.926482	0.433681	5.216949	-1.036022	7.439626	1.521790
231	2	-3.477228	6.266303	-0.801073	2.906563	-4.284588	3.516275
232	2	-1.087995	6.778426	1.539238	4.010576	-4.163571	3.751852
233	2	5.973774	-4.432533	6.362869	0.963200	7.245025	1.359423
234	2	0.761479	6.694031	2.771379	4.659619	0.713488	7.197256
239	2	5.932071	-2.129816	6.487142	2.344085	6.624686	5.094291
243	2	5.219427	-5.339825	5.542439	3.178350	6.951337	5.172485
244	2	0.587008	7.836456	0.868673	5.631438	-3.926122	5.983447
248	2	1.857846	-0.093401	6.224190	-0.183818	6.750363	3.490506
251	2	3.192055	-0.584328	6.850425	-3.283285	6.515121	3.366628
