890	5	-2.794594	-4.946095	6.412452	6.728158	7.137976	-6.496155	5.951790	-4.371488	1.546766	7.238318	5.611679	0.519711	-0.916614	1.680214	2.793476	6.066585	-4.284053	0.760894	6.728157	2.463485	6.086007	-9.496936	6.412492	6.728158	2.449911
896	5	-3.765467	4.796792	-6.381368	3.683657	6.979227	6.405234	-10.692670	6.653846	9.126762	1.352445	6.403646	-8.150965	0.121674	9.126762	1.352484	-0.621510	-1.523935	0.120806	9.110048	6.686765	-0.412907	-4.070001	6.653846	9.126760	6.600052
970	5	-3.910462	-4.439022	1.738800	7.400048	7.967877	3.605724	-8.431630	1.738886	7.400048	3.753373	-9.878318	6.583387	-3.524168	1.417104	7.968803	-3.910462	-4.541170	7.434765	7.400048	7.967877	3.605724	-8.533755	7.434830	7.400048	3.753373
1000	5	7.868867	-6.966061	0.913821	7.261490	0.883747	-1.992053	-6.421265	6.390586	7.261490	6.956544	7.870048	-11.870048	6.397241	7.261490	0.883747	-4.219671	-0.845050	0.624851	7.257713	6.956550	-7.583555	2.731720	-0.938011	1.928263	6.956550
1052	5	5.010285	-8.749250	7.707113	6.432782	0.236513	-6.804100	6.144292	-4.589804	0.632144	5.874690	-1.534621	-4.058962	7.707049	6.432782	0.483903	-3.855651	-4.005646	7.707039	6.432781	5.761504	3.722519	1.833404	-4.454682	0.639323	0.236513
1059	5	-4.731169	0.940608	-0.257450	8.934024	8.132014	6.029146	-4.300225	-0.100730	9.437076	2.167433	-3.214200	-5.472126	6.482344	9.437418	8.132012	6.029198	-10.608649	6.482344	9.437502	2.167433	-9.270947	6.549678	-5.276197	4.123282	8.132014
1125	5	-1.741815	5.547626	1.143656	2.174384	5.393702	5.582201	-6.247556	6.087056	6.659548	2.789597	-6.029517	4.508059	4.338796	2.176329	5.393726	-6.031350	5.635004	1.143656	2.174342	5.393726	-1.738852	4.419655	4.338796	2.176773	5.393702
1127	5	-5.021332	6.787527	-6.135444	1.936118	5.407243	7.194205	-3.830523	-0.952246	6.240622	3.544324	6.840264	1.265392	-1.325840	2.429770	3.567345	6.966051	1.090336	2.440414	2.662097	3.558586	7.194205	-4.082662	2.632270	6.240645	3.544324
1131	5	6.287813	1.108258	7.410131	2.301375	0.125898	6.283915	4.747029	-4.018157	0.316446	0.125896	-1.200038	5.986567	1.915225	0.314285	6.066654	-1.200038	8.064533	-4.019517	0.314110	6.066654	6.487584	-4.095808	7.646635	6.103264	0.125899
1184	5	6.629199	-7.993050	6.950373	5.953715	-1.470184	-0.799086	6.938554	4.344199	3.574492	4.145986	-0.173693	-2.017174	6.950304	5.944373	3.658640	-0.799089	8.367069	-1.301077	3.571858	4.145987	4.358691	-1.899779	1.145111	5.942731	-1.470183
1193	5	3.935197	-1.043907	-0.109173	8.004313	0.470631	-11.185568	6.633072	-4.938106	1.451733	6.675203	3.936232	-7.506531	6.610376	8.005209	0.470550	1.098713	-2.772249	6.424976	8.005209	6.616539	-4.769578	-2.271537	6.352027	8.005204	6.675203
1218	5	7.073660	1.725613	-4.937928	2.038048	1.470548	-5.963400	7.546429	-6.625561	1.833871	6.368266	7.860344	-2.845861	-1.043979	7.728223	1.470548	7.906275	-7.240647	5.530784	7.728295	1.470548	-1.992738	-1.417294	5.526077	7.718210	6.366138
1221	5	-7.269692	6.875862	-5.895607	0.965708	7.257978	4.983355	1.688594	-5.874287	1.003751	0.887234	6.123189	-8.036535	6.463126	7.058495	0.887194	6.113161	-2.083689	0.498361	7.051005	0.887194	-3.211462	-2.906514	6.462156	7.058061	7.257978
1258	5	-6.067689	-3.702058	5.582512	7.511602	8.497774	-11.758184	6.238181	-6.076773	1.233127	8.497798	-8.423258	0.085689	-0.506983	7.499268	8.497797	6.640157	-7.185732	5.582512	7.511603	3.086950	5.748273	-2.966770	-0.499893	7.511600	3.269874
1312	5	-4.742424	7.372769	-3.388930	-0.817473	6.966098	4.720778	4.975090	-3.388818	-0.817061	4.188627	-0.910651	-2.209954	6.188064	5.552989	6.947856	8.423213	0.330227	-2.328420	5.551327	3.933037	8.530570	-5.905464	6.237366	5.552989	3.932801
1355	5	-9.955219	7.582328	-4.810683	0.930359	9.181564	-4.692696	-4.286212	6.672775	7.346869	9.178711	-7.425125	1.891403	5.318803	2.752833	9.181502	6.055468	-9.174349	6.672775	7.346869	4.771539	5.824459	-3.468362	0.268158	7.346869	4.773332
1356	5	5.001440	-6.012601	0.903780	7.419652	3.584277	-8.422062	6.889479	-2.591553	1.855315	8.325142	-4.050901	0.533486	6.337358	2.190479	8.325142	-3.381807	-3.547344	6.741744	7.419472	8.325142	5.008871	-8.835088	6.771163	7.419652	3.584241
1357	5	-9.529361	6.827120	0.382924	1.871824	7.256625	-9.529902	6.842699	-6.155374	1.863577	7.256625	5.391374	2.099937	1.572580	5.285782	1.658716	7.616739	-5.453052	5.319598	6.974803	1.658716	5.174011	2.241967	-5.238054	5.189027	1.658721
1360	5	-7.695446	5.607853	-4.025683	-1.144795	6.646710	6.178118	-3.034937	1.317890	5.174532	1.870681	-2.257973	-3.269275	6.349780	5.180596	6.641387	6.179498	-6.906953	6.349782	5.196415	1.870523	5.227906	1.869382	-0.520519	1.517390	2.079525
1391	5	-4.892316	-3.903826	6.806088	6.924159	8.393589	-11.422821	5.872374	-4.553687	2.614683	8.393831	4.104834	-9.982260	6.809310	6.924159	2.549186	0.081467	-3.920741	6.806162	6.924159	2.967543	-5.046179	0.959914	0.098775	6.693251	8.393673
1428	5	-5.650062	7.020693	1.211410	3.909127	7.367130	-5.650062	7.020710	-5.137873	3.909127	7.367130	5.187158	-3.275289	4.580808	6.481375	4.885919	-0.268757	7.017914	1.212169	3.909127	4.890526	-0.268757	7.017931	-5.137129	3.909127	4.890526
1430	5	7.476873	-7.077186	6.347249	8.497431	-0.606207	-6.073391	5.534181	-6.361110	2.363196	5.772789	7.476858	-3.929178	0.226830	8.497430	-0.606207	-0.922700	-0.651814	-0.960162	8.491907	5.772764	-0.738971	-3.822784	6.325286	8.497430	5.772742
1450	5	-2.943954	-3.514391	-0.417505	7.909841	7.074957	-2.878792	-6.044993	5.950476	7.909863	7.074954	-7.727004	6.315727	-6.634047	1.754727	7.074967	6.856237	-9.417652	-0.416416	7.909863	0.804678	6.857361	-11.942721	5.950507	7.909863	0.804678
1456	5	-3.910650	6.291211	-2.757748	5.088959	4.681757	6.456520	-7.038391	7.335490	8.135713	-1.105636	-3.909839	5.050809	3.471552	5.090118	4.681757	-2.625382	1.261412	-0.442056	7.867461	4.681757	2.604373	3.627379	-2.746029	5.149310	-0.626834
1516	5	-11.776615	5.877650	-4.523660	1.073531	5.587425	6.578078	-10.651491	1.869919	6.913997	2.259211	-6.294000	-4.494253	1.869919	6.913680	5.583056	6.578078	-11.620523	6.054532	6.913997	2.259211	-6.293994	-5.457496	6.054532	6.913914	5.583056
1531	5	-7.498634	5.937320	-2.676591	-0.620653	6.966327	6.473567	1.394419	1.974305	-0.620629	2.710817	8.236470	-7.381089	6.820544	5.248602	2.707863	7.902812	-1.825438	6.820544	2.690164	2.707941	8.171260	-4.186614	2.084328	5.248182	2.707874
1557	5	-6.410905	6.827071	-5.579847	4.875327	8.228106	-3.097813	0.300887	6.249658	7.987899	8.228103	5.217736	-6.011579	6.280886	8.002152	3.188553	5.217736	-5.953223	-0.223753	8.002152	3.188553	-3.151144	0.368658	-0.268106	7.984155	8.228103
1577	5	0.667851	-2.337122	7.650767	3.390437	7.478983	-8.956523	5.600316	-2.286605	-0.204617	7.667788	-8.942934	5.582577	3.059646	-0.190604	7.667788	-5.703419	-0.523150	7.649440	3.210261	7.667788	5.663451	-5.990030	7.650775	3.462586	3.513028
1621	5	-5.205868	4.967490	-4.905484	2.999335	5.604848	-2.475848	-1.623519	-0.195058	8.141026	5.604840	6.548439	-6.606554	-0.177349	8.217337	-0.287458	-0.658445	-5.917861	6.407103	8.217329	5.603675	6.548566	-10.503200	6.407149	8.217340	-0.287458
1647	5	2.927425	3.838051	-0.893957	1.460729	5.028256	6.790374	-5.926185	6.995579	6.414727	2.195477	-9.376771	7.845984	-3.712905	0.550919	7.074913	6.600259	0.200614	1.146569	6.368338	2.307705	-4.288246	-1.904015	6.872663	6.414134	7.044368
1671	5	-6.103202	4.064269	5.292739	4.033358	6.496663	-6.103209	6.976920	-0.889749	3.845889	6.496663	5.943466	-4.550162	0.277118	6.009456	0.762457	5.943466	-9.304572	6.455724	6.068983	0.762457	2.831720	3.916629	-0.888166	4.054130	0.970118
1731	5	-3.078486	-0.645943	-2.268045	7.056565	7.689268	2.975440	-2.100834	-2.209461	7.062057	5.662673	-8.411009	5.344736	-6.039761	0.586842	7.690316	7.301887	-2.371299	-2.206580	7.062178	1.514149	-2.910657	-2.768457	4.380974	7.062268	7.688994
1746	5	8.467086	-8.963616	2.174416	7.511388	0.669184	8.468503	-14.770794	6.578211	7.511388	0.669184	-4.245268	4.039143	-2.965878	0.942983	6.304271	8.337659	-2.384092	2.174310	3.806094	0.669184	-1.707454	-8.465302	6.578211	7.511388	6.248149
1749	5	-6.361118	-6.328070	6.688698	6.960905	7.570033	-11.131107	5.642125	-0.488661	0.480351	7.570033	4.462124	-12.817516	6.688713	6.960905	1.051687	-0.370503	-6.526519	6.688701	6.960905	7.420545	-0.517447	0.150215	0.358578	6.954352	7.458394
1775	5	-9.737097	6.731065	-4.260495	2.278616	8.123466	5.238099	-2.547342	0.420303	7.782038	2.273876	-4.378826	-4.890369	6.604161	7.805789	8.123466	-0.284007	-4.959605	6.604161	7.805878	8.118659	5.415337	-8.284281	6.604162	7.806749	2.271779
1824	5	1.075867	-8.484289	6.892122	7.878766	5.071035	5.543944	-7.609151	1.191796	7.878766	-0.074471	5.544916	-10.731185	6.892124	7.878766	-0.074524	0.539431	4.602722	-4.444281	1.613651	5.245653	1.071163	-5.345510	1.191647	7.878766	5.073410
1903	5	-9.109046	6.025132	-2.414971	3.125486	6.515737	6.550975	-8.627047	6.957136	5.575815	0.345370	-9.106839	5.599010	2.805053	3.125490	6.515737	2.034238	4.952554	-1.696265	3.125517	1.463829	-4.576736	-2.526701	6.847378	5.575583	6.515737
1907	5	-1.036458	0.651138	1.120533	7.631799	6.501176	4.132512	-10.239156	7.165538	7.636595	2.664642	-0.968741	-4.643820	7.165538	7.636595	6.499341	-6.898847	5.814191	-4.546868	1.878647	6.519947	4.132512	-4.971685	2.012236	7.636595	2.664642
1953	5	-2.662439	4.426906	1.888670	5.531649	7.476598	7.183233	0.480178	1.923010	8.148526	1.702742	7.141083	0.563876	-3.605881	8.115294	1.702742	8.076637	-2.628667	6.164985	8.763533	1.702739	-2.700586	4.505636	-3.636267	5.467374	7.476602
2011	5	-7.730999	7.828990	-5.661293	2.684599	6.688391	5.377683	-9.681758	5.230540	6.630430	1.450968	-4.420380	-4.535832	5.229988	6.630430	6.688391	2.875686	2.937660	-3.483017	2.686556	1.993153	5.376753	-3.938257	-0.033250	6.630430	1.450968
2026	5	-2.931995	0.256148	-0.523481	5.394619	6.200433	-5.843852	5.192258	-6.781218	-0.020120	6.200605	-0.559679	-4.656559	4.725611	5.573813	6.176836	5.198360	-3.800065	-0.341977	5.573332	0.382367	5.594265	-8.699590	4.725616	5.574023	0.365536
2031	5	6.929348	-3.178796	-0.103194	6.558964	2.322459	6.956636	-3.447403	5.400352	6.623015	2.322459	1.789464	4.173499	-6.448418	1.254600	2.419906	-5.494551	6.866601	-6.448971	1.254599	6.613628	3.160404	1.002495	4.917043	1.260638	2.323333
2050	5	-8.796767	6.496246	-4.023983	0.909435	4.375996	-5.182954	0.474842	7.770395	4.430138	4.375994	6.224862	-8.267555	7.806131	6.766067	-1.798300	3.208621	3.052421	-3.923353	2.452137	-1.789905	-5.161972	-4.181273	7.806131	6.551681	4.375994
2085	5	-3.908530	-2.329184	-0.989979	6.776567	6.832534	-9.709707	3.648186	-4.452451	1.697039	6.832924	5.595858	-7.833366	-0.651012	6.797070	1.750067	5.595858	-11.913048	4.956775	6.797080	1.750067	-3.908530	-6.366467	4.924826	6.797003	6.832534
2097	5	1.750546	-1.358384	-1.456232	7.391525	6.961710	-6.419944	6.480141	-6.162789	1.963376	7.954524	8.078042	-1.895506	-1.455700	7.391963	1.365899	8.078043	-2.941866	4.094565	7.392084	1.365899	1.750566	-2.404860	4.094543	7.392060	6.961689
2146	5	-9.312323	6.045705	-3.591911	2.159775	5.919202	6.101921	-4.993768	1.251486	6.342429	-0.078704	-3.356491	-2.978636	6.077643	6.342386	5.916651	4.910902	0.309255	-0.080012	2.837607	0.295666	6.101952	-8.712046	6.302305	6.342429	-0.078710
2149	5	-9.556207	6.256039	-0.297100	5.538103	5.497218	6.377705	-4.776698	1.888855	7.701639	2.964827	6.377707	-9.149879	7.615500	7.701639	2.964826	-4.759614	1.818299	5.890558	5.573127	5.487797	-3.677104	-4.207522	7.500330	7.701639	5.476974
2178	5	-9.089932	8.829197	-4.911217	2.271607	4.849974	4.051178	3.946960	-4.911215	2.380458	-0.415821	6.286037	-6.174302	6.906872	7.292757	-0.518601	6.203893	-2.012249	0.794712	7.290433	-0.518409	-3.516873	-1.253362	6.883761	7.281534	4.849863
2187	5	9.342456	-3.292470	-1.398717	6.995338	1.990414	9.343353	-7.968162	4.543336	6.995379	1.990414	-4.215836	5.400052	-7.322061	3.936211	8.508371	6.391477	0.448678	-1.616686	3.992154	1.995467	-4.204743	0.759839	4.198636	3.951826	8.508370
2205	5	-5.745368	-1.518802	0.021147	9.471814	7.222898	-12.324682	4.255074	-0.571674	3.893187	7.222936	5.050384	-6.883677	0.021147	9.472416	1.872873	-5.745151	-6.809768	5.185516	9.472416	7.222898	5.050384	-12.174643	5.185516	9.472416	1.872873
2237	5	-4.594792	-7.997360	6.024531	6.715149	6.860537	-4.594793	-7.307427	0.296092	6.715144	6.860537	4.999275	-12.833626	6.024531	6.715152	1.873216	4.999275	-12.130548	0.296092	6.715152	1.873216	-9.707555	3.560148	-2.805786	3.576310	6.860669
2296	5	6.123912	4.753255	4.607812	1.255570	1.853125	9.386958	-5.968898	7.108550	7.436987	1.842082	-3.921810	5.588432	4.607811	1.055035	8.116286	6.123896	6.422196	-0.465395	1.016584	1.853125	-3.921813	7.257371	-0.465395	1.009678	8.116286
2297	5	-0.769099	1.006981	0.200472	5.143282	5.986635	4.464139	-4.680226	6.840095	6.530518	2.503649	-0.801976	4.854695	3.393707	-0.080319	5.998765	-0.801976	5.616698	-2.974861	-0.102899	5.998765	-0.536579	-1.833465	6.712150	6.524100	5.895959
2356	5	-7.226959	6.015573	-4.571836	-2.975386	6.234757	-1.308530	-2.796618	7.871619	2.657987	6.234483	-4.725190	-0.309597	7.862805	2.177158	6.234757	4.438518	-2.826065	7.871619	2.658744	0.978701	4.308979	-1.465633	2.027835	2.560742	0.992916
2374	5	-1.496081	-8.669000	7.238046	7.012991	2.545704	4.929125	-5.553010	1.147092	7.012988	-1.643655	-5.709897	3.275308	-4.329069	2.487612	2.998434	-1.496256	-2.632957	1.147092	7.011569	2.545754	4.929125	-11.587517	7.238046	7.012991	-1.643655
2403	5	-7.551079	5.977566	-4.717208	0.296413	6.072631	6.390547	-3.779309	0.328706	6.771476	2.085328	6.431614	-6.032024	6.650992	6.771476	2.055460	-3.540238	-1.767250	6.650337	6.771430	6.046400	-4.147224	0.576296	0.245607	6.741593	6.055947
2412	5	-7.236551	6.098007	-0.738512	3.746185	8.730285	-3.334273	-5.343524	6.628200	7.864559	8.730233	-4.019782	1.214294	0.484130	7.443303	8.730272	7.452999	-10.606363	6.628430	7.864559	3.603801	7.431394	-4.140304	1.550498	7.864559	3.603812
2489	5	7.802028	-2.676246	-1.112487	7.125019	2.434905	-4.787452	5.609841	-6.478656	3.528814	7.506599	0.042198	0.511851	-3.097719	6.714594	7.501918	7.802029	-5.081463	4.919474	7.173481	2.434904	0.101255	-1.906420	4.888414	7.084209	7.501086
2494	5	5.241714	3.130205	-0.307488	0.557093	1.037723	7.255867	-3.633884	6.910690	6.227282	1.024059	-4.609718	3.306341	5.583906	0.540796	6.225124	7.217968	-0.000726	0.956648	6.220076	1.024108	-4.611038	6.908689	-0.444471	0.525538	6.225135
2534	5	6.531954	-6.061458	7.066662	8.151580	-0.797689	1.519795	5.356210	-5.286396	2.702185	0.288754	-4.036125	9.021749	0.752070	2.585345	3.197190	-4.036125	9.024774	-5.760102	2.585323	3.197190	1.519795	5.344345	1.237961	2.703189	0.288754
2569	5	2.885887	5.058760	-4.760278	1.935140	0.998488	-3.514222	7.220200	1.578397	1.935074	6.609231	6.476232	-3.298911	6.437945	6.163817	0.287739	-3.514222	7.253476	-4.760549	1.935074	6.609231	2.885891	5.025452	1.578720	1.935145	0.998484
2596	5	6.765259	-9.314933	6.289951	6.234946	1.955731	-5.992472	-2.772678	6.289946	6.234946	6.550724	-8.179531	9.512011	2.103733	2.057484	6.560059	4.797696	2.967656	2.119741	2.079497	3.010870	-8.179531	9.512206	-4.323997	2.057484	6.560059
2601	5	0.945478	-7.439781	8.944394	6.265876	7.560118	-10.981737	6.248018	-1.280016	0.228295	7.605198	6.667447	-10.885220	8.944394	6.265876	2.926126	-10.981736	6.217362	2.973332	0.228297	7.605198	0.944463	-0.816028	-0.911222	6.265758	7.560243
2615	5	-10.806139	6.309386	-6.179253	2.051308	6.416977	-6.899494	0.086457	0.428230	7.539580	6.416977	-5.881183	-6.303366	6.998460	7.542823	6.416977	3.269862	-10.298003	6.998460	7.542823	1.865253	3.156379	-3.636523	0.459633	7.542823	2.012049
2662	5	-13.054734	5.845315	-2.603772	-0.959608	6.958097	-6.954728	-5.527571	6.251450	5.448932	6.958097	4.536544	-5.971135	0.651443	5.448932	0.363701	-7.017083	0.106456	-2.305658	5.439554	6.958097	4.536544	-11.594024	6.251450	5.448932	0.363701
2672	5	6.613805	-10.195658	2.444668	7.731085	-1.160033	-3.509818	-7.152380	8.176752	7.731084	4.534169	6.613805	-12.794635	8.176752	7.731085	-1.160033	-3.509834	-4.552128	2.444013	7.730920	4.534169	-8.200790	2.689131	-2.239298	1.427766	4.534206
2707	5	6.013281	-7.120303	7.345973	6.160253	2.604377	-10.504760	5.234931	-4.710304	0.999473	8.975646	-5.438414	-3.500522	7.345973	6.126787	8.975646	-5.520724	-0.106596	7.243667	1.001012	8.975646	4.388850	1.639679	-3.012925	0.999474	2.606278
2712	5	-2.824985	-6.834162	6.285877	7.700048	7.127244	-5.985314	4.120159	-3.253215	1.208909	7.127245	6.707912	-8.242472	1.825957	7.700048	0.535131	-2.825020	-2.189873	1.813748	7.700048	7.127244	6.707912	-12.886652	6.285896	7.700048	0.535131
2720	5	-7.120228	2.682497	-2.113348	1.409763	7.311344	-2.518462	-2.043725	2.037414	6.263033	7.252127	5.665038	-8.606020	2.087589	6.577494	4.082087	-2.515816	-7.241534	5.386036	6.577271	7.252016	5.665038	-13.436998	5.386067	6.577533	4.082087
2727	5	-7.837358	7.915554	-3.504328	2.274738	5.959063	-3.693219	0.800753	0.390819	6.239166	5.958317	5.985582	-3.749476	2.650397	6.888205	3.987109	-3.423266	-4.234721	6.201701	6.888956	5.957756	5.986127	-8.529904	6.201706	6.889737	3.987109
2745	5	-8.406305	5.831377	-4.882470	1.830528	6.163542	7.133491	-5.154586	6.558650	7.291512	0.706704	6.953307	-1.132986	-0.864168	7.178711	0.804795	4.505712	4.404301	-4.514435	2.099031	2.546583	-4.944066	-3.552788	6.227515	7.287843	6.139713
2776	5	-4.726244	-5.853916	6.797789	6.991804	7.853027	-11.024598	6.306022	-5.797138	0.884910	7.853027	-10.926872	-0.280288	0.404351	6.988442	7.853027	5.448655	-9.620820	6.797789	6.991804	1.587861	4.826233	-3.943760	0.418270	6.991804	1.587861
2779	5	5.234725	-2.976684	6.294043	2.544091	0.671874	-5.145724	0.114880	6.004133	1.406095	6.589255	-10.611830	4.943987	-1.904668	1.405760	6.591645	-4.995089	-5.545700	6.330253	7.421290	6.588700	5.234979	-8.647100	6.336840	7.482227	0.671864
2784	5	6.537015	-0.022445	5.381785	3.706022	-0.956273	-5.837302	5.368375	-5.762282	1.175791	5.620476	4.931185	3.218641	-5.194469	1.251139	-0.874261	6.956046	-5.769443	5.382253	7.648230	-0.960782	-2.248873	-3.423354	5.382253	7.449376	5.526613
