30	4	14	-4.926056	0.585551	3.882684	-2.359997	9.224003
30	4	12	5.756288	0.563686	-2.564865	-2.351639	3.157244
31	1	100	-9.440219	8.169021	-2.495747	1.102410	7.600177
32	2	95	-5.850166	6.896820	-4.574221	-0.431031	1.598626
32	2	5	6.031806	-2.711311	7.193706	5.812135	-4.959173
33	1	100	-12.330727	6.958534	-3.374569	6.161549	8.202310
34	2	43	-7.551288	5.868120	-5.463701	1.310374	6.166762
34	2	57	5.793722	-9.142087	6.197733	6.965670	2.295768
35	2	21	6.671462	1.193716	-6.610584	6.310513	0.271610
35	2	79	-8.040260	6.453257	-6.613369	1.391232	4.932859
36	3	33	4.888242	-4.414797	7.580968	5.827141	0.942046
36	3	44	-10.292246	6.293215	1.682543	-0.319880	6.036746
36	3	23	-10.335538	6.552226	-2.888162	-0.319879	6.036746
37	3	34	-10.428811	-0.744527	5.528395	5.232026	7.869224
37	3	24	6.962936	-6.907687	5.549573	5.232054	1.793541
37	3	42	-10.609477	7.614032	-4.669091	-0.767575	7.869224
38	3	65	-10.340998	6.416093	-3.561073	4.042591	7.847486
38	3	8	6.297338	1.416273	-0.492141	7.049448	3.627661
38	3	27	6.989750	-4.318081	6.228926	8.129834	3.627661
39	2	54	-6.095609	7.883975	-8.030950	1.057410	4.575459
39	2	46	6.091931	-3.022841	4.703031	7.148277	-0.428287
40	1	100	-14.075396	6.975976	-2.742423	-1.832097	7.020141
41	2	58	7.565206	-5.470225	4.172448	8.007215	-0.005830
41	2	42	-3.668379	3.954622	-3.949760	5.447639	5.368173
42	3	56	-1.460500	-6.446457	7.745436	8.182638	8.837458
42	3	41	6.973756	-10.159236	7.745436	8.182655	4.081575
42	3	3	-7.458599	5.002537	-2.062752	4.274387	8.837689
43	3	46	7.925570	-6.928144	7.675703	7.038764	2.214784
43	3	29	-7.023086	5.839898	-0.752115	0.783966	6.900316
43	3	25	-5.072496	0.444713	6.798197	5.480507	6.846564
44	3	13	-2.421226	6.900685	-2.175063	-1.656478	5.093846
44	3	69	8.400197	-4.687030	6.790284	4.917690	-0.011762
44	3	18	-2.397980	6.856811	2.744901	-1.656255	5.093844
45	3	51	-8.266361	3.522058	-3.839446	-0.491009	7.059006
45	3	24	6.394188	-9.066556	6.968945	5.704043	0.942842
45	3	25	-5.160358	-3.518999	6.968945	5.704033	7.059006
46	2	82	6.337037	-8.126641	5.368585	5.589628	-2.758634
46	2	18	-4.807575	5.975206	0.237093	-0.531680	1.016755
47	4	55	-5.748184	1.205646	-0.523255	7.814652	4.850471
47	4	38	-5.748184	5.962150	-4.431448	2.640646	4.850471
47	4	4	5.592106	-4.775037	4.226718	9.108782	1.492303
47	4	3	-5.747744	-0.846704	4.224615	8.990694	4.850469
48	2	65	-5.400883	7.876010	-4.381524	0.621076	6.385079
48	2	35	5.458874	-4.632587	5.757755	5.744163	1.514512
49	1	100	6.219776	-8.183472	-2.922739	6.425365	1.992576
50	1	100	6.009789	-9.460944	4.179190	6.706555	-1.254672
51	5	51	-5.644081	4.430307	-1.974101	0.088158	7.099287
51	5	30	7.404340	-5.302392	1.332730	6.705023	1.124071
51	5	12	7.501082	-8.138056	5.844079	6.705024	1.123758
51	5	4	-2.553763	-0.805683	0.953318	6.655408	7.099212
51	5	3	-1.280467	-3.746958	5.797308	6.705009	7.098228
52	3	45	-5.750700	6.841357	-0.029673	2.213213	4.111898
52	3	53	6.662456	-4.505334	2.103694	6.781021	-0.256216
52	3	2	6.662632	-5.213735	3.813313	6.788101	-0.256216
53	3	36	-8.467163	5.577013	-6.008377	2.194201	6.837602
53	3	62	6.351710	-5.056687	4.653439	5.949071	5.073718
53	3	2	-0.954574	-2.687384	4.650081	5.864594	6.837567
54	2	95	7.030520	-8.441828	5.081257	6.461453	1.454536
54	2	5	-0.532664	6.366518	-3.751823	3.265549	6.690109
55	1	100	-9.501663	9.093188	-2.575750	-0.272556	7.694195
56	2	79	-9.859105	5.633756	2.089832	-3.713899	8.123545
56	2	21	5.538157	-5.266803	7.730139	2.782002	1.888959
57	2	68	8.204102	-2.943166	-2.724265	7.327219	0.645565
57	2	32	-6.199082	4.547950	-5.239065	1.057573	6.385132
58	3	88	-10.716008	4.819578	-3.789002	2.846227	5.849785
58	3	9	-5.240536	-3.386528	5.463086	6.401046	5.849785
58	3	3	1.805957	-4.899608	5.518736	6.401407	2.230919
59	3	84	-9.452002	5.514564	-6.510659	0.382388	5.820900
59	3	8	-3.090562	-2.090966	5.328658	6.733466	5.818614
59	3	8	7.913795	-5.007308	5.331045	6.733467	0.834713
60	2	98	-12.960888	9.195339	-5.831459	2.734005	8.106853
60	2	2	6.287008	-3.034234	6.297406	6.020405	2.173038
61	3	53	-7.145686	7.092575	-4.960966	0.942082	7.314471
61	3	46	6.868896	-5.565555	8.113429	5.815251	2.442304
61	3	1	-6.094692	0.247910	7.971962	5.742380	7.310770
62	3	31	-9.311861	7.750115	2.322557	4.551240	6.000981
62	3	50	7.006531	-6.120050	8.783766	7.727469	-0.105558
62	3	19	-9.311861	8.096582	-2.318205	4.550281	6.000981
63	3	63	-10.554078	7.383183	-1.273176	3.078641	8.837177
63	3	6	4.351036	2.585632	-0.435818	3.238621	2.219553
63	3	31	5.848913	-5.741378	7.435976	7.037039	2.214062
64	2	99	-1.765668	-7.470447	6.642497	6.712851	7.043634
64	2	1	-5.656308	2.881713	-3.077474	3.956579	7.043634
65	2	68	-7.275918	6.571573	-4.170793	1.542834	5.891840
65	2	32	7.111815	-7.822619	7.210806	8.006817	1.628934
66	2	50	-4.296617	7.215371	-9.124335	1.861013	3.438992
66	2	50	0.135468	7.194383	-9.124334	1.861013	3.063885
67	2	73	-5.695454	-3.623803	7.110724	7.322391	7.935989
67	2	27	-11.545305	6.765989	-0.994313	2.510096	7.935989
68	3	85	-9.283528	6.996609	-2.379585	3.032876	7.726965
68	3	12	6.496865	-5.415873	6.624150	9.571953	1.535102
68	3	3	-4.783163	-2.787143	6.258532	9.571387	7.726964
69	1	100	7.948774	-8.260467	5.416354	6.837172	-2.351411
70	2	91	-10.690390	6.276978	-5.323022	0.278873	7.676092
70	2	9	6.446863	-5.564230	7.051817	4.466631	1.056402
71	4	33	-7.327490	6.045855	2.803792	2.437139	3.431777
71	4	37	6.371700	-7.023392	8.489551	8.501814	-3.073590
71	4	17	-7.327568	6.614856	-2.592170	2.437139	3.431777
71	4	13	-2.122628	-2.518959	8.065006	8.501813	3.412376
72	2	83	7.450852	-8.913059	6.154668	5.239933	1.502998
72	2	17	-9.672895	4.060141	-4.634021	0.036658	6.214030
73	3	28	6.181426	-11.403612	6.642819	8.859196	3.166484
73	3	52	-4.656476	-5.426838	6.642819	8.859196	6.725012
73	3	20	-7.108349	1.728677	6.217551	2.463090	6.725233
74	5	43	-8.689109	8.011026	-5.755584	1.422451	7.813581
74	5	21	8.321794	-3.541833	0.684078	6.496504	2.549457
74	5	26	5.825868	2.806041	-5.754809	1.424757	2.549457
74	5	3	-2.891887	-2.665101	6.432010	6.496500	7.813508
74	5	7	8.322895	-7.869860	6.433333	6.496504	2.549457
75	3	65	-11.771769	8.866152	-1.872533	0.898466	8.492108
75	3	22	-5.394821	-2.276662	7.106359	7.265845	8.466315
75	3	13	7.259878	-8.734156	7.111505	7.277254	2.722367
76	3	24	-4.917450	5.382144	3.832771	-2.498061	1.396791
76	3	59	6.555584	-5.361088	8.854088	3.732302	-3.860259
76	3	17	0.559313	4.841705	3.844506	-2.461770	-3.552533
77	3	67	-10.144756	7.602703	-2.786051	-1.685290	6.107736
77	3	13	-4.108089	-1.195004	5.987477	4.733848	6.107731
77	3	20	6.923949	-6.326854	6.158378	4.734017	-0.535150
78	3	12	5.895419	-5.872436	-2.536916	6.470546	1.570101
78	3	19	-11.198621	0.180968	-2.549088	6.435141	7.577123
78	3	69	-11.375783	6.357434	-6.068589	0.223242	7.577123
79	1	100	7.089820	-2.559490	6.138118	5.672882	-2.533787
80	2	98	-9.179518	7.123509	-7.039825	-3.058908	8.129620
80	2	2	5.835735	-4.195622	5.209934	2.719647	2.501560
81	3	33	4.666746	-9.205759	6.091733	8.159174	-0.522408
81	3	58	-3.400042	-3.829683	6.091733	8.159174	5.726262
81	3	9	-6.176159	4.420092	-5.675550	2.708568	5.726262
82	1	100	-12.754027	6.848457	-3.671590	5.382688	7.991571
83	2	95	-5.706121	-4.316105	6.590573	6.575527	7.300895
83	2	5	-11.605273	4.435734	-4.844222	2.152016	7.307612
84	1	100	-10.778147	6.661536	-7.632757	-0.317351	9.369669
85	2	56	-5.692541	6.837247	-4.085062	0.758900	5.804834
85	2	44	6.500801	-9.393291	5.961997	7.193967	-0.657705
86	2	38	-6.543153	5.235400	-2.416288	-1.476334	4.241290
86	2	62	4.779292	-5.655567	8.479567	4.181547	-1.973563
87	2	93	-10.334901	9.628647	-4.926743	2.106853	6.019494
87	2	7	6.676470	-2.840699	6.543169	6.323645	0.439279
88	4	51	-8.677938	6.300557	1.769761	2.708338	9.174691
88	4	15	5.299536	-6.591862	5.866103	7.547454	3.013792
88	4	27	-3.354337	-2.567069	5.866040	7.547451	9.174691
88	4	7	-8.742734	7.990476	-4.246015	2.708338	9.174691
89	3	54	-5.152903	8.221739	-3.798683	0.261373	6.601669
89	3	24	3.023555	6.810339	-3.798683	0.320353	1.784992
89	3	22	7.387707	-6.497758	6.390890	6.708667	1.748029
90	2	52	7.811623	-10.196523	6.413008	5.717192	1.882872
90	2	48	-7.821851	7.615089	-6.308788	0.445195	6.613178
91	2	58	-13.484257	5.889141	-1.703693	1.396784	8.243238
91	2	42	-9.589330	0.459114	7.558918	1.396785	8.243238
92	1	100	-10.028335	7.198035	-2.520737	-0.656566	9.197429
93	2	94	6.497436	-8.339769	7.796401	3.088370	2.649979
93	2	6	-5.544162	5.020675	-2.426241	-2.775165	6.657369
94	4	75	-10.368619	4.757670	-6.650863	5.141808	6.569664
94	4	18	0.952841	4.735060	-6.650863	5.141808	2.856973
94	4	6	4.620187	-2.101080	-1.039480	5.734115	2.707807
94	4	1	5.740566	-5.307120	4.839564	5.734145	2.707737
95	3	27	-2.020570	-3.286633	6.525921	4.800815	3.021559
95	3	68	-8.393538	8.068377	-3.586395	1.768524	3.021843
95	3	5	3.834491	-7.017583	6.528379	4.852972	-1.420152
96	2	5	5.840687	-4.339839	5.070317	3.917851	-0.074030
96	2	95	-9.985478	5.718304	-6.587374	0.053136	5.851856
97	3	20	-3.631472	8.241293	-3.885071	2.452985	4.853578
97	3	60	7.665883	-5.172940	5.805495	8.485144	-0.647745
97	3	20	5.121442	4.356106	-3.759083	2.472013	-0.261089
98	4	42	-6.348658	4.403962	5.523475	0.161065	5.269897
98	4	38	-6.348661	6.924193	-2.504049	0.161059	5.269897
98	4	12	-6.166766	-0.844167	8.072136	5.643977	5.269897
98	4	8	7.072522	-5.531328	8.310681	5.648864	0.241809
99	2	68	8.927807	-6.008297	0.920926	8.148263	-0.455440
99	2	32	8.927807	-11.180174	6.904791	8.148263	-0.455433
100	3	54	-8.510541	7.100830	-4.778898	1.970631	7.266280
100	3	35	8.723081	-5.876842	8.080209	8.494139	1.015566
100	3	11	-4.351061	0.247763	8.054085	8.468963	7.266280
101	3	32	-6.265946	-3.096779	9.263869	6.402525	6.205674
101	3	55	-12.875019	5.593335	2.671583	4.514461	6.205674
101	3	13	5.438847	-9.349673	9.265349	6.404146	-0.180805
102	2	48	6.069679	-7.231314	8.686826	6.281184	3.120026
102	2	52	-4.334880	6.409366	-1.252049	1.133168	6.804938
103	4	77	-10.102740	6.672538	-6.590774	1.125337	7.887865
103	4	8	5.156482	0.917522	-1.245968	3.706097	1.387443
103	4	12	7.387985	-4.732954	2.849706	7.627923	1.387443
103	4	3	5.156907	0.917401	1.380330	3.706287	1.387443
104	2	55	-6.339145	6.055561	-0.895507	-0.290765	5.994905
104	2	45	6.200942	-7.279767	8.137830	6.186140	0.245726
105	2	85	-7.763392	5.965258	-4.158891	-0.863590	2.802017
105	2	15	4.691614	-4.240525	6.726930	4.853109	-1.654914
106	1	100	8.473125	-9.439762	8.330324	6.602963	-3.808995
107	2	54	-3.868646	-2.130536	7.578750	4.547465	6.581300
107	2	46	8.077949	-7.759347	7.578761	4.547529	1.383673
108	1	100	8.967919	-5.614026	6.156463	4.856988	-0.868465
109	1	100	-14.325502	6.611834	-1.665869	1.313921	8.839496
110	2	95	-8.898485	8.438703	-5.992153	-0.728525	5.894106
110	2	5	5.372601	-7.005666	6.366211	5.736958	-0.663473
111	3	67	-9.445882	6.326788	-2.843425	-0.224431	5.347478
111	3	24	5.664194	-8.955492	5.964445	6.229239	-1.094308
111	3	9	5.642250	0.394077	0.959214	-0.060566	-1.094308
112	3	41	6.185359	-9.012035	6.563218	4.992105	1.288967
112	3	35	-8.096550	6.494696	-1.964642	-1.462253	7.448979
112	3	24	-2.158811	-5.180859	6.548447	4.992105	7.444900
113	4	43	6.482411	-5.424086	6.894703	4.184972	4.376833
113	4	14	-9.314247	4.904258	1.747110	1.044314	6.528372
113	4	41	-5.230839	-2.548787	6.886272	4.184943	6.500035
113	4	2	-9.319674	5.009788	-3.912233	1.044314	6.528379
114	5	16	-10.063121	0.169224	-2.378041	7.316636	6.643580
114	5	78	-14.899607	4.654470	-5.718244	1.084669	6.643580
114	5	3	-9.162312	-0.987038	4.324751	7.354936	6.643580
114	5	2	2.937025	-3.197176	-1.404671	7.356573	2.355585
114	5	1	2.938358	-4.590998	4.891053	7.356577	2.353891
115	2	63	-7.895694	8.289596	-5.171656	3.727657	5.960879
115	2	37	4.894286	-6.613641	6.671083	7.992493	0.592076
116	3	65	1.966818	7.839733	-5.451401	0.771158	4.391524
116	3	31	7.659139	-1.940547	0.298125	6.691053	-1.487512
116	3	4	7.767333	-3.962358	4.612761	6.696288	-1.487826
117	3	50	-7.981455	-2.098959	-6.722946	7.727139	5.147245
117	3	49	-9.189264	4.450784	-8.647110	1.976599	5.147245
117	3	1	-7.961508	-4.328649	4.095442	7.727146	5.147245
118	1	100	5.287929	-12.019086	8.229391	4.481329	-0.535425
119	2	12	-7.902857	-3.753657	4.781181	5.463258	5.855917
119	2	88	-13.749968	6.655394	-1.760776	0.641897	5.855917
120	2	43	-4.987811	3.268620	-6.102810	-0.385249	4.674413
120	2	57	6.593047	-3.130845	2.544687	5.188325	-0.926743
121	3	92	-8.274680	4.730024	-3.455993	1.863699	6.023521
121	3	2	4.666711	-5.833027	5.253305	7.362235	0.212662
121	3	6	4.666473	-4.183817	-0.759470	7.361918	0.212661
122	4	31	-7.593920	-5.852932	6.067711	7.125682	8.230912
122	4	49	-11.227869	5.745218	2.634887	2.139656	8.230912
122	4	12	-11.235736	5.756578	-3.745053	2.139656	8.230912
122	4	8	4.091051	-9.177523	6.076537	7.125737	1.650068
123	4	12	6.154107	-3.375511	6.174613	6.225676	0.549878
123	4	18	0.368889	4.112292	-6.560099	2.498228	6.046404
123	4	26	6.152179	-0.889956	-0.327799	6.225653	0.549878
123	4	44	-5.916584	4.758735	-6.575124	2.497355	6.113438
124	2	41	8.292361	-10.059618	4.070425	5.214493	-1.226212
124	2	59	-5.769139	6.490388	-3.267674	-1.393987	4.598889
125	3	31	6.058511	-12.245675	7.020142	6.837906	-1.362722
125	3	67	-0.753492	-10.688114	7.020142	6.837906	5.100769
125	3	2	-1.917473	2.043019	-2.172255	3.684863	5.146051
126	3	71	7.873675	-3.138972	-1.050357	6.670505	4.188166
126	3	21	-5.500793	4.562638	-6.880622	0.852132	6.912575
126	3	8	7.873676	-4.521269	4.638508	6.670506	4.188166
127	2	32	-2.069507	6.637073	-6.667785	-2.650715	6.244037
127	2	68	7.810154	-2.691602	3.926579	2.688860	0.630242
128	2	92	-14.700241	6.248983	-2.591105	0.488625	6.879717
128	2	8	2.209081	-3.474580	4.868437	6.612044	2.788076
129	2	28	7.445827	-0.414798	-2.869315	6.357168	0.459674
129	2	72	-4.954331	7.950632	-7.672922	0.240351	6.838203
130	2	43	-7.399313	7.026505	-3.722745	1.978539	7.036051
130	2	57	5.643144	-4.612601	6.713635	7.006284	2.681566
131	3	21	-3.921298	-4.189240	8.160491	6.503065	7.243081
131	3	50	7.568577	-10.463152	8.160491	6.503065	2.538595
131	3	29	-7.527536	5.985738	3.388594	0.688018	7.243081
132	3	62	6.742295	-6.794400	7.299553	6.099508	2.727271
132	3	34	-8.602511	3.229002	-3.234674	0.664290	8.289400
132	3	4	-4.705635	-2.062034	7.298179	6.096804	7.922504
133	2	18	-3.433766	4.230462	2.746781	-2.392932	4.873227
133	2	82	8.045146	-7.032158	8.430865	3.271831	-0.354012
134	3	38	6.310212	-5.382637	8.036697	5.581890	1.435919
134	3	59	-7.052304	7.421818	-2.795716	0.228294	7.118694
134	3	3	5.241533	1.139598	-0.919972	4.421838	1.436169
135	2	97	-7.870697	5.833235	-3.344121	-0.372259	7.628101
135	2	3	3.479941	3.322605	-2.676887	1.613944	2.983400
136	4	63	-3.617294	7.016956	-4.601688	0.241557	9.111320
136	4	20	5.161621	-3.361931	6.293538	6.377486	5.246095
136	4	12	4.028891	2.560373	-0.905995	0.306910	5.246100
136	4	5	4.603166	1.440747	5.873777	1.254901	5.246095
137	2	69	6.732276	-5.925772	6.417770	3.954347	3.848949
137	2	31	-6.335021	3.654516	1.386993	-1.267266	7.720301
138	1	100	8.592323	-12.214210	8.557552	6.984788	-0.039415
139	2	82	7.733487	-8.320257	8.395795	6.768498	1.663318
139	2	18	-3.740127	7.426727	-0.801229	1.850572	7.769034
140	2	32	5.852716	-2.282430	5.916647	5.906610	0.708091
140	2	68	-6.043150	4.512817	-1.072580	0.348608	5.404313
141	2	91	-11.806075	7.406295	-7.609443	0.803410	6.759662
141	2	9	4.916958	-1.871893	-2.303956	6.826817	0.287064
142	3	68	-6.263933	-5.292056	6.940226	7.438882	7.750091
142	3	13	5.419726	-7.961547	6.940226	7.438882	3.469637
142	3	19	-9.336987	5.935474	-1.612709	2.285523	7.750091
143	3	69	6.347444	-6.556777	8.076663	7.608648	1.790071
143	3	14	-5.001791	3.506360	3.149013	4.050778	6.806643
143	3	17	-5.002402	5.136407	-2.087512	3.008466	6.806643
144	1	100	5.838839	1.679548	-2.110174	1.424964	0.328410
145	2	14	-4.865694	4.813212	-2.464607	1.610766	8.947104
145	2	86	9.077503	-6.360230	8.402383	5.922737	4.706223
146	2	99	-8.393921	8.202137	0.712722	0.550962	6.235073
146	2	1	4.806579	0.185462	0.724631	6.742223	2.239136
147	2	64	-9.387956	-2.339178	0.750232	8.088017	6.390596
147	2	36	-9.366340	-8.307652	7.067013	8.473350	6.390596
148	4	79	-11.064388	5.644457	-4.936843	-5.793868	7.641747
148	4	5	6.165107	-1.037767	0.923745	0.418668	2.629835
148	4	9	6.166030	-4.006226	6.568839	0.447291	2.629836
148	4	7	1.020140	-0.001092	6.258817	-0.336207	7.033224
149	3	37	6.934584	-5.218252	0.251744	6.235348	1.235393
149	3	34	-6.054030	4.502633	-4.445083	3.512163	5.840659
149	3	29	6.934584	-9.000725	6.113778	6.244919	1.235393
150	3	80	-12.071723	6.121973	-7.843824	3.390496	9.448450
150	3	9	-7.363937	-1.677653	4.276001	8.502527	9.448450
150	3	11	6.192991	-7.530598	4.276054	8.502529	3.397923
151	1	100	6.910472	-9.775862	6.873525	6.085343	4.254975
152	4	43	-9.431091	2.675229	-4.164204	1.647861	6.704042
152	4	34	-4.026857	-2.131124	7.089202	3.991026	6.677161
152	4	8	4.260104	-7.775473	7.171371	3.999010	4.003137
152	4	15	4.260102	-3.049796	0.582654	3.996773	4.003139
153	2	93	7.262868	-10.665080	7.865009	5.144280	1.530387
153	2	7	-4.493826	6.510795	-2.253618	0.301620	4.834839
154	3	60	5.636931	-13.325875	7.169731	6.109042	0.712729
154	3	30	-9.286030	3.654623	-2.622539	-0.461247	4.807269
154	3	10	-3.375927	-6.958026	7.169731	6.109042	4.742686
155	2	17	3.944806	-2.147457	6.692462	6.058405	2.377406
155	2	83	-3.466509	9.503148	-3.669209	1.423873	4.483933
156	3	26	7.817325	-5.076574	7.553877	4.705271	-0.115981
156	3	37	-4.742568	7.548074	-4.838161	0.079574	6.155893
156	3	37	5.820131	2.226811	-4.379611	0.079584	-0.113076
157	3	52	1.883263	-7.902163	8.946445	6.342449	6.851818
157	3	39	-9.539758	5.825294	-3.036178	0.922930	8.169351
157	3	9	8.000675	-8.714942	8.946445	6.342450	3.539013
158	4	3	6.416117	-0.067185	5.744019	5.867139	0.532691
158	4	85	-9.761817	8.268433	-2.691571	-0.057479	6.087736
158	4	11	-6.028058	0.767411	5.341374	5.640618	6.087736
158	4	1	0.253812	0.744230	5.352912	5.650295	6.039552
159	2	91	-10.376620	7.893955	-1.789238	-0.019923	4.864175
159	2	9	5.558492	-3.310898	6.044565	4.867559	1.278752
160	2	64	7.320833	-7.922578	6.283495	2.377742	2.571868
160	2	36	-9.689071	2.428614	-5.252859	-0.382066	6.297684
161	2	46	-6.429442	6.666591	-2.079015	3.413195	6.070811
161	2	54	6.807000	-6.555620	3.335909	7.225555	0.591630
162	2	56	-3.773956	7.650852	-5.804804	2.117513	7.442315
162	2	44	1.617812	-0.528090	-2.311875	7.063331	6.414786
163	4	32	5.875002	-3.127413	-2.227874	6.575952	-1.776974
163	4	60	-10.165708	5.289312	-7.752040	2.413485	4.701794
163	4	5	5.875003	-5.466250	4.012454	6.575952	-1.776974
163	4	3	-4.814976	-0.160104	4.011550	6.546301	4.701794
164	3	73	6.859996	-7.446715	7.518949	7.943390	1.239834
164	3	13	-4.941646	6.463592	-4.992031	3.337489	7.195587
164	3	14	-2.231681	-4.249384	7.517686	7.919888	7.195395
165	1	100	-4.465610	8.826371	-5.358444	0.981625	3.863923
166	3	74	8.416431	-5.016311	4.981251	7.413976	-0.170662
166	3	18	-3.693815	5.561269	-6.508468	2.331845	4.690569
166	3	8	2.933866	3.825602	-6.492386	2.341701	-0.170645
167	2	61	-3.987547	-1.675321	5.542302	7.192486	7.017662
167	2	39	-9.577112	7.097409	0.393840	0.978609	7.017678
168	2	97	-11.728151	8.062966	-6.310802	-0.818635	6.778278
168	2	3	5.576083	-5.703095	6.513350	5.428061	1.346706
169	3	12	8.556208	-5.945609	6.044293	6.744605	1.794942
169	3	69	8.555769	-2.901479	-0.361288	6.689819	1.794942
169	3	19	-5.009887	2.029012	-1.619026	4.861795	6.687075
170	2	92	5.647242	-8.837184	6.064806	8.374625	2.338426
170	2	8	-1.674010	5.361194	-4.594302	2.188715	8.212897
171	3	21	7.023799	1.138145	0.165404	1.510139	1.129902
171	3	64	-8.117455	6.601792	-3.747692	-0.176215	5.560083
171	3	15	7.409066	-5.840297	6.254750	4.621463	1.129902
172	3	19	-12.725888	5.965383	-1.583679	3.463227	8.335849
172	3	73	-10.525953	-1.410094	8.579570	8.969614	8.335849
172	3	8	5.762063	-7.341018	8.593224	9.002763	2.002557
173	1	100	-7.582196	7.920463	-3.598571	0.779055	5.204999
174	3	25	7.008726	-3.592435	2.766348	7.632328	-0.168803
174	3	21	6.257531	0.993594	1.820443	1.919740	-0.168803
174	3	54	-6.198830	4.534639	-5.041810	1.919714	6.240926
175	4	13	6.232715	-5.355431	0.407893	6.591160	2.873971
175	4	48	-11.728356	4.998649	-5.876496	3.008774	7.023431
175	4	29	-5.751768	-2.161226	6.730532	6.470495	7.016259
175	4	10	6.232726	-8.255190	6.748613	6.604617	2.873962
176	2	37	7.082795	-5.482267	4.215566	6.723962	1.055541
176	2	63	-7.295591	6.369097	3.328870	1.831698	7.080810
177	2	65	3.414556	-7.945773	6.044449	7.446455	-0.938147
177	2	35	-5.996696	4.947921	-4.724874	4.350522	3.461371
