1	4	2	2	4	4	2	2	1	1	2
2	0	6	4	2	2	4	1	2	2	1
3	2	2	2	2	2	2	1	1	1	1
4	0	4	2	2	2	2	1	1	1	1
5	2	2	2	2	2	2	1	1	2	0
6	0	2	2	0	0	2	1	0	0	1
7	0	4	4	0	0	4	1	1	1	1
8	2	4	2	4	4	2	3	0	0	3
9	5	3	4	4	4	4	3	1	1	3
10	2	2	2	2	0	4	2	0	0	2
11	2	4	3	3	4	2	3	0	0	3
12	0	2	2	0	2	0	0	1	1	0
13	2	4	0	6	1	5	1	2	2	1
14	2	4	4	2	2	4	1	2	2	1
15	2	2	2	2	2	2	1	1	1	1
16	2	2	0	4	4	0	0	2	0	2
17	2	2	2	2	2	2	0	2	2	0
18	2	2	2	2	2	2	1	1	1	1
19	2	4	2	4	4	2	3	0	0	3
20	3	1	2	2	0	4	2	0	2	0
21	0	4	3	1	2	2	0	2	2	0
22	0	2	2	0	0	2	1	0	0	1
23	2	0	0	2	2	0	1	0	0	1
24	2	2	2	2	3	1	1	1	0	2
25	2	6	4	4	4	4	1	3	3	1
26	2	2	2	2	2	2	1	1	1	1
27	2	2	2	2	2	2	1	1	1	1
28	2	2	2	2	2	2	0	2	2	0
29	2	2	2	2	2	2	1	1	1	1
30	0	2	2	0	0	2	1	0	0	1
31	0	2	2	0	1	1	0	1	1	0
32	2	2	2	2	1	3	2	0	0	2
33	2	0	0	2	2	0	0	1	1	0
34	2	2	2	2	2	2	1	1	1	1
35	2	2	2	2	2	2	0	2	2	0
36	0	2	2	0	0	2	1	0	0	1
37	4	2	3	3	1	5	3	0	0	3
38	2	2	2	2	2	2	1	1	0	2
39	2	4	3	3	4	2	1	2	2	1
40	0	2	2	0	0	2	1	0	0	1
41	0	2	2	0	0	2	0	1	1	0
42	2	2	3	1	0	4	0	2	2	0
43	0	2	2	0	0	2	1	0	0	1
44	4	4	4	4	0	8	2	2	2	2
45	2	0	0	2	2	0	0	1	1	0
46	4	4	4	4	4	4	2	2	2	2
47	3	5	5	3	6	2	0	4	4	0
48	2	0	0	2	2	0	0	1	1	0
49	2	2	2	2	2	2	0	2	2	0
50	0	2	2	0	0	2	1	0	0	1
51	2	0	0	2	2	0	0	1	1	0
52	2	0	0	2	2	0	0	1	1	0
53	4	2	2	4	4	2	2	1	1	2
54	2	0	0	2	2	0	0	1	1	0
55	3	3	4	2	2	4	0	3	3	0
56	2	2	2	2	2	2	1	1	1	1
57	1	3	4	0	0	4	2	0	0	2
58	0	4	4	0	0	4	1	1	1	1
59	4	6	9	1	0	10	2	3	3	2
60	2	2	2	2	0	4	2	0	0	2
61	0	2	2	0	0	2	1	0	0	1
62	2	0	0	2	2	0	0	1	1	0
63	0	2	0	2	2	0	0	1	1	0
64	2	2	2	2	2	2	0	2	2	0
65	2	2	2	2	1	3	1	1	1	1
66	2	2	2	2	2	2	0	2	0	2
67	4	4	4	4	4	4	2	2	2	2
68	2	2	2	2	2	2	1	1	1	1
69	2	4	4	2	2	4	1	2	2	1
70	2	0	0	2	2	0	0	1	0	1
71	2	0	0	2	2	0	0	1	0	1
72	0	6	4	2	4	2	2	1	1	2
73	2	2	2	2	1	3	2	0	2	0
74	2	2	2	2	2	2	1	1	2	0
75	0	4	4	0	0	4	1	1	1	1
76	2	2	2	2	2	2	2	0	0	2
77	2	4	4	2	2	4	1	2	2	1
78	2	4	4	2	1	5	1	2	2	1
79	0	2	2	0	0	2	1	0	0	1
80	0	2	2	0	0	2	0	1	1	0
81	0	4	4	0	0	4	1	1	1	1
82	2	0	0	2	2	0	0	1	1	0
83	0	2	2	0	0	2	1	0	0	1
84	0	6	4	2	2	4	1	2	2	1
85	2	2	2	2	2	2	2	0	1	1
86	2	2	2	2	0	4	2	0	0	2
87	2	2	2	2	2	2	2	0	0	2
88	2	2	2	2	1	3	0	2	2	0
89	2	4	4	2	2	4	1	2	2	1
90	0	2	2	0	0	2	1	0	0	1
91	4	2	3	3	2	4	3	0	0	3
92	2	4	2	4	4	2	0	3	3	0
93	2	4	5	1	2	4	1	2	2	1
94	0	2	2	0	2	0	0	1	1	0
95	2	2	0	4	4	0	0	2	2	0
96	2	2	2	2	2	2	1	1	1	1
97	2	2	2	2	2	2	1	1	1	1
98	0	4	4	0	0	4	1	1	1	1
99	2	2	2	2	3	1	0	2	2	0
100	2	2	0	4	4	0	2	0	0	2
