59	5	3.146203	7.580494	0.249642	5.014837	-0.446109	3.146203	7.580494	0.249642	0.261270	6.050541	-3.001970	8.105908	0.249642	0.261270	6.050541	9.032219	2.608361	0.346609	0.260641	6.050541	-3.001978	8.105908	0.249642	5.014837	-0.446109
124	5	-5.961238	7.711686	0.552445	8.409940	4.490398	-4.984500	3.165128	5.756852	3.665517	7.592147	5.797943	-1.448128	6.807171	5.705108	4.547456	5.797943	-1.448128	6.807171	2.215255	8.972448	-4.984500	3.165128	5.756852	7.225553	4.491227
162	5	7.083759	2.929483	4.680027	-0.478340	6.566376	7.083759	2.929483	4.680026	5.697339	1.705189	7.219199	0.519924	6.361986	4.848015	2.136622	-3.907786	5.939179	0.269187	6.422469	1.553281	-3.907786	5.939179	0.269189	0.297992	6.477234
213	5	-6.934892	5.227275	0.603705	2.005062	8.763658	4.958446	1.110620	0.695099	6.971880	2.932632	4.958446	1.110620	0.695099	2.005061	8.763658	-6.934892	5.227275	0.603705	6.971881	2.932632	4.958820	-1.463435	5.515760	-0.821747	8.774122
247	5	1.489048	2.887595	7.293473	-2.698951	5.928796	6.075549	-3.439007	7.383359	1.727578	3.452648	1.489048	2.887595	7.293473	1.874881	2.878140	-4.158047	6.041194	2.792403	4.891975	-0.211167	6.075549	-3.439007	7.383359	-2.843681	5.928796
295	5	-2.975444	7.306253	0.852971	6.677211	0.337357	6.760298	-4.043930	7.446606	-4.971825	6.216632	2.608425	7.201328	0.853008	1.171157	6.129845	2.608425	7.201328	0.853008	6.677211	0.337357	-2.975444	7.306253	0.852971	1.171157	6.129845
381	5	-4.409365	7.644715	3.443705	6.478838	2.366289	-1.120152	2.305692	9.319694	-5.371281	8.565355	6.848054	-3.658776	9.493065	-5.371482	8.565355	-1.120152	2.305692	9.319694	0.313845	2.482037	6.848054	-3.658776	9.493065	0.313605	2.482111
471	5	-2.809350	1.781882	6.612413	3.434719	1.650243	8.354435	-4.114670	6.729535	3.414302	1.718137	-2.809351	1.781882	6.612413	-0.540662	5.971013	8.354435	-4.114670	6.729535	-0.559092	5.971016	-2.901925	6.375865	0.616121	7.246855	-0.004912
536	5	-0.488553	0.940592	8.193249	-4.367556	7.349335	-2.051878	7.030667	2.363927	6.752191	3.726525	-0.488553	0.940592	8.193249	0.892150	4.217536	5.515511	-0.911983	8.273539	-4.374128	7.349335	5.515511	-0.911983	8.273539	0.883830	4.229215
541	5	6.575860	-2.208048	7.975543	3.379702	0.239361	-5.428396	6.786067	3.238766	6.466525	0.233444	1.532251	0.837159	7.749144	-1.344925	6.114993	1.532251	0.837159	7.749144	3.559480	0.236249	6.575860	-2.208048	7.975543	-1.524662	6.115024
560	5	0.695086	-2.558593	7.543028	-4.044326	2.270176	6.557052	-5.246473	7.561920	-4.044379	2.270176	0.407274	3.387053	1.315675	6.428786	-3.624743	0.407274	3.387053	1.315675	0.706877	2.266734	6.557028	0.639842	2.148061	0.692557	2.266901
624	5	7.417750	-4.283018	5.758837	3.818162	4.219397	7.417750	-4.283018	5.758837	-0.351490	6.504107	-2.388373	4.994996	0.473037	6.641024	4.217841	1.006774	0.106727	5.758831	-0.351490	6.504107	1.006774	0.106727	5.758831	3.818163	4.219397
630	5	-4.855506	2.934985	4.397161	6.728089	1.836781	-5.504858	6.735853	0.089042	0.839302	5.384330	-4.855506	2.934985	4.397161	0.822110	5.388225	-5.504858	6.735853	0.089042	6.741956	1.826385	5.485666	-1.225170	6.572967	-2.662699	5.721293
709	5	6.007418	-8.677705	8.212180	-0.449429	6.908745	-0.517276	-2.795744	8.009572	6.009831	2.576452	6.007418	-8.677705	8.212180	5.939421	2.586567	-1.253567	3.071918	2.176320	1.220666	6.521530	-1.253567	3.071918	2.176320	7.585359	2.485483
943	5	-3.489892	1.998585	6.196195	-0.782626	6.867738	-7.799958	7.497901	3.172558	4.912991	0.688497	-7.799958	7.497901	3.172558	0.521246	6.867616	-3.489893	1.998585	6.196195	3.609340	2.335276	4.359600	0.254654	6.357532	-0.891541	6.867738
971	5	1.971684	0.091583	6.665152	-0.668466	7.374620	-2.030533	9.123497	0.983479	1.494592	7.063801	6.878552	-2.024265	6.677660	-0.677247	7.375227	-2.030533	9.123497	0.983479	7.859491	3.047514	4.715067	4.088055	2.217276	7.694064	3.166723
999	5	-0.529824	-0.516375	5.329164	6.515851	1.471322	-3.458689	5.362459	-0.826037	0.691664	7.147222	-0.529824	-0.516374	5.329164	0.266531	7.147259	-3.458689	5.362459	-0.826037	6.940980	1.471265	5.030971	-4.465715	5.342906	0.245221	7.147260
1146	5	0.055920	5.828805	1.951090	7.300251	2.939259	6.595050	-1.917262	5.382674	0.140232	8.125957	6.595050	-1.917262	5.382674	5.752800	2.942246	-5.362472	5.828850	1.951090	1.687682	8.124871	0.055920	5.828805	1.951090	1.687682	8.124871
1323	5	-5.855677	6.646931	0.545765	6.728704	1.232453	0.341759	-3.247977	7.016122	3.112384	1.322564	6.546472	-3.260474	7.016122	-1.747227	7.082164	6.546472	-3.260486	7.016122	3.112384	1.322564	0.341759	-3.247969	7.016122	-1.747227	7.082164
1361	5	0.408171	1.373697	7.020422	2.806049	1.626938	-5.580953	7.032395	1.179817	8.189296	1.625938	7.021561	-4.207731	7.030020	2.805800	1.626939	0.408171	1.373697	7.020422	-2.704875	8.202688	7.021561	-4.207731	7.030020	-2.705123	8.202688
1381	5	6.778055	-2.728002	7.599813	4.641069	0.076190	-5.770693	5.954677	1.462967	7.603047	-0.086543	-5.187325	1.937709	5.511032	0.912486	6.332095	-5.187325	1.937709	5.511032	6.212854	-0.084382	6.778055	-2.728002	7.599813	-0.660521	6.364694
1448	5	-1.566816	6.521942	1.296590	-4.083329	6.102580	7.657600	-4.727155	6.999780	-4.442428	6.102580	7.657600	-4.727155	6.999780	2.044159	1.428717	1.029771	0.677422	6.999694	-4.442426	6.102580	1.029771	0.677422	6.999694	2.044162	1.428717
1591	5	-3.404071	2.877642	8.272422	1.816869	-0.824664	5.592497	-3.634362	8.308859	1.815897	-0.824664	3.153469	2.106942	8.307362	1.815939	-0.824664	-3.434341	6.967225	3.535873	5.768722	-0.824665	2.995456	6.516155	3.536197	5.768646	-0.824665
1647	5	6.596859	-6.923030	5.899604	4.212141	3.665572	-4.418441	-0.728499	5.899603	4.212144	3.665572	-6.145166	4.722833	3.220530	8.255438	3.664698	-4.418441	-0.728499	5.899603	0.772394	7.289056	6.596859	-6.923030	5.899604	0.772392	7.289057
1679	5	-5.126807	7.298701	3.111471	8.532664	2.307657	-1.489633	3.206668	6.858815	4.722109	2.321531	-1.489633	3.206668	6.858815	0.925253	8.586905	4.751726	0.921756	7.189919	4.515786	2.340162	4.751726	0.921756	7.189919	0.720830	8.587803
1812	5	-6.198927	7.045094	3.229117	6.627851	0.153929	-0.763594	1.468643	6.946069	0.760181	5.870172	-0.763594	1.468643	6.946069	4.643598	2.636040	5.512592	-2.800719	7.493683	4.615980	2.699150	5.512592	-2.800719	7.493683	0.731860	5.870426
1813	5	-2.434346	2.833246	6.717528	3.129363	1.139437	-6.432291	6.442894	3.397296	8.694614	1.119908	5.362600	-1.275343	7.350121	2.759331	1.173721	5.362600	-1.275343	7.350121	-2.846017	6.998287	-2.434346	2.833246	6.717528	-2.475974	6.997600
1828	5	-5.769533	6.932717	0.691083	7.668985	1.016590	0.211433	0.383422	6.944210	4.806389	2.348438	5.659087	0.276280	6.950321	1.970660	6.797099	0.211433	0.383422	6.944210	1.979720	6.796620	5.659087	0.276280	6.950321	4.797523	2.369321
1925	5	6.986621	1.666730	3.189607	-0.031645	9.401712	6.986621	1.666730	3.189607	6.264810	3.440543	-0.963991	6.981498	-1.533906	-0.031432	9.401712	-0.963991	6.981498	-1.533906	6.265023	3.440543	7.165060	-0.216482	5.076193	-0.171447	9.401718
1952	5	6.935788	-3.722575	6.218870	-4.123354	9.710751	1.761037	7.611591	1.082712	1.710764	8.516750	-4.001222	7.987383	1.082712	8.142381	3.404115	-4.001222	7.987383	1.082712	1.710764	8.516750	1.761037	7.611591	1.082712	8.142381	3.404115
2064	5	-1.132550	6.037288	0.129499	2.522401	6.191332	-1.132550	6.037288	0.129504	4.946022	2.795187	6.147089	-1.792146	5.695198	0.808237	6.549263	5.134579	3.702368	2.600298	2.428159	6.281198	5.134579	3.702368	2.600297	4.908955	2.796968
2082	5	5.655703	2.824047	2.610561	0.222498	7.771545	6.291704	-3.675504	8.447340	-6.079790	7.964837	-4.361079	5.831851	2.608228	4.771265	5.509079	-4.361079	5.831851	2.608226	0.222500	7.771544	5.655703	2.824047	2.610562	4.771264	5.509079
2170	5	5.657982	1.110707	2.138243	1.709906	7.210577	5.657982	1.110707	2.138243	5.602490	2.660059	1.258515	4.221310	-1.681234	6.001856	2.649336	1.258515	4.221310	-1.681234	2.119878	7.197014	-3.465251	4.249685	-1.685287	6.001856	2.649336
2187	5	-2.415400	6.628064	2.203647	1.530665	7.172542	7.798985	2.429627	2.273340	1.528549	7.172936	-2.415400	6.628064	2.203647	5.212119	1.925444	8.340248	-1.360510	8.272150	-3.503799	7.265288	7.798985	2.429627	2.273340	5.210280	1.926958
2194	5	9.277594	-1.508723	8.717034	-4.084866	6.745273	6.372237	4.981074	3.357477	1.959486	6.742160	6.372237	4.981074	3.357477	5.471457	2.563348	0.983389	8.766405	3.237754	1.961001	6.742144	0.983386	8.766406	3.237754	5.472955	2.563058
2200	5	8.038209	-3.612364	6.664753	4.581686	3.548046	-3.829581	6.454391	0.686703	6.081134	1.458001	0.992232	5.521968	0.890662	-0.084740	6.831302	0.992232	5.521968	0.890662	6.074457	1.461305	8.038209	-3.612364	6.664753	-1.575950	6.832198
2211	5	6.078803	-2.588522	8.190954	-2.000276	7.446461	-3.371221	7.129998	1.627094	1.299957	7.445655	-3.371221	7.129998	1.627094	6.042022	0.837966	2.390884	7.098668	1.627096	6.042022	0.837966	2.390884	7.098668	1.627096	1.299957	7.445655
2258	5	-6.008384	6.491283	-1.043809	5.416059	1.619281	7.175544	-3.375582	5.537676	3.576655	3.373407	-1.461891	3.297257	5.197474	4.296151	2.232058	7.175544	-3.375582	5.537676	0.192252	6.348741	-1.461891	3.297257	5.197474	1.255920	6.257223
2308	5	1.390983	1.738360	5.944703	4.784284	2.573371	5.119527	-3.695001	5.984662	4.731631	2.610233	-0.741286	6.373623	-0.078207	6.713428	1.082880	5.119527	-3.695001	5.984662	1.047290	4.174708	1.390984	1.738360	5.944703	1.127004	4.160841
2334	5	1.450624	4.280625	0.896523	1.266018	7.397138	7.266151	-1.723390	4.369307	1.144998	7.399724	7.266151	-1.723391	4.369307	6.715755	1.561850	1.450624	4.280625	0.896524	6.836768	1.535275	-3.855087	4.280774	0.896520	1.266018	7.397138
2424	5	5.767443	-4.819518	6.071399	-2.506809	7.189359	-0.963825	-0.214923	6.071164	-2.506218	7.189359	3.686314	4.039379	-0.252350	-0.081858	7.188217	-3.037794	4.346144	-0.444383	3.764920	3.272973	-3.037794	4.346144	-0.444383	-0.081858	7.188217
2432	5	-4.954787	7.409055	0.530997	0.712176	7.040017	-4.954818	7.409055	0.530997	6.376240	0.886454	7.747737	-1.986519	6.605160	-4.354366	7.072780	7.708496	1.509463	2.645223	0.586344	7.051510	7.708496	1.509463	2.645223	6.251073	0.886461
2718	5	6.497775	-4.508011	5.757188	3.544390	6.046172	0.360234	0.179782	5.704885	7.702188	1.001675	6.497775	-4.508011	5.757188	7.534375	1.007670	-2.389615	4.570752	1.997574	9.422145	0.987619	0.360234	0.179782	5.704885	3.721421	5.733783
2828	5	5.637791	-3.935096	6.092564	4.549828	4.613477	5.637791	-3.935096	6.092564	-1.075225	7.985798	-7.241594	6.272027	-0.295636	6.154335	4.529609	-0.917564	2.608063	6.035272	-1.038665	7.985798	-7.241594	6.272027	-0.295636	0.496756	7.985627
2981	5	1.030390	-1.097332	6.222860	6.136107	1.787055	1.030390	-1.097332	6.222860	1.412778	7.582445	6.420903	-7.637960	6.232761	6.129059	1.791493	6.420903	-7.637960	6.232761	1.405597	7.582743	-3.115593	5.145188	1.426776	7.853460	1.458704
3001	5	-3.280091	7.275208	3.018419	0.984667	6.817119	5.420054	4.528983	3.045894	5.172098	3.032254	5.420052	4.528985	3.045894	0.942552	6.817316	7.485737	-1.773285	6.756726	-4.146720	6.818347	-3.280091	7.275208	3.018419	5.213648	3.032167
3008	5	7.762656	-2.613322	8.254366	-4.570443	5.904624	1.136250	6.420433	2.559453	6.559917	1.173657	-4.721636	6.474801	2.555036	0.078712	5.890192	-4.721621	6.474801	2.555036	6.560018	1.173595	1.136250	6.420433	2.559453	0.078611	5.890194
3045	5	5.839868	-4.997666	6.928111	-2.567595	3.679337	-3.195272	6.515982	2.021233	6.499786	0.385578	0.240159	1.293654	6.545824	3.538160	0.462243	5.839868	-4.997667	6.928111	2.626255	1.097972	0.240159	1.293654	6.545824	-1.686402	3.679240
3133	5	-3.020828	8.210240	2.647731	5.769778	4.128061	-3.020828	8.210240	2.647731	0.560413	6.988436	5.899517	2.374177	2.654057	0.560412	6.988437	5.899517	2.374177	2.654057	5.769777	4.128061	6.744850	-0.366917	6.774715	-3.916206	7.324769
3216	5	-1.664733	8.185667	-0.861847	5.728993	1.464004	4.592662	5.591507	-0.762882	1.972142	6.621151	7.395943	-1.240084	5.239200	-0.270125	6.626328	4.592662	5.591507	-0.762882	5.722628	1.464674	-1.664703	8.185667	-0.861847	1.978794	6.621030
3340	5	2.654690	6.471822	5.581610	4.341924	-0.711578	2.654690	6.471822	5.581609	-0.449868	5.869515	-2.021968	6.770476	5.341148	4.602866	-0.711663	8.971703	0.016118	8.401659	3.781857	-0.710387	8.971703	0.016118	8.401659	-1.009950	5.872554
3412	5	-0.986705	1.755678	7.540276	4.471952	1.720923	4.036228	-1.184438	7.632423	4.458611	1.762078	-5.605015	7.137499	2.264820	8.226298	0.292018	-0.986705	1.755678	7.540276	-0.934692	6.340735	4.036228	-1.184437	7.632423	-0.948034	6.340735
3527	5	6.468531	-3.513336	6.623319	4.631432	2.639131	-5.548289	7.021277	0.332676	7.215003	2.636498	-5.548289	7.021277	0.332676	1.479856	7.256018	6.468531	-3.513336	6.623319	-1.105811	7.292804	-4.437599	1.978345	6.602720	4.647762	2.638958
3563	5	7.962039	-4.244337	7.495661	6.529436	-0.309857	4.380211	5.574461	2.652373	8.406870	-0.309857	-1.487729	8.157228	1.227159	8.529875	-0.309857	7.962039	-4.244337	7.495661	0.690711	6.021391	-0.466960	1.910885	7.158968	6.720458	-0.309857
3793	5	5.390591	-0.383686	4.897682	0.982376	8.350248	-5.083418	7.620755	-1.660034	2.178963	8.341320	2.679644	4.720934	-1.472869	2.178963	8.341321	5.390591	-0.383686	4.897682	4.971238	2.016757	2.679646	4.720932	-1.472868	6.201717	1.843181
3817	5	2.103309	6.462524	-1.278525	1.540404	6.523814	-4.006397	6.567979	-1.283149	7.557506	0.557975	2.103309	6.462524	-1.278525	7.557506	0.557975	7.233345	0.776447	4.997846	-1.411883	6.526769	-4.006397	6.567979	-1.283149	1.540402	6.523814
3829	5	5.951921	-5.100525	7.431102	2.115566	2.290437	-0.207067	0.921227	7.371233	2.115704	2.289900	-5.881363	7.375075	1.489625	5.744644	-0.226584	5.951921	-5.100523	7.431102	-1.115438	6.289230	-0.207067	0.921226	7.371233	-1.115300	6.289229
3914	5	4.808855	-1.109589	6.351194	-3.190581	6.456078	-5.207141	5.863652	4.425097	-2.500439	6.456075	0.446770	0.439301	6.351159	-3.190573	6.456078	-5.207141	5.863652	4.425097	3.854092	1.829654	4.808855	-1.109590	6.351194	3.155644	3.109330
3939	5	1.237852	5.898942	-0.971158	7.111889	3.518381	7.204277	2.057615	3.039277	7.101980	3.518402	7.204277	2.057615	3.039277	0.762471	7.232756	1.237852	5.898942	-0.971158	0.772387	7.232737	-4.844663	6.326197	-0.972091	7.111889	3.518381
3967	5	8.426910	-2.327610	7.357515	-1.236100	5.967983	-3.108019	7.260633	1.250186	9.606546	2.502210	2.614185	7.218780	1.250254	3.594736	5.132709	2.614185	7.218780	1.250254	9.606546	2.502210	-3.108019	7.260633	1.250186	3.594741	5.132707
3979	5	8.294285	0.288468	7.429412	-6.349890	5.811880	-0.376042	9.126735	1.156524	-0.944056	5.811875	0.084058	3.931351	5.710185	-2.172119	5.811880	6.182772	5.493998	1.224088	-0.944057	5.811875	6.182772	5.493999	1.224088	4.184988	3.413976
3992	5	7.832254	-3.690723	6.901836	-2.302941	6.878390	-3.072829	7.546576	3.713366	0.829352	6.775639	2.553365	7.154218	3.713376	0.829323	6.775643	2.553365	7.154218	3.713376	5.819678	1.662497	-3.072833	7.546576	3.713366	5.819707	1.662471
4060	5	5.630165	-3.948458	6.787056	-3.075441	6.928836	1.521233	0.425386	6.774259	-3.066657	6.928825	-1.803168	6.617341	3.719318	6.753728	0.849885	5.630165	-3.948458	6.787056	3.396839	4.435687	-1.803168	6.617341	3.719318	0.181298	6.849600
4108	5	1.255079	3.278246	2.192027	7.556135	2.649572	1.255079	3.278246	2.192027	1.486733	9.120290	6.969207	-2.799169	2.488872	1.466104	9.123220	-2.022186	8.118232	-2.444081	1.511282	9.116528	6.969207	-2.799162	2.488872	7.535506	2.649572
