3	2	0.824494	6.552022	-0.825619	5.493347	1.454008	7.563400	1.367909	5.727749	-3.587885	6.648078
4	2	-5.754309	6.552056	0.702423	7.565061	2.222966	-3.944395	1.661484	7.106552	-0.210712	8.323710
5	2	-1.957890	7.187178	2.535772	2.656020	7.040770	6.629834	-1.916668	8.544818	-0.871751	9.222218
7	2	-6.556068	6.882102	1.500353	7.929744	1.749385	-6.556071	6.882102	1.500353	1.594524	8.014820
10	2	0.568887	5.993679	-3.135755	3.726100	-2.563137	7.341265	-0.838514	3.074818	3.725664	-2.562290
15	2	-3.813885	6.996431	0.426823	5.128936	4.811058	7.506950	-1.354793	6.782771	-0.116018	6.637224
16	2	0.456828	-2.848228	8.731816	-0.494742	1.371741	6.656867	-5.843892	8.731816	-0.494742	1.371741
17	2	7.210790	-4.249982	7.044939	-3.165890	6.512107	-4.976826	6.249391	1.052800	-0.017889	6.508420
18	2	-6.214693	7.377457	0.626475	7.841874	0.418562	6.631500	-2.614245	6.577657	0.961950	6.384988
20	2	6.125507	-1.114920	3.562582	1.690982	5.834435	1.156635	4.175893	-0.233945	1.756316	5.803071
21	2	-5.228881	7.108188	0.770895	0.131301	6.688463	-5.151937	1.619337	6.741379	-5.429350	7.315259
24	2	7.615184	-3.933114	6.200492	1.339842	3.552000	-1.291839	6.020082	0.914726	4.713197	-0.166078
26	2	7.569840	-0.394830	7.936911	-0.295665	5.921564	-3.966369	7.180418	2.697769	6.337955	1.942243
27	2	7.038374	-4.740976	6.760401	-0.452123	5.869935	-4.625888	7.421366	1.531372	4.502863	4.434431
28	2	-3.501211	8.285234	2.501793	-4.409928	7.056212	8.533255	2.238467	7.019779	-6.406066	7.056212
29	2	-7.170927	7.944424	2.096012	6.937288	1.863010	5.573637	-1.487525	6.787493	-4.711797	7.142219
32	2	6.429855	-1.430950	4.426052	5.149104	1.597497	-4.864167	5.799306	1.483792	6.364647	0.539741
34	2	-3.232831	7.162281	1.662185	6.729869	2.189104	8.781809	-3.427039	4.974793	-1.623216	6.873545
35	2	-4.825391	6.455081	2.837076	-2.404767	7.429261	6.404652	-1.413310	6.833196	-4.507301	7.445309
38	2	8.856380	-5.491077	8.856682	2.368873	4.162516	-2.294118	6.523654	3.448096	5.753414	-2.370031
42	2	-3.299380	6.054605	2.399209	-0.057514	6.191706	5.875191	2.654944	2.416820	-0.058539	6.192032
49	2	-3.387487	8.860748	1.179915	-0.416792	7.676203	7.996245	-1.126226	7.761243	-4.174314	7.676257
56	2	7.385207	-2.971066	6.325577	-2.579314	6.686014	-3.193167	6.370524	0.778157	6.626807	1.950875
57	2	1.208629	6.291552	-0.089314	6.092560	1.379978	-3.874288	7.116388	-0.089315	6.092560	1.379978
58	2	-4.069803	8.056048	2.276105	1.691772	5.046441	-4.069803	8.056048	2.276105	5.902170	1.228082
60	2	7.344995	1.854559	3.551226	6.113366	-0.515145	-3.876480	6.902362	-2.266257	6.130920	-0.515269
64	2	-5.965212	7.530523	1.280401	-0.386528	7.947292	6.488730	-4.158113	6.050434	-2.221486	7.947402
65	2	-3.492852	6.982363	-1.161548	7.606485	1.044823	8.342550	2.100218	5.467681	-0.569176	6.658188
66	2	-5.096678	7.091420	1.703738	0.118851	4.455161	6.330646	-4.862848	7.466819	-4.040146	4.457034
68	2	-6.226801	7.958144	0.027161	4.703848	1.273787	5.879359	-2.769334	6.300124	1.530328	5.897962
73	2	-5.669347	6.190131	-4.011002	7.528088	5.114124	6.328134	-0.873015	1.437094	7.351129	5.200153
74	2	7.515703	-5.834393	8.985066	0.309891	5.259899	-3.197676	6.733799	2.567244	5.631881	4.121065
75	2	-8.953269	7.416632	1.027032	0.668323	6.652748	-8.953269	7.416632	1.027032	6.083671	1.782867
76	2	-2.875418	5.808530	0.364989	5.913063	2.451294	7.589089	-0.616383	5.492635	3.738828	4.119774
81	2	-1.890327	5.800976	-0.743144	2.382890	6.131557	-1.890311	5.800976	-0.743144	6.073756	3.122442
85	2	-4.780226	7.594234	0.080187	6.120998	4.625546	5.215509	0.487761	6.719333	3.945411	6.064753
86	2	-5.250286	7.133852	-0.159097	4.087618	1.287607	5.917149	1.078438	5.210343	3.839516	1.321207
87	2	6.741165	-1.421544	5.086275	5.689970	0.023497	-2.462284	5.398871	1.088165	9.427478	0.023492
88	2	-1.953232	6.439576	0.075686	-0.816663	7.766052	5.378145	0.965663	3.982036	-5.930633	7.766073
95	2	-1.625557	-2.980005	6.551747	0.769710	6.987790	4.902259	-6.436934	6.675988	0.556076	6.989497
96	2	-2.926633	8.347411	4.381376	8.366625	3.187950	5.897769	-0.876918	9.131763	-2.112724	7.985326
97	2	5.521169	-1.026208	7.315058	0.105342	6.336272	-4.649336	8.474358	1.449065	9.198169	1.897793
98	2	-5.534356	7.338783	-0.081068	1.849519	7.818836	-5.534356	7.338783	-0.081068	8.035582	1.302461
99	2	5.466746	-2.528161	8.528209	-5.532503	7.742510	-3.579429	6.083824	2.529987	-3.967718	7.742510
100	2	1.626075	-2.596323	7.382953	3.122107	0.712679	6.414377	-5.362669	7.382953	3.122107	0.712679
104	2	8.882537	-2.004806	5.198898	5.732772	1.814759	-1.370530	3.471221	4.533960	6.021502	1.814739
105	2	-1.320856	6.512836	3.673615	5.547549	-0.826958	6.526474	2.396748	4.326802	5.527663	-0.826856
107	2	6.436682	-2.099295	8.677766	-1.585966	8.418612	1.734290	7.421800	3.053410	1.765088	8.415950
109	2	-4.633138	6.422205	1.741576	6.286442	2.819100	6.394189	-1.647511	6.646605	-3.237549	8.483830
115	2	-4.459734	6.565935	-3.303204	7.576560	3.415263	-4.459734	6.565935	-3.303204	3.094583	6.449022
118	2	-5.386169	6.814295	-0.572334	3.639402	3.285157	6.664577	-4.837065	5.791379	0.004502	4.414981
119	2	-2.193018	5.553418	-0.573024	7.965007	-0.796174	9.217655	-3.315704	4.722702	7.090469	-0.442950
122	2	6.566488	2.535607	1.176787	5.458422	3.039120	-1.270892	8.301182	-1.270042	5.548300	2.996146
126	2	0.254263	6.892980	0.981811	-1.238442	8.650719	5.043627	-0.456914	6.376485	-6.938176	8.679273
131	2	6.147619	0.503412	6.276458	5.653510	-1.301084	6.147619	0.503413	6.276458	-0.058801	4.778145
135	2	6.449614	-0.216392	6.479718	-4.841761	6.842032	-2.408599	5.019480	0.213998	0.109375	6.833966
136	2	4.703160	-5.217834	7.433525	-8.984316	6.609361	-6.744705	6.741456	2.694719	-3.417852	6.609240
137	2	-1.179326	5.425238	-1.112010	-3.039336	6.548496	5.129528	-2.690452	4.962408	-4.646370	6.548497
139	2	-5.709181	6.941593	1.416864	3.624155	-1.622265	5.377827	-4.888751	6.026545	0.095969	4.322830
140	2	-6.017041	6.338078	2.562456	6.882081	-0.475427	5.945627	1.820289	5.454533	-2.775537	5.993708
145	2	-6.161858	8.725044	-0.387870	3.515845	6.064375	6.164565	0.252946	6.112624	1.097967	8.760642
149	2	-2.654966	6.221922	-0.951466	9.545274	-0.237157	6.448883	2.052934	-0.776088	9.545236	-0.237157
150	2	5.975690	-5.434550	6.488056	-3.319618	8.423012	-0.124576	-3.023673	6.487953	-3.319316	8.423012
152	2	-4.490494	8.076301	0.741165	7.184210	-0.066957	3.780724	-0.731985	7.258950	-1.824391	5.891202
153	2	-7.459318	8.106991	0.204331	-0.493462	8.264194	-7.459318	8.106991	0.204331	4.166834	3.527406
155	2	-6.429533	5.909712	2.287305	7.305288	0.818429	5.941629	1.001857	2.290822	7.304069	0.818429
156	2	-1.760274	5.474480	6.026447	-2.325885	8.385288	7.343900	-1.199114	7.182002	-2.592837	8.392284
157	2	2.359460	7.715276	3.221944	3.753925	2.638415	-4.170086	7.832638	3.221944	3.753925	2.638415
159	2	-7.110679	7.145078	1.398013	2.254088	3.484377	2.620960	1.158401	6.045700	-3.632622	5.705149
163	2	8.355988	-2.600926	5.762504	8.034225	-1.178363	1.152055	4.635192	2.184944	9.192620	-1.180841
164	2	-4.122958	6.620851	3.571712	-9.090068	8.924916	6.762761	-4.762698	7.043108	-9.192071	8.924916
166	2	6.060934	-2.189145	7.567778	-3.405841	8.395582	0.314343	7.759537	2.729624	1.685000	8.037957
167	2	0.923717	-3.541791	7.513226	-1.771908	7.603868	7.407284	-3.543280	7.513228	-1.771909	7.603869
168	2	-5.710481	7.385124	1.170278	6.591766	0.979153	7.013127	0.013948	5.929284	4.636185	0.981193
169	2	4.321530	4.576778	1.863514	2.412093	6.591377	4.321530	4.576778	1.863514	4.475198	3.022455
170	2	8.386675	2.879929	6.394265	-1.904196	8.831359	-1.925812	7.880934	1.267349	1.305209	8.829639
172	2	-4.203544	4.254883	-0.094904	6.794719	-0.614094	7.541062	-2.928778	5.763186	4.315966	-0.613960
173	2	0.325527	-2.167631	9.146666	-5.942255	6.381220	5.832816	-6.935937	9.146666	-5.942255	6.381220
176	2	8.207573	-5.038489	7.216758	-3.713457	7.945395	8.207573	-5.038489	7.216758	2.542745	1.720597
177	2	5.519613	-3.167810	5.424544	-2.200135	8.389608	-6.267652	4.429384	-0.186148	6.729312	2.297408
179	2	-4.611301	4.814294	1.527617	6.504133	1.575880	-4.611301	4.814294	1.527617	0.515580	5.988043
182	2	6.742137	-4.057486	6.934406	4.847868	0.989101	-3.336121	7.616964	0.413675	7.014969	-0.760437
183	2	-3.539364	5.095931	1.325598	6.681436	-1.804429	5.185795	-2.475272	6.820223	-0.394434	3.805739
186	2	7.019041	-0.129156	7.461367	-3.639850	6.660622	-2.080783	5.580657	1.952117	5.649595	3.121700
187	2	6.287913	0.898254	6.097974	5.253414	1.570562	-3.314692	7.668121	-0.505121	5.402610	1.468056
194	2	6.590649	-6.433684	8.172212	-2.198660	7.333166	0.327649	-0.863169	8.171122	-2.198660	7.333166
195	2	-5.821714	6.401578	0.872095	5.089109	-0.772135	6.249541	-1.064558	6.174178	1.189784	5.648052
196	2	-5.869095	6.308921	-1.116087	6.070302	3.334142	3.726909	0.432017	5.108225	5.253822	3.929738
198	2	7.964073	-3.605606	6.902411	1.325347	6.375995	-2.063030	7.465407	4.807807	3.003188	5.137420
199	2	0.168539	1.267363	7.475221	-4.678249	8.088256	7.589855	-1.479834	7.529904	-4.719561	8.088256
202	2	-7.504111	7.643047	3.973018	5.908915	-0.179991	-7.504111	7.643047	3.973018	-0.523414	5.948139
204	2	-1.443305	5.928569	0.401642	6.886733	-2.700450	5.749143	-1.486566	6.483985	4.066411	-0.514412
