9	4	1.376963	6.969649	0.597414	6.368211	1.004566	-5.002519	6.969718	0.597414	6.368211	1.004566	5.819295	-4.540765	7.226393	1.443199	1.836412	5.819295	-4.540765	7.226393	-3.711618	6.997702
25	4	-6.433788	7.460777	3.627913	6.187732	1.642952	5.749493	-3.128279	7.748183	-4.138355	6.884911	-6.433788	7.460777	3.627913	1.961002	6.780678	-1.250783	2.781272	6.918813	-2.384571	6.884910
44	4	-4.594563	5.040297	-1.971476	0.196244	6.929046	-4.594563	5.040297	-1.971469	6.112995	2.474017	6.542509	-2.105136	4.283442	0.096612	6.935579	6.542509	-2.105136	4.283442	6.022004	2.504014
46	4	7.574450	1.609125	5.418384	0.496234	7.126085	7.574450	1.609124	5.418384	5.334680	3.629371	-3.038513	5.039345	0.426501	6.672193	1.961715	-3.038515	5.039345	0.426501	2.107660	6.955782
47	4	-0.755675	2.370794	8.236079	0.409924	6.307295	-1.522501	5.946982	5.458934	0.475082	6.303746	4.139722	5.115899	5.487106	0.467962	6.304157	6.473193	-4.251731	8.412128	0.409924	6.307295
67	4	7.175575	-2.419745	5.804661	-0.122227	8.592878	-3.342503	6.032887	1.136676	1.135848	8.592668	-3.342503	6.032887	1.136676	7.401973	4.439379	7.175575	-2.419745	5.804661	6.143505	4.443832
114	4	-4.916929	6.884705	-0.678729	5.096261	-0.904469	-0.938323	2.917408	4.979814	4.485584	-0.214033	-0.938323	2.917408	4.979814	1.847382	5.412029	-4.916929	6.884705	-0.678729	2.523517	5.367873
117	4	6.640252	-3.171880	5.680099	-1.173420	7.181767	-0.856396	3.017478	5.262681	4.221815	2.766139	6.640252	-3.171880	5.680099	4.060397	2.993886	-0.856396	3.017478	5.262681	-1.011384	7.175987
125	4	6.814716	-0.078087	3.920330	5.080543	3.485809	6.814716	-0.078087	3.920330	-1.060765	6.373655	-3.767067	5.788890	-2.347007	-0.230918	6.262034	-3.767067	5.788890	-2.347007	5.907997	2.849316
128	4	6.623832	1.614919	1.486871	6.873661	-2.893522	0.640085	7.018947	1.344025	6.873661	-2.893522	-4.741360	7.163352	1.344026	6.873661	-2.893522	6.674584	-4.059041	7.917215	1.464389	2.773377
165	4	7.482996	-2.546214	6.351521	5.469483	1.576710	-1.163853	6.179804	0.139528	7.025762	0.870875	-1.163853	6.179804	0.139528	0.841945	7.404421	7.482996	-2.546214	6.351521	-0.714393	7.404958
171	4	6.572622	1.795318	3.945397	4.569733	3.436371	6.572622	1.795318	3.945397	0.538124	5.422991	-2.383627	7.334879	-1.901632	0.761998	5.394506	-2.383627	7.334879	-1.901632	4.737079	3.389935
192	4	-4.301064	7.063772	-2.778353	6.330561	3.743328	5.709853	0.462926	3.139403	6.234013	3.743342	-4.301064	7.063772	-2.778353	2.019916	7.152107	5.709853	0.462926	3.139403	1.791642	7.246357
207	4	-4.322994	7.188889	2.625530	8.363740	3.168751	-4.322994	7.188889	2.625530	1.985380	7.099540	3.532889	2.730632	5.624279	5.136108	3.567947	3.532889	2.730632	5.624279	-1.266402	7.186485
212	4	8.381241	-3.359570	9.189516	4.971272	4.491961	8.381241	-3.359570	9.189516	-0.239392	6.343880	-1.057821	6.759431	4.218172	5.201510	4.324712	-1.057820	6.759431	4.218172	-0.086915	6.331828
241	4	-3.903349	4.638157	1.179000	0.808797	6.331925	6.542212	-5.422132	5.641968	5.233311	0.128328	6.542212	-5.422186	5.641968	-0.325998	6.332012	-3.903333	4.638157	1.179000	6.368113	-0.291776
275	4	-2.468934	7.753364	1.067724	4.907283	4.460334	7.136241	-3.333485	7.314646	-2.927205	7.899628	-2.468934	7.753364	1.067724	0.074726	7.094541	-1.582662	2.527618	6.979787	-2.927205	7.899628
294	4	7.248029	-2.943159	6.893363	-4.310548	7.550248	-3.411177	1.727598	6.893108	-4.310530	7.550248	-3.794588	7.215526	1.597557	1.815010	6.815237	-3.794588	7.215526	1.597557	4.435702	3.256275
303	4	6.587646	2.203641	0.356642	-1.043878	7.667206	-2.427043	6.673965	0.182898	5.485967	2.179142	6.587646	2.203641	0.356642	5.485935	2.179142	-2.427043	6.673965	0.182898	-1.043845	7.667205
305	4	-4.402901	6.478471	1.543279	5.386869	-0.860252	-2.049477	1.201265	3.772314	4.005156	-0.856552	4.045156	-4.330491	7.554921	2.497704	0.363129	4.045156	-4.330491	7.554921	0.446019	5.302055
307	4	-4.544022	7.398486	-1.661675	6.832751	0.581138	5.596604	0.853091	4.645190	-0.842008	6.690282	5.596604	0.853093	4.645190	5.586406	0.609727	-4.544022	7.398486	-1.661675	0.404299	6.690279
312	4	8.988682	-5.173846	6.730835	1.905789	1.691300	0.288545	4.940452	1.500754	3.125671	1.689858	8.988682	-5.173846	6.730835	-3.375757	8.246332	0.288546	4.940452	1.500754	-2.155236	8.150203
358	4	-5.185662	5.223551	0.956543	3.467793	6.086086	-0.549022	-0.127308	7.031744	-0.505296	6.823438	-5.185662	5.223551	0.956543	8.160120	1.916758	5.838720	-6.555972	7.031748	-0.505304	6.823438
367	4	-4.693287	8.014623	1.029313	6.571834	2.228400	6.699895	0.322817	5.683951	4.402864	2.817962	-4.693287	8.014623	1.029313	0.146181	7.496870	6.699895	0.322818	5.683951	-2.034915	7.780038
372	4	-5.023016	8.008683	0.357637	8.780735	2.194521	-5.023016	8.008683	0.357637	3.460531	6.585366	6.491073	2.605821	0.410425	3.460531	6.585366	6.491073	2.605821	0.410425	8.780735	2.194521
380	4	4.821941	4.980201	2.210039	4.398935	1.404382	9.707955	-1.850670	4.067153	2.278796	3.442680	-1.158645	6.731136	0.852031	4.780648	1.282688	9.707955	-1.850670	4.067153	-2.721594	6.197593
391	4	7.620957	-3.885683	4.705052	-5.355809	6.753088	-2.126984	6.606792	2.732355	-0.871436	6.737465	1.806888	1.273452	4.608161	-5.302866	6.753088	-2.126985	6.606792	2.732355	4.044970	4.101015
410	4	-7.669844	6.735957	1.034123	5.865239	2.751560	-7.669844	6.735957	1.034123	-0.272159	7.355669	-1.695957	1.051752	7.509695	-6.895633	7.356177	5.042037	-3.169770	7.510546	-6.895638	7.356177
423	4	-1.624293	4.451769	5.225868	-0.732274	6.362216	6.160534	-0.135274	6.119534	4.094082	3.420918	-1.624293	4.451769	5.225868	4.976509	3.108843	6.160534	-0.135274	6.119534	-1.561845	6.745677
427	4	-3.341309	5.939944	1.083837	6.625345	0.788857	6.837508	-0.705981	5.274776	5.953547	0.811081	-3.341309	5.939944	1.083837	0.252052	5.717490	6.837508	-0.705981	5.274776	-0.426685	6.137365
429	4	-0.667633	1.227582	7.715915	-5.260212	6.853172	5.563143	-4.069890	7.722712	-5.265350	6.853172	-6.316506	6.265746	1.189701	0.002580	6.852020	-6.316506	6.265746	1.189701	5.201393	0.781249
477	4	8.344895	2.405759	3.218554	-0.430303	6.399102	0.983197	7.264828	-2.015704	-0.209794	6.399035	0.983145	7.264828	-2.015704	5.794470	-0.036334	8.344895	2.405759	3.218554	5.573962	-0.034844
486	4	-5.577820	6.255240	0.830438	5.037650	0.960068	7.341237	1.083093	5.158112	-0.109650	5.702666	7.341237	1.083093	5.158112	4.597811	1.244192	-5.577829	6.255240	0.830438	0.436973	5.584100
527	4	2.134508	2.177058	6.390828	-1.368091	6.882241	7.219851	-3.297081	7.918382	-2.439734	6.909533	-1.961788	5.564996	1.441405	-0.019384	6.804656	-1.961788	5.564996	1.441405	5.907615	4.251825
563	4	-0.967486	6.640570	-2.707619	5.322829	1.526171	-0.967486	6.640570	-2.707619	0.648013	5.893742	6.831136	1.196810	3.898397	5.278805	1.527069	6.831136	1.196810	3.898397	0.597677	5.895463
573	4	-0.318860	6.089427	2.509969	8.366545	0.336607	-0.318860	6.089427	2.509969	2.338710	6.010447	5.680928	-1.087620	6.609498	5.619608	0.661385	5.680928	-1.087620	6.609498	-0.448516	6.042038
586	4	4.800788	6.929313	-3.270313	0.673781	7.864326	1.174578	8.438307	-3.655814	0.674464	7.864213	1.174578	8.438307	-3.655814	6.099706	3.065027	4.800788	6.929313	-3.270313	6.099027	3.065039
646	4	-4.359138	5.252949	0.014985	0.020052	7.821674	-4.359139	5.252949	0.014985	6.382223	2.262725	6.405830	-3.829766	6.384542	-2.526507	7.854223	6.405830	-3.829766	6.384542	3.835330	2.267999
663	4	-3.451794	7.130756	2.463955	0.703830	8.499400	7.651422	0.076969	6.404597	2.980109	3.791721	-3.451793	7.130756	2.463955	6.549049	3.664934	7.651422	0.076969	6.404597	-2.861286	8.531971
678	4	-3.760127	5.624113	5.740938	6.167052	0.748978	-3.760127	5.624113	5.740938	1.142066	6.518699	6.181260	-1.770003	8.571003	-1.865819	7.141440	6.181260	-1.770003	8.571003	3.249423	0.888429
730	4	0.171332	1.234332	6.914136	-4.810497	6.376053	6.660270	-2.381237	6.914327	-4.810903	6.376053	-5.379984	7.174518	2.646296	-0.016142	6.365746	-5.379984	7.174518	2.646296	6.406738	1.804967
737	4	9.200026	-1.503912	8.650551	3.104743	2.611128	9.200026	-1.503912	8.650551	-0.609997	6.420807	-0.990267	6.471814	2.672668	8.530963	2.395613	5.455234	5.019962	3.871249	8.149957	2.395613
740	4	-4.312946	7.550040	2.816166	0.145313	2.117653	7.308635	-2.247088	8.063184	-3.097175	6.555951	7.308635	-2.247088	8.063184	0.145069	2.118178	-4.312946	7.550040	2.816166	-3.096922	6.555946
767	4	-5.728615	7.124109	3.241573	0.252020	7.899614	-5.728615	7.124109	3.241573	6.440153	3.360933	6.534240	-3.745551	7.524388	-3.710008	7.899691	0.168553	1.797581	7.522294	-3.707537	7.899691
769	4	0.841532	0.425287	5.092568	5.119800	3.208935	0.841532	0.425287	5.092568	0.753287	8.207811	5.613548	-4.877055	5.118262	0.730333	8.219056	5.613548	-4.877055	5.118262	5.096834	3.208944
776	4	0.392393	8.164422	0.027136	6.439388	1.861090	4.436349	7.053444	0.095507	6.439335	1.861090	4.484469	2.392691	5.996321	0.793750	5.887916	4.484469	2.392691	5.996321	5.202233	1.861090
779	4	6.063781	-4.482591	3.656601	5.920105	0.680991	-2.552248	6.711236	-2.527303	6.028853	0.670796	6.063781	-4.482591	3.656601	1.235148	6.346109	-2.552248	6.711236	-2.527303	1.348591	6.343915
782	4	-0.983916	8.302285	-2.794576	7.093228	2.271709	-0.983916	8.302285	-2.794576	1.907105	7.732930	7.249575	2.842834	0.180679	1.905924	7.733009	7.249575	2.842833	0.180679	7.092063	2.271844
784	4	-5.278540	6.599941	1.444701	0.709367	7.428615	-5.278540	6.599941	1.444701	7.009774	3.967622	-3.220383	1.893232	5.813378	-0.398753	7.807085	-3.220383	1.893232	5.813378	6.000528	4.322663
794	4	7.151455	-1.575113	7.307373	-2.913030	7.222181	0.865759	0.301039	7.208927	-2.846644	7.222181	-2.637325	5.466306	5.418998	-1.602576	7.222181	-2.637325	5.466306	5.418998	3.971819	4.255777
813	4	5.911576	-0.124686	4.685942	0.670674	6.687538	-5.355551	8.746793	-0.469841	0.800774	6.670185	-5.355551	8.746793	-0.469841	3.889454	1.536491	5.911576	-0.124686	4.685942	3.762327	1.539560
839	4	-3.316839	6.389489	4.884076	5.496424	1.154768	-0.410503	0.084926	8.982965	-2.331664	6.586825	-3.316839	6.389489	4.884076	0.192580	6.586763	5.795394	-4.393108	8.982976	-2.331664	6.586825
859	4	1.286432	7.516384	-1.973885	2.050204	7.302873	-4.135722	7.517124	-1.973885	2.050204	7.302873	-4.135722	7.517124	-1.973886	6.117806	1.531676	1.286432	7.516384	-1.973886	6.117806	1.531676
867	4	-4.928001	7.710163	-2.355717	6.120762	2.348982	-4.928001	7.710163	-2.355717	0.946749	7.444596	6.307639	0.919003	4.185793	5.988869	2.348984	6.307639	0.919002	4.185794	0.806218	7.573065
870	4	-4.255029	3.567664	0.192558	4.921494	1.394172	1.992719	3.408847	0.596982	4.921193	1.394425	-4.255029	3.567664	0.192558	-1.225341	7.069904	1.992720	3.408847	0.596982	-1.225642	7.069904
880	4	5.874606	-0.675563	8.841738	1.344409	8.156709	-3.961384	6.886892	6.078565	1.739373	8.125535	5.874606	-0.675563	8.841738	5.811287	1.526657	-3.961384	6.886892	6.078565	6.205995	1.526472
888	4	-4.863981	4.692240	3.910758	-1.767357	6.758061	5.511533	-0.119042	4.507032	-1.996564	6.758080	-4.863981	4.692240	3.910758	3.633594	0.968628	5.511533	-0.119042	4.507032	3.399975	0.998308
901	4	6.010419	1.454589	5.525416	5.565139	1.753196	-1.086138	6.766124	0.277315	6.680214	1.752248	-1.086138	6.766124	0.277315	1.835147	7.721309	6.010419	1.454589	5.525416	0.716915	7.745445
920	4	-2.155046	8.285135	2.963515	2.850456	5.894526	8.253356	2.008982	2.963760	2.848591	5.895299	-2.155046	8.285135	2.963515	4.525733	4.980517	8.657782	-2.982362	8.289305	-2.366313	6.654055
933	4	-0.924037	0.520251	5.742060	5.623646	1.661084	5.526266	-1.552247	5.801667	2.432857	6.046429	5.526266	-1.552247	5.801667	5.559976	1.667959	-0.924037	0.520251	5.742060	2.513220	6.039302
969	4	-3.970753	8.657360	1.394494	0.200273	6.163023	-3.970753	8.657360	1.394494	4.834071	-0.025211	1.170147	0.607946	7.013810	-4.248216	6.529787	7.196829	0.607636	7.013810	-4.248216	6.529787
1009	4	4.840011	-4.540972	8.077831	-0.595553	6.783513	4.840011	-4.540975	8.077831	3.812871	4.535248	-5.612746	7.389517	1.585257	6.160186	1.000964	-5.612746	7.389517	1.585257	1.731226	6.782503
1012	4	6.852441	-7.453172	6.818603	6.118784	4.480150	6.852441	-7.453172	6.818603	0.578563	6.772292	-4.337076	4.323959	0.738206	1.679170	6.450093	-4.337076	4.323959	0.738206	7.115718	4.233890
1033	4	-2.056957	6.856880	-2.378644	6.668521	2.422135	7.587280	0.771860	3.830723	0.804967	6.058596	7.587280	0.771860	3.830723	6.668185	2.422135	-2.056969	6.856880	-2.378644	0.805304	6.058596
1046	4	2.020103	-0.305081	7.918839	4.437404	1.070551	2.020103	-0.305081	7.918839	-1.433784	7.036295	8.590899	-4.134117	7.931403	4.427881	1.070551	8.590899	-4.134117	7.931403	-1.443432	7.041888
1086	4	-3.794038	5.781854	3.112142	0.210194	6.937934	-3.794038	5.781854	3.112142	4.003236	5.432911	0.426636	-0.471793	6.450126	-4.619704	7.332568	6.629273	-5.818591	6.529285	-4.672384	7.332570
1108	4	7.214571	0.657193	3.613577	2.892286	2.342932	7.214571	0.657193	3.613577	-2.836856	8.086171	-4.729631	7.452171	1.104532	2.961065	2.342923	-4.729631	7.452171	1.104532	-2.768066	8.086126
