6	1	-7.427175	7.840231	3.494021	6.198589	-1.321096
12	1	-3.439829	5.814319	6.040345	1.271212	6.592817
22	1	-1.953616	7.205176	0.517910	7.726440	1.263441
23	1	5.633683	-3.368707	7.506425	2.398360	4.011284
30	1	-4.954503	7.752487	0.587800	6.736967	2.895105
31	1	-5.963875	7.119635	0.783392	-4.863239	5.837422
33	1	6.249912	-3.206046	6.507963	-3.755070	6.889505
36	1	-7.018630	8.787286	-4.295502	5.691937	0.546722
40	1	-1.749672	8.756638	-0.984727	9.178775	1.403264
41	1	-5.272970	7.854442	1.742093	-0.861990	6.849502
43	1	-3.027126	5.706662	-2.346681	6.461385	1.806629
45	1	6.320666	-5.991281	8.087805	-2.510401	6.053029
48	1	6.415668	-3.933708	6.828642	-2.355650	7.196450
50	1	-7.409641	7.423385	0.580062	6.427987	3.201394
51	1	6.709978	-4.242270	8.066972	-1.960549	6.241930
52	1	8.764526	-1.416991	7.449540	1.328330	4.420664
54	1	7.251341	0.899007	5.953028	1.184173	6.238378
61	1	-4.503313	6.800926	1.187463	8.994579	3.300661
62	1	7.095242	-3.644477	9.252015	-3.790034	7.992308
63	1	-3.270745	0.021934	5.227826	0.170002	6.719221
70	1	5.541636	-6.199269	8.391077	1.621882	2.804180
71	1	6.970920	-2.508861	9.247385	-0.346835	5.331011
79	1	-2.719530	5.949621	-2.098060	5.744364	0.327962
80	1	-5.143895	5.790385	1.121534	-1.151966	4.563061
82	1	9.371990	-0.081443	6.628517	-4.641750	4.713671
83	1	-8.411108	7.040698	2.788264	7.171686	4.566667
90	1	-2.150320	7.027935	-2.177662	6.383902	-0.308090
94	1	-5.026141	5.397144	5.809967	-2.709549	8.198094
101	1	-8.042550	6.897112	2.375251	3.938702	5.314404
102	1	7.146364	-3.077960	7.771116	-5.657185	6.913501
108	1	7.763196	-5.846275	9.391611	-1.566856	5.381983
112	1	-6.100146	2.972337	1.333541	5.732346	1.461658
116	1	7.914287	-1.097271	6.169853	-1.311898	7.606896
121	1	8.547515	-7.539467	7.258399	-3.230911	6.551116
123	1	-5.284999	8.534178	0.909964	6.080000	-0.511099
127	1	-4.654072	8.834866	-0.367172	6.227757	0.817895
130	1	3.173468	7.078361	0.051542	7.664636	1.270332
133	1	7.891192	-6.819806	7.381150	-0.358293	6.867855
134	1	6.616312	-2.946212	6.058678	-4.781639	9.461665
138	1	6.567189	-2.313442	7.089635	-2.201153	6.399939
142	1	-5.499794	7.073879	0.018096	3.485190	7.326155
143	1	7.635534	-7.718027	7.405007	-4.272013	7.527141
144	1	-6.624241	7.424948	-0.583763	5.988831	-0.911510
146	1	0.640247	7.379174	1.835719	7.765621	3.326356
147	1	9.303155	-3.263560	6.988932	-1.555558	7.087249
151	1	-5.283827	7.781236	1.379226	5.700476	1.704472
158	1	-6.291984	6.714583	2.993374	7.801639	3.712418
