1	3	68	-3.385411	7.055137	1.040453	6.052758	0.977024
1	3	31	7.806464	-3.488199	6.469175	3.100507	1.479408
1	3	1	7.806464	-3.488199	6.469175	0.335475	6.880833
2	3	50	-8.140852	7.160630	0.775073	-0.930345	7.304899
2	3	38	-8.140852	7.160630	0.775073	5.447393	2.343488
2	3	12	-1.649630	1.371292	7.134081	-5.950876	7.306202
3	2	72	0.824494	6.552022	-0.825619	5.493347	1.454008
3	2	28	7.563400	1.367909	5.727749	-3.587885	6.648078
4	2	91	-5.754309	6.552056	0.702423	7.565061	2.222966
4	2	9	-3.944395	1.661484	7.106552	-0.210712	8.323710
5	2	81	-1.957890	7.187178	2.535772	2.656020	7.040770
5	2	19	6.629834	-1.916668	8.544818	-0.871751	9.222218
6	1	100	-7.427175	7.840231	3.494021	6.198589	-1.321096
7	2	58	-6.556068	6.882102	1.500353	7.929744	1.749385
7	2	42	-6.556071	6.882102	1.500353	1.594524	8.014820
8	3	15	6.709216	-1.160986	7.875910	2.469762	0.979983
8	3	58	-5.451681	8.082948	3.685335	7.294667	0.979910
8	3	27	-0.124295	1.621884	7.846986	2.473985	0.979982
9	4	68	1.376963	6.969649	0.597414	6.368211	1.004566
9	4	11	-5.002519	6.969718	0.597414	6.368211	1.004566
9	4	16	5.819295	-4.540765	7.226393	1.443199	1.836412
9	4	5	5.819295	-4.540765	7.226393	-3.711618	6.997702
10	2	79	0.568887	5.993679	-3.135755	3.726100	-2.563137
10	2	21	7.341265	-0.838514	3.074818	3.725664	-2.562290
11	3	89	-4.165667	5.810386	1.047476	7.122056	1.406129
11	3	7	-0.063760	1.652064	6.449655	0.797162	3.148486
11	3	4	6.369119	-0.731729	6.455689	0.796895	3.149546
12	1	100	-3.439829	5.814319	6.040345	1.271212	6.592817
13	3	59	0.553010	1.407800	3.572603	3.794019	3.745212
13	3	23	5.566927	-3.388104	3.915507	1.260885	5.148215
13	3	18	0.553010	1.407799	3.572604	2.257036	5.115666
14	3	69	6.953311	-1.853238	6.693819	-1.895739	5.531096
14	3	24	-1.201738	6.720198	0.625474	6.461438	0.489637
14	3	7	-1.201738	6.720198	0.625474	1.868234	5.530563
15	2	73	-3.813885	6.996431	0.426823	5.128936	4.811058
15	2	27	7.506950	-1.354793	6.782771	-0.116018	6.637224
16	2	74	0.456828	-2.848228	8.731816	-0.494742	1.371741
16	2	26	6.656867	-5.843892	8.731816	-0.494742	1.371741
17	2	91	7.210790	-4.249982	7.044939	-3.165890	6.512107
17	2	9	-4.976826	6.249391	1.052800	-0.017889	6.508420
18	2	89	-6.214693	7.377457	0.626475	7.841874	0.418562
18	2	11	6.631500	-2.614245	6.577657	0.961950	6.384988
19	3	33	7.188217	-1.877123	6.493548	3.639127	3.804962
19	3	39	1.256564	1.033350	6.451127	3.641924	3.800012
19	3	28	-4.055781	6.529964	1.433157	5.226954	0.641982
20	2	95	6.125507	-1.114920	3.562582	1.690982	5.834435
20	2	5	1.156635	4.175893	-0.233945	1.756316	5.803071
21	2	66	-5.228881	7.108188	0.770895	0.131301	6.688463
21	2	34	-5.151937	1.619337	6.741379	-5.429350	7.315259
22	1	100	-1.953616	7.205176	0.517910	7.726440	1.263441
23	1	100	5.633683	-3.368707	7.506425	2.398360	4.011284
24	2	91	7.615184	-3.933114	6.200492	1.339842	3.552000
24	2	9	-1.291839	6.020082	0.914726	4.713197	-0.166078
25	4	58	-6.433788	7.460777	3.627913	6.187732	1.642952
25	4	12	5.749493	-3.128279	7.748183	-4.138355	6.884911
25	4	20	-6.433788	7.460777	3.627913	1.961002	6.780678
25	4	10	-1.250783	2.781272	6.918813	-2.384571	6.884910
