1	3	-3.385411	7.055137	1.040453	6.052758	0.977024	7.806464	-3.488199	6.469175	3.100507	1.479408	7.806464	-3.488199	6.469175	0.335475	6.880833
2	3	-8.140852	7.160630	0.775073	-0.930345	7.304899	-8.140852	7.160630	0.775073	5.447393	2.343488	-1.649630	1.371292	7.134081	-5.950876	7.306202
8	3	6.709216	-1.160986	7.875910	2.469762	0.979983	-5.451681	8.082948	3.685335	7.294667	0.979910	-0.124295	1.621884	7.846986	2.473985	0.979982
11	3	-4.165667	5.810386	1.047476	7.122056	1.406129	-0.063760	1.652064	6.449655	0.797162	3.148486	6.369119	-0.731729	6.455689	0.796895	3.149546
13	3	0.553010	1.407800	3.572603	3.794019	3.745212	5.566927	-3.388104	3.915507	1.260885	5.148215	0.553010	1.407799	3.572604	2.257036	5.115666
14	3	6.953311	-1.853238	6.693819	-1.895739	5.531096	-1.201738	6.720198	0.625474	6.461438	0.489637	-1.201738	6.720198	0.625474	1.868234	5.530563
19	3	7.188217	-1.877123	6.493548	3.639127	3.804962	1.256564	1.033350	6.451127	3.641924	3.800012	-4.055781	6.529964	1.433157	5.226954	0.641982
37	3	-3.020628	7.793700	-1.194947	6.119073	1.563311	5.904706	2.715058	-1.168583	6.119073	1.563311	6.392068	-1.625043	5.403131	5.732323	1.563379
39	3	-2.594529	4.681762	3.151139	5.518477	0.393104	-2.544037	1.387648	6.879835	-5.955193	6.504720	5.488449	-3.080801	6.882024	-5.955872	6.504720
53	3	-2.460515	6.231257	2.778416	6.080524	0.274711	4.665032	-0.707981	6.650842	3.955569	1.399082	4.665032	-0.707981	6.650842	0.623982	6.456778
55	3	6.581281	0.255488	7.078481	-4.552029	7.000782	0.409026	6.306693	1.332787	0.499627	6.944631	-5.889270	6.312616	1.330104	0.499749	6.944612
69	3	2.839596	4.527162	0.531817	6.374092	0.584212	9.544167	0.071951	5.223972	-0.366489	6.685669	2.839596	4.527162	0.531817	1.909382	6.682419
72	3	-3.092065	0.444937	6.075100	3.972060	-0.962664	-6.321622	6.385961	1.473263	7.052177	-1.091128	-3.092068	0.444937	6.075100	0.270693	5.149333
77	3	-6.602895	9.140949	3.470052	2.397560	6.879525	6.311860	-2.587077	6.497663	-1.960200	6.924460	-6.602895	9.140949	3.470052	7.939733	1.193757
78	3	-3.558927	6.161082	0.702786	1.962306	9.696313	-3.558927	6.161082	0.702786	6.189771	3.486647	6.515757	1.761136	5.238293	-0.113823	9.702061
84	3	-4.357872	4.792377	1.840557	2.662224	6.529730	-2.895289	-1.314194	7.165227	-4.170732	6.704961	-4.357872	4.792377	1.840558	5.890355	1.330981
89	3	8.475454	-3.522744	5.573007	-3.156358	4.957114	-1.625761	6.706981	-0.778816	2.518518	4.681395	-1.625760	6.706981	-0.778817	6.986375	0.145989
91	3	6.534238	2.656450	1.365389	7.852891	2.627058	-4.468299	7.714325	1.364474	7.853004	2.626991	6.792881	-3.435371	7.688037	4.123115	5.280853
92	3	-6.435454	8.002660	1.013347	0.319886	7.435054	4.924057	0.214663	7.330885	-5.570379	7.579504	0.065432	1.991217	7.329737	-5.570352	7.579504
93	3	-4.717922	6.026001	3.146532	6.031833	1.686758	-4.717919	6.026001	3.146532	1.386799	6.618807	4.503832	0.154175	6.769647	-2.317544	6.620146
103	3	7.539378	-4.006943	6.896212	-4.699769	7.409554	-5.325459	6.316542	1.469306	6.619400	3.938073	-5.325502	6.316542	1.469307	0.561372	7.408964
106	3	-5.489901	8.136896	-1.422524	5.298671	-0.063446	0.613577	1.044500	4.426730	4.874647	0.998367	6.232083	-2.863832	4.427382	4.873654	1.001286
110	3	6.638395	-3.367320	5.584224	-2.166317	6.852132	0.785473	5.106090	0.271957	6.484645	2.464898	0.785473	5.106090	0.271957	-0.034014	6.845057
111	3	-2.940189	6.893242	2.380863	2.043024	6.755630	5.294561	-3.970429	8.924238	-3.384240	8.319206	-2.940189	6.893241	2.380863	5.140241	4.243007
113	3	-0.823936	0.946400	7.198256	0.480347	6.325460	8.310700	-4.121247	7.216744	0.477868	6.326034	-4.770243	7.011138	1.630877	7.709180	1.836735
120	3	1.268763	0.471757	5.614981	-2.515743	6.487986	6.623908	-5.553944	5.624918	-2.547574	6.488495	-0.746229	4.082339	1.895227	1.979665	6.059029
129	3	-4.842683	8.120191	2.327805	-0.261017	5.766477	6.788390	-3.432606	6.677220	-5.555540	5.776505	4.841098	2.646465	2.572726	-0.328689	5.767373
132	3	5.143779	-2.239650	6.147210	4.913645	1.314786	-1.987611	6.609988	0.264575	9.466605	1.246870	5.143779	-2.239650	6.147210	0.597337	6.515347
141	3	-4.337385	6.811304	1.474411	0.925363	6.015073	-4.337385	6.811304	1.474411	4.869581	4.112968	5.650708	-2.665943	6.089249	-0.473648	6.316397
148	3	6.829338	2.396828	4.486008	6.010297	2.260002	-4.646588	8.150484	1.954612	6.460199	2.260002	1.374270	8.036581	1.954629	6.460198	2.260002
154	3	5.998693	-2.455712	6.620099	-1.369365	8.236216	-4.695765	6.335282	1.537406	8.144592	2.844429	-4.695765	6.335282	1.537406	2.091096	8.141323
161	3	8.544663	-3.639832	7.865724	-0.384955	1.951178	8.544663	-3.639832	7.865724	-2.396589	6.339705	1.238003	6.350265	1.844592	6.147250	0.850943
184	3	-4.753110	8.286318	2.721859	2.043593	5.936086	6.090444	-3.043889	8.416259	-4.411069	5.978163	-4.753110	8.286318	2.721859	5.832803	0.964646
189	3	-2.232589	7.745668	2.280168	6.159737	0.411172	6.216133	0.693280	6.002318	0.647192	5.188881	2.282080	7.721079	2.299676	6.159721	0.411172
190	3	6.149693	7.219685	3.099598	4.561893	3.336294	6.149693	7.219685	3.099598	0.676960	7.607049	6.152222	2.057715	7.966001	-4.579280	7.608735
191	3	6.185599	-2.393398	8.949793	-2.826090	8.475981	-4.539403	6.678776	3.767339	1.170328	8.475659	-4.539403	6.678777	3.767339	6.057608	4.799201
197	3	-2.940352	6.682455	-0.361044	6.171974	2.160102	4.999639	-1.361933	5.164678	-3.240416	7.771904	4.999639	-1.361933	5.164678	2.744295	2.195070
201	3	-2.357770	-0.038026	8.792146	-0.370548	5.738905	4.072981	-1.023246	8.792234	-0.370549	5.738905	-6.202734	5.770538	2.618828	6.516612	1.310037
208	3	8.242643	-3.098579	7.839661	1.428381	6.715994	-2.645139	6.641498	2.485374	2.149063	6.660240	-2.645160	6.641498	2.485374	4.274642	2.483865
215	3	7.693650	-1.020886	5.426978	6.546632	1.343467	-2.420282	6.698461	3.310947	7.644471	1.248342	7.693650	-1.020886	5.426978	2.492057	7.012024
217	3	-0.976904	1.218638	6.164593	-0.575369	1.912152	-5.054750	6.919544	1.022434	4.749736	-2.677407	5.834594	-4.490270	6.188365	-0.578568	1.912158
221	3	7.778295	-4.375550	7.693874	-5.824475	6.910798	-1.367847	6.481972	1.695632	6.035704	0.999966	-1.367847	6.481972	1.695632	0.439613	6.852099
227	3	-7.159478	7.170234	0.253465	1.184400	7.127425	-7.159478	7.170234	0.253465	6.876895	3.693568	4.597564	-0.069490	5.423194	-0.572493	7.373528
238	3	-5.617008	0.426419	7.312953	-2.311529	7.586797	-6.710970	4.174317	2.313591	5.653486	2.684357	-6.710970	4.174317	2.313591	1.194243	7.583903
248	3	7.045345	-3.873924	7.164001	5.455219	-0.189602	7.045345	-3.873924	7.164001	-0.099737	6.076838	-4.673186	4.297071	3.863660	8.561922	-0.307257
249	3	8.414643	-5.049485	6.580817	1.815043	4.078034	2.176337	0.433529	6.424051	1.931504	4.076588	-3.210657	5.357428	4.461687	4.162685	-0.249851
250	3	-4.659670	6.962873	1.177961	0.895846	7.255091	1.543179	6.639545	1.359579	0.895845	7.255091	7.195345	-1.697608	6.303585	-5.634404	7.818534
260	3	8.510648	-2.788355	7.292365	-2.912680	8.963630	-2.814350	6.186329	1.109277	1.441397	8.962889	-2.814311	6.186329	1.109277	7.884109	3.133807
268	3	-1.279776	1.545365	1.904267	-0.345571	7.515109	-0.226900	-2.397705	5.993687	-5.595713	7.515507	4.837205	-4.644320	5.993690	-5.595713	7.515507
278	3	-0.389698	8.181210	0.974528	-1.076120	6.399395	5.804650	6.119942	0.987929	-1.085338	6.399487	7.840454	-0.227770	6.174098	-4.303067	6.403053
284	3	-3.960811	5.749311	4.553658	7.028478	2.793738	7.175947	1.364545	6.939721	0.999801	7.105981	7.175947	1.364545	6.939721	5.238649	2.793760
297	3	6.629191	-2.628433	7.738103	-0.325955	6.545742	-4.054481	8.569093	1.519541	6.427401	1.465114	2.502812	8.489329	1.526392	6.427398	1.465117
298	3	0.657178	1.623031	6.893433	0.133379	7.334644	6.553532	-2.709607	7.418370	-0.196935	7.334655	-6.033686	7.162265	3.756850	8.281097	3.684509
299	3	1.193939	2.685710	6.187558	-7.096029	6.648901	7.913307	-3.168947	6.750406	-7.818841	6.648901	-1.901035	7.178675	2.588213	-3.230097	6.648892
301	3	7.518039	-4.648448	7.190551	0.502593	6.158424	3.762501	4.428573	3.149682	3.388410	3.591827	3.762501	4.428573	3.149682	6.128586	0.269335
317	3	6.386755	-4.706026	7.101414	-2.285102	6.990933	0.361173	2.101111	6.886501	-2.242325	6.990290	-5.140583	5.462919	3.508683	3.443689	6.173739
