1	2	7.143948	-4.965561	5.036428	-9.647279	0.905155	5.616784	0.722091	2.818045
9	2	5.604680	-3.699743	6.069945	-5.695978	1.459340	1.375904	5.649481	-0.063940
12	2	6.398751	-5.574208	7.702525	-2.498941	0.032720	6.002074	-1.052626	7.226679
13	2	-4.984277	6.800192	-5.647717	6.615863	6.097402	-2.132115	6.379819	-0.748863
16	2	6.027637	-6.010034	6.064610	-4.297401	-2.225005	5.510674	-2.333283	7.285097
18	2	-4.172665	7.416188	-7.462655	6.414592	5.174353	0.704901	4.309477	-1.112272
20	2	-8.203706	6.387833	-2.207986	4.936675	-2.695144	0.374129	6.040768	-0.388524
22	2	6.864146	-1.533131	8.642070	-3.488657	-2.901548	7.483287	1.406903	8.032330
23	2	-3.637526	8.692577	-3.081240	7.672609	7.793955	-3.142887	8.143627	-4.909713
24	2	7.035513	-5.486431	7.838735	-4.246218	-3.969414	7.532468	-2.573156	7.596980
26	2	7.048793	-3.595228	6.076419	-2.976588	-5.010048	8.277313	-3.545454	8.895509
30	2	0.931452	1.435481	7.601348	0.784424	-1.825292	7.425193	-2.351799	6.693355
32	2	7.278117	-4.235287	7.176431	-6.476592	-2.526625	6.160918	-3.604559	4.903380
33	2	-2.437864	8.139447	-4.726909	8.607694	7.056640	-4.799181	7.520128	0.844748
37	2	-7.931365	6.921199	-2.580641	7.230261	4.562134	-1.746053	9.102157	-0.396248
38	2	8.272843	-4.526412	8.118096	-4.495484	-0.536423	4.476814	-4.338943	6.260028
40	2	-4.312766	6.578325	-2.604972	7.661897	7.158618	-4.409147	6.780943	-0.762621
41	2	-2.476530	6.454225	-2.321775	6.243478	7.519653	-2.742453	7.010754	-4.262092
42	2	-6.797543	7.345164	-2.590201	4.302444	-4.626316	1.304662	5.151323	1.267388
43	2	-1.539150	7.571277	-6.292222	6.461172	5.733734	-0.132219	5.136057	-2.766769
44	2	-2.396594	5.206455	0.170158	7.822470	5.925026	-6.250741	6.277858	1.372934
46	2	-2.468925	5.325096	-6.522575	6.961817	7.520800	-3.165292	5.476708	-2.654351
47	2	7.666451	-6.367099	7.222925	-0.009785	-2.619910	5.023823	-4.441914	7.465519
48	2	7.085427	-3.327487	6.456988	-1.847033	-5.172603	6.064098	0.047877	6.144274
53	2	-6.291122	4.275201	-0.228668	6.505622	6.163199	-2.221593	6.187404	-2.564855
56	2	-4.389503	6.660299	-3.045404	7.519853	6.040342	1.175949	7.126182	-3.629718
57	2	-4.352454	7.630307	-0.127198	5.741759	6.245182	-4.541216	7.598989	-2.498848
59	2	-4.519903	7.342633	-5.567633	7.209272	7.275704	2.645064	-2.168059	3.012692
60	2	5.655003	-4.767119	4.998171	-2.959771	-6.510488	6.324564	-5.874137	6.794961
61	2	-0.661069	2.044444	0.469948	7.381242	6.504749	-6.937790	5.577174	-1.336842
64	2	5.493434	-3.495988	6.331673	-3.506314	-3.052254	5.948722	-0.107474	7.306681
68	2	-6.037795	7.084079	-5.964618	6.464343	6.656865	-4.721203	4.986741	-3.861969
69	2	-0.250831	1.199810	5.535894	0.923764	-3.689276	5.771791	-3.210851	6.009482
71	2	7.057884	-8.658237	5.721004	-5.065995	-2.810201	1.550449	-0.459364	6.482352
72	2	6.261440	-3.807634	7.929918	-3.779031	0.292635	6.758839	-0.481144	5.407699
