171	5	-4.990247	7.163037	-6.132252	6.830031	1.287549	7.107486	0.494313	1.264611	0.634424	7.140764	-6.132252	6.830009	-4.343175	7.161873	0.494311	1.264823	7.135995	3.287030	0.497233	-3.336071
1268	5	-3.511446	8.167696	-5.506731	6.351712	4.898754	4.728753	-4.525332	3.474156	4.922956	-1.111812	2.104814	3.432011	-0.233817	1.631504	5.950994	-2.488341	6.178919	-4.410359	6.110030	-2.629780
3206	5	2.734407	-4.274481	7.257122	2.900426	2.579599	1.281934	1.174358	8.803084	6.805783	-10.317715	7.674764	-3.545764	-2.300106	1.286597	1.173115	8.805317	-2.126421	-4.267150	7.253948	2.904664
3754	5	8.880267	0.158755	2.973741	-2.439158	-2.438197	6.724015	-2.910489	8.034854	3.555485	2.688792	-2.910489	6.965356	7.621763	1.127567	-2.399168	2.937124	8.880267	-4.409464	5.226081	-2.439578
4116	5	2.269930	-0.429673	7.439264	2.070685	8.926566	-6.301555	7.699734	-4.295553	-0.148374	-0.362385	7.401255	2.305938	2.213806	4.675531	1.871416	7.853072	-0.162454	4.726746	1.849191	8.065044
4145	5	5.882982	-6.166735	6.480179	-0.308016	2.728911	-1.981078	0.069939	6.102314	-3.479814	-1.923937	0.051035	6.631726	-3.479815	3.666614	-4.795737	6.631727	2.728909	3.624829	-4.723283	6.102316
6113	5	7.895214	-4.898906	6.333676	-3.952934	1.421094	7.036940	-1.452339	6.967705	-3.420954	1.770241	3.825594	5.754717	1.423058	1.770174	3.825763	5.746477	-3.422386	7.036960	-1.452369	6.975692
6293	5	-4.455737	0.290110	6.438804	1.634245	0.361717	3.735507	-5.162469	7.536964	0.431681	0.281889	6.442817	1.122787	6.908883	-6.409388	6.686196	-3.000076	-4.463307	3.739945	-5.164744	8.027426
6330	5	7.747335	-6.856581	6.051437	-5.609037	-4.272725	-0.224967	1.073272	5.023636	1.847685	-2.289310	6.051332	-3.175402	-4.303572	6.152986	-3.214678	5.082733	1.846281	4.104452	-2.337108	1.670727
6921	5	2.931207	0.670111	1.163242	7.336748	-3.609189	1.032517	0.926968	8.001801	8.628562	-4.319311	6.341328	1.302885	2.894234	6.698614	-5.199483	7.596345	-3.622138	7.043900	-5.382526	8.213941
