1	2	99	7.143948	-4.965561	5.036428	-9.647279
1	2	1	0.905155	5.616784	0.722091	2.818045
2	3	55	-3.878166	3.400681	4.239585	1.789965
2	3	26	6.746495	-2.959389	6.952696	-3.292257
2	3	19	-3.890801	4.756121	-4.703827	6.984633
3	1	100	-2.529889	8.663556	1.083352	1.545082
4	1	100	7.198069	-9.342720	7.104434	-1.782655
5	3	97	-5.115166	-0.995847	7.271594	1.170559
5	3	1	5.655650	-6.794284	7.513094	-2.383927
5	3	2	-5.781395	4.590548	2.154951	7.351599
6	1	100	6.132685	-6.121582	6.813675	-1.991234
7	3	30	-7.763452	5.734908	-1.977173	6.612720
7	3	66	-1.485279	0.688707	7.067435	1.692262
7	3	4	4.685241	-4.618340	7.600294	-1.226467
8	3	60	-3.048661	6.768255	-0.052932	5.827082
8	3	25	6.544743	4.161702	2.245213	-0.586311
8	3	15	6.546820	-0.964626	7.124507	-3.333663
9	2	75	5.604680	-3.699743	6.069945	-5.695978
9	2	25	1.459340	1.375904	5.649481	-0.063940
10	4	10	-4.699159	5.726361	-3.933826	7.954269
10	4	26	-1.063773	0.954944	8.082031	1.461155
10	4	52	-4.698296	0.976052	1.554326	7.950681
10	4	12	5.381776	-4.056172	8.110084	-2.615920
11	1	100	-6.893533	6.642751	-5.735187	8.830649
12	2	56	6.398751	-5.574208	7.702525	-2.498941
12	2	44	0.032720	6.002074	-1.052626	7.226679
13	2	96	-4.984277	6.800192	-5.647717	6.615863
13	2	4	6.097402	-2.132115	6.379819	-0.748863
14	1	100	0.479513	7.386040	-4.152862	5.891191
15	1	100	8.070490	-4.744728	7.300432	0.694246
16	2	93	6.027637	-6.010034	6.064610	-4.297401
16	2	7	-2.225005	5.510674	-2.333283	7.285097
17	4	21	-5.848388	5.848262	-2.851288	7.794418
17	4	24	5.255238	-5.733346	8.483673	-0.788256
17	4	50	-1.357536	0.354966	8.379265	2.740563
17	4	5	-1.508372	5.831282	2.389746	2.929907
18	2	98	-4.172665	7.416188	-7.462655	6.414592
18	2	2	5.174353	0.704901	4.309477	-1.112272
19	1	100	6.720765	-1.307699	5.244538	-8.520104
20	2	45	-8.203706	6.387833	-2.207986	4.936675
20	2	55	-2.695144	0.374129	6.040768	-0.388524
21	1	100	3.044910	8.040179	-3.658246	5.795268
22	2	67	6.864146	-1.533131	8.642070	-3.488657
22	2	33	-2.901548	7.483287	1.406903	8.032330
23	2	45	-3.637526	8.692577	-3.081240	7.672609
23	2	55	7.793955	-3.142887	8.143627	-4.909713
24	2	55	7.035513	-5.486431	7.838735	-4.246218
24	2	45	-3.969414	7.532468	-2.573156	7.596980
25	3	64	0.026674	0.314383	8.571658	1.102968
25	3	24	6.201038	-5.376651	8.683264	-4.815191
25	3	12	-6.469808	6.714150	2.487139	6.356223
26	2	19	7.048793	-3.595228	6.076419	-2.976588
26	2	81	-5.010048	8.277313	-3.545454	8.895509
27	1	100	7.740659	-4.818201	9.511837	-9.342787
28	4	29	-0.120697	1.086614	8.774642	-2.160162
28	4	21	-2.288161	7.662641	-2.687206	4.091079
28	4	26	-0.120697	6.494554	2.297722	-1.462419
28	4	24	6.372667	-4.970833	8.785306	-7.113631
29	3	10	6.675420	-4.039633	7.865320	0.425081
29	3	76	-4.527227	1.480392	3.800913	7.422041
29	3	14	-4.527227	6.085532	-1.644449	8.632799
30	2	54	0.931452	1.435481	7.601348	0.784424
30	2	46	-1.825292	7.425193	-2.351799	6.693355
31	3	46	7.492741	-0.760481	6.824980	-6.359184
31	3	15	1.452708	7.129320	-3.323026	2.346744
31	3	39	-3.856610	7.338495	-3.844371	5.122229
32	2	86	7.278117	-4.235287	7.176431	-6.476592
32	2	14	-2.526625	6.160918	-3.604559	4.903380
33	2	95	-2.437864	8.139447	-4.726909	8.607694
33	2	5	7.056640	-4.799181	7.520128	0.844748
34	3	42	0.421045	-1.229124	7.754945	-1.947966
34	3	47	6.843805	-4.381964	7.755407	-5.690138
34	3	11	-1.643775	4.667259	-2.108521	2.842013
35	3	34	6.074555	-7.015670	6.666924	-4.496974
35	3	59	-0.419214	-0.618964	6.560014	0.444130
35	3	7	-4.470745	3.718796	-0.127743	6.919658
36	3	35	4.383100	-1.612398	7.319303	-3.348361
36	3	55	3.362273	7.467013	-0.325860	3.016633
36	3	10	-1.586866	9.187682	-3.098795	7.229216
37	2	96	-7.931365	6.921199	-2.580641	7.230261
37	2	4	4.562134	-1.746053	9.102157	-0.396248
38	2	92	8.272843	-4.526412	8.118096	-4.495484
38	2	8	-0.536423	4.476814	-4.338943	6.260028
39	1	100	-5.493145	6.660309	-1.995989	5.759934
40	2	78	-4.312766	6.578325	-2.604972	7.661897
40	2	22	7.158618	-4.409147	6.780943	-0.762621
41	2	72	-2.476530	6.454225	-2.321775	6.243478
41	2	28	7.519653	-2.742453	7.010754	-4.262092
42	2	88	-6.797543	7.345164	-2.590201	4.302444
42	2	12	-4.626316	1.304662	5.151323	1.267388
43	2	99	-1.539150	7.571277	-6.292222	6.461172
43	2	1	5.733734	-0.132219	5.136057	-2.766769
44	2	73	-2.396594	5.206455	0.170158	7.822470
44	2	27	5.925026	-6.250741	6.277858	1.372934
45	3	55	2.182018	0.147225	9.571527	0.214897
45	3	20	-1.642924	6.527892	-1.139499	6.804958
45	3	25	5.111148	-3.575956	9.571566	-5.526515
46	2	60	-2.468925	5.325096	-6.522575	6.961817
46	2	40	7.520800	-3.165292	5.476708	-2.654351
47	2	65	7.666451	-6.367099	7.222925	-0.009785
47	2	35	-2.619910	5.023823	-4.441914	7.465519
