2	3	-3.878166	3.400681	4.239585	1.789965	6.746495	-2.959389	6.952696	-3.292257	-3.890801	4.756121	-4.703827	6.984633
5	3	-5.115166	-0.995847	7.271594	1.170559	5.655650	-6.794284	7.513094	-2.383927	-5.781395	4.590548	2.154951	7.351599
7	3	-7.763452	5.734908	-1.977173	6.612720	-1.485279	0.688707	7.067435	1.692262	4.685241	-4.618340	7.600294	-1.226467
8	3	-3.048661	6.768255	-0.052932	5.827082	6.544743	4.161702	2.245213	-0.586311	6.546820	-0.964626	7.124507	-3.333663
25	3	0.026674	0.314383	8.571658	1.102968	6.201038	-5.376651	8.683264	-4.815191	-6.469808	6.714150	2.487139	6.356223
29	3	6.675420	-4.039633	7.865320	0.425081	-4.527227	1.480392	3.800913	7.422041	-4.527227	6.085532	-1.644449	8.632799
31	3	7.492741	-0.760481	6.824980	-6.359184	1.452708	7.129320	-3.323026	2.346744	-3.856610	7.338495	-3.844371	5.122229
34	3	0.421045	-1.229124	7.754945	-1.947966	6.843805	-4.381964	7.755407	-5.690138	-1.643775	4.667259	-2.108521	2.842013
35	3	6.074555	-7.015670	6.666924	-4.496974	-0.419214	-0.618964	6.560014	0.444130	-4.470745	3.718796	-0.127743	6.919658
36	3	4.383100	-1.612398	7.319303	-3.348361	3.362273	7.467013	-0.325860	3.016633	-1.586866	9.187682	-3.098795	7.229216
45	3	2.182018	0.147225	9.571527	0.214897	-1.642924	6.527892	-1.139499	6.804958	5.111148	-3.575956	9.571566	-5.526515
49	3	7.573696	-5.544696	6.581417	-3.204487	-0.210028	-1.571122	6.315566	1.652810	-0.211372	4.612068	-2.696394	5.153444
51	3	-1.690244	6.598613	-2.249440	7.902799	8.084304	1.465553	2.453051	1.394787	8.158580	-3.455047	6.003781	-0.086781
54	3	2.385898	5.380934	1.450798	4.870962	6.264239	-7.151117	6.642434	-3.126871	-2.448314	5.560016	0.504103	6.227112
55	3	-3.876521	6.729330	-2.887129	6.360349	8.117383	-3.294810	7.255349	-4.320555	1.534028	0.529049	7.201326	-0.554489
63	3	-5.594611	5.522578	4.388951	2.640963	-5.597789	6.774276	-0.293957	6.001764	5.587937	-1.881853	7.721392	-5.409588
73	3	-0.944376	1.618546	7.553626	1.439021	-3.053726	6.836993	-0.557523	5.741870	5.509254	-2.579733	7.566345	-3.993243
79	3	6.181462	0.370050	4.749259	-6.764995	-0.589268	7.939153	-1.779205	5.290921	2.421628	2.123467	4.558085	-0.590704
84	3	6.984946	-4.719126	8.560532	0.046369	-2.181515	4.935205	4.161943	5.838887	-1.134649	0.631166	6.823007	5.021874
85	3	6.453784	-6.354879	5.786238	-5.019092	-4.127301	4.404518	-3.339666	7.642336	0.280061	-0.545916	5.786067	1.156843
93	3	4.980727	4.676976	-2.248811	4.494121	-5.344366	7.291065	-3.320611	8.459310	5.760042	2.887350	2.700928	4.147037
102	3	0.739053	9.195339	0.818105	-0.846013	7.255247	-3.323925	6.639583	-6.069512	-1.288757	9.195642	-1.393864	2.165086
104	3	0.203645	-1.553585	6.648905	1.587096	-6.407284	3.907864	-1.335755	7.128988	6.343481	-4.537692	6.716046	-3.913148
117	3	-3.491411	5.892086	0.824305	3.691219	-1.720724	1.033779	6.990453	-0.471088	4.753774	-2.877519	7.008666	-2.757475
124	3	-3.154142	0.513501	3.668307	6.920981	7.412212	-4.233713	8.892423	1.552042	-3.264719	5.957133	-1.730845	7.139524
135	3	6.741098	-5.022327	6.591075	-6.056105	-4.638194	6.269159	-4.171026	6.498953	0.297573	1.374004	6.529174	0.337846
138	3	-2.601311	6.864246	-6.491199	8.299519	7.420642	-4.698015	5.992577	1.657124	5.004950	0.878018	0.861788	6.300777
144	3	6.870725	0.511710	6.364317	0.023285	0.065626	8.338725	-1.368605	5.380524	6.136325	5.602638	-0.654500	3.884046
147	3	6.849332	3.018190	1.174824	-2.567682	-5.161813	8.982100	-1.931773	5.957298	6.849332	-3.027210	6.696821	-5.971373
150	3	-5.433123	3.711096	-1.641762	8.292055	7.393862	-4.433584	5.890172	-2.127466	-5.429277	0.671271	1.452704	8.273003
154	3	-7.399591	9.366257	-2.408817	7.888607	5.389938	5.648578	-0.812865	2.136912	5.431659	1.964154	6.702054	-4.148518
163	3	-3.529404	6.656423	-2.654289	7.588588	5.400397	2.594702	-2.603320	2.772120	6.572824	-4.003601	8.017605	-2.331444
164	3	8.114146	2.657606	2.917316	-2.495277	-3.014619	6.923730	-5.528963	5.737312	8.093724	3.188711	1.123153	-0.389273
165	3	-5.700551	7.308862	-1.003718	6.590988	0.933836	5.502858	5.446338	1.545893	6.164947	2.703579	7.382592	-3.374747
169	3	-0.180974	8.354966	0.679893	2.337249	-5.390595	8.866694	-2.214859	7.151546	5.478439	1.106958	7.713529	-2.187817
207	3	2.095166	0.681937	6.189999	-0.033265	2.095111	5.785241	2.564075	0.147151	6.019423	-1.352365	6.200450	-5.120745
208	3	-3.247796	3.504582	6.425166	3.661391	5.910168	0.308039	8.627392	-2.597159	-5.487502	7.107880	-1.765733	7.874273
210	3	-0.110208	6.616787	-4.899084	7.651253	-0.093638	1.020428	6.221864	3.037960	9.054056	-5.160436	6.542011	-2.493220
212	3	-2.353683	5.827020	-2.687852	8.712276	7.414665	-7.214754	6.029313	-2.175512	6.360355	-0.690541	2.413921	3.679177
223	3	-3.247031	6.027854	-3.315269	6.898485	6.095778	0.414536	7.117409	-2.086158	3.859818	2.748125	2.014048	5.672001
231	3	-1.898471	7.603697	-4.040652	8.910529	7.719507	2.951018	1.006354	3.397020	8.555300	-3.084584	6.732086	-2.124510
232	3	-3.869325	8.538976	-4.981607	8.265027	-3.586394	2.265871	5.477230	1.786035	6.713404	-2.890218	5.772362	-2.350785
233	3	-8.039743	6.259946	-6.295347	5.638705	-5.588600	0.593838	5.731395	0.065349	-8.039743	0.750582	-0.867396	5.638523
239	3	5.906339	4.784770	-1.298057	4.086163	6.946115	-1.758307	6.979027	0.924228	-0.260945	7.668140	-5.296467	6.426685
242	3	-2.331265	6.170174	-5.663019	6.476360	-0.009603	2.150822	4.607863	1.695003	6.795646	-0.263234	5.498430	-4.556730
243	3	-4.749478	8.866575	-3.146143	6.596781	7.796066	-2.428930	7.415819	-4.119881	0.082202	2.064451	6.304967	0.267069
255	3	8.638640	-0.949739	1.904592	2.850079	-0.517280	5.523381	-4.142614	8.739552	9.057513	-5.890522	6.576587	-0.075582
261	3	8.229223	-8.387700	8.785133	-5.448735	-3.930268	3.648208	-0.593894	5.904937	-1.697224	-2.260384	3.009177	4.537369
263	3	-3.048787	5.534539	-0.301621	6.821283	4.635437	3.155442	1.259855	2.661897	5.222045	-3.693372	7.968989	-0.769138
266	3	-4.027159	6.597723	-0.455903	6.604380	-1.188511	2.696406	4.749421	0.423886	6.550899	-2.101702	5.268958	-5.023451
268	3	6.799731	2.901345	-0.663371	-1.145673	6.799731	-1.268027	5.442396	-5.565784	1.824967	7.411131	-3.176149	4.636728
274	3	6.716964	-6.887217	7.674939	1.859812	5.185391	-0.621779	2.359774	5.591665	0.227104	5.333965	-3.913088	7.865376
277	3	0.561854	3.052116	6.818963	0.732368	-2.051939	6.975372	-1.710936	6.183397	6.930057	-3.362641	7.554172	-5.935145
283	3	-2.815951	8.689972	-5.380648	6.160295	5.703658	4.317319	0.795829	-0.394077	5.703659	-1.465235	6.282520	-5.478332
289	3	0.666809	5.822477	-2.480632	6.996658	6.957322	0.698315	0.284293	2.800872	7.030504	-3.114737	6.696003	-3.108253
294	3	7.003766	-1.427778	7.072565	-5.935435	7.003675	3.851972	2.110536	-5.874171	-1.148238	7.174699	-4.985125	5.680556
306	3	-4.213099	4.855813	-1.791982	6.832475	1.595342	-0.201587	8.029714	1.168773	6.109264	-3.707549	8.233786	-1.781452
313	3	5.736301	0.996336	2.634526	-1.478430	-0.408659	6.648455	-3.332923	3.366425	5.736302	-3.566398	5.891481	-6.655040
314	3	-4.603406	5.732226	-2.457729	7.319913	4.751509	-3.212640	5.838907	-4.195925	1.908756	-1.599655	5.811368	-2.016750
