3220	3	27.778719	95.896294	34.209178	11.903793	0.485845	0.464876	0.235858	0.294986	9.477452	6.000000	0.010628	15.820255	4.000000	52.678116	15.658465	3.000000	0.023810	8.283005	6.000000	0.019346	2.525854	3.000000	0.094158	13.765093	4.000000	0.011696	8.295370	1.000000	0.024625	10.109887	6.000000	0.046957
3221	3	83.970103	54.579204	46.856938	36.247705	0.316576	0.364023	0.911089	0.278972	2.102074	3.000000	0.024697	3.183042	4.000000	61.127091	10.425456	2.000000	0.014981	8.786833	4.000000	0.024741	0.597336	6.000000	0.015964	13.058975	3.000000	0.011185	12.172906	1.000000	0.101333	3.323171	6.000000	0.021471
3222	2	33.401344	44.844417	3.358120	85.410880	0.515842	0.721344	0.797239	0.658871	12.068060	2.000000	0.146630	4.962989	2.000000	24.716082	10.574485	1.000000	0.013683	8.827452	3.000000	0.046777	9.490100	6.000000	0.010217	7.277208	4.000000	0.050079	10.707654	4.000000	0.012271	13.085630	2.000000	0.038053
3223	2	57.910727	84.844716	97.523165	91.243304	0.249526	0.798651	0.122483	0.565535	9.325711	5.000000	0.041183	17.697993	3.000000	51.816878	2.765455	1.000000	0.014213	10.015308	2.000000	0.126269	12.537077	3.000000	0.013181	4.547701	2.000000	0.053344	8.508785	6.000000	0.476960	16.192622	4.000000	0.151417
3224	3	76.429246	39.094037	48.492371	9.150517	0.347620	0.314693	0.963362	0.998996	5.034973	6.000000	0.011135	16.628687	4.000000	90.725643	16.697509	5.000000	0.010813	9.091140	6.000000	0.037668	13.923216	1.000000	0.010325	0.478989	1.000000	0.040310	6.577115	5.000000	0.018320	11.953767	4.000000	0.021285
3225	2	23.198781	60.073990	52.898694	17.105755	0.207644	0.479576	0.701142	0.683978	8.420905	5.000000	0.070565	6.244900	1.000000	19.733577	14.493196	3.000000	0.013245	12.707640	1.000000	0.048903	13.043816	6.000000	0.011975	11.481114	1.000000	0.040569	11.079279	3.000000	0.029462	17.922237	3.000000	0.014964
3226	1	67.506295	93.285298	1.416100	66.254856	0.657586	0.282031	0.267773	0.420964	11.482461	3.000000	0.013435	1.093194	5.000000	64.070229	14.334434	1.000000	0.045543	5.483416	4.000000	0.025785	5.953100	3.000000	0.028491	3.525796	5.000000	0.021285	12.255010	4.000000	0.012711	12.965654	1.000000	0.013271
3227	2	64.246108	54.851457	11.964762	70.070284	0.754391	0.310231	0.910214	0.199141	11.801585	5.000000	0.096766	2.783396	2.000000	67.823707	9.702125	2.000000	0.016093	2.773000	3.000000	0.019282	8.739915	6.000000	0.012333	6.608042	4.000000	0.016872	3.494445	2.000000	0.519476	17.092983	3.000000	0.051323
3228	2	57.515617	74.913497	16.509735	53.497933	0.736148	0.942961	0.278277	0.389633	10.455664	1.000000	0.019847	7.789739	5.000000	36.718416	9.934258	6.000000	0.085405	9.011098	4.000000	0.055319	8.126852	2.000000	0.025685	3.307973	4.000000	0.019878	11.145586	6.000000	0.019167	14.305916	4.000000	0.013479
3229	2	34.951321	30.660940	85.360932	42.163580	0.709648	0.597030	0.628666	0.206968	2.003062	1.000000	0.062290	16.300330	1.000000	97.826717	2.989001	5.000000	0.013144	0.305311	1.000000	0.045991	1.882321	3.000000	0.019335	3.155145	2.000000	0.019092	7.794299	2.000000	0.121823	7.413785	6.000000	0.014224
3230	2	10.439867	31.742955	24.328244	88.347977	0.861273	0.984321	0.786140	0.549406	3.145526	3.000000	0.152921	11.835793	1.000000	93.470366	3.712023	6.000000	0.029365	4.335779	6.000000	0.018006	6.543512	5.000000	0.021474	12.111812	3.000000	0.026733	5.846288	5.000000	0.040583	6.731855	5.000000	0.128789
3231	3	98.468901	56.711961	58.576781	24.743042	0.846649	0.192649	0.176244	0.421317	4.813625	2.000000	0.027405	2.787908	2.000000	65.844232	12.192401	1.000000	0.029935	11.303601	1.000000	0.010701	8.688562	5.000000	0.011418	9.642290	2.000000	0.011029	2.844596	6.000000	0.069759	12.760094	2.000000	0.013753
3232	1	5.781102	4.997004	27.233685	45.525954	0.175057	0.778088	0.788406	0.396136	6.288081	5.000000	0.045552	17.582607	4.000000	53.336311	11.637314	5.000000	0.025356	0.335899	6.000000	0.012364	13.886035	3.000000	0.028287	10.838203	1.000000	0.018925	8.443156	2.000000	0.030966	13.990614	1.000000	0.012415
3233	2	13.490092	33.025219	96.314438	66.326447	0.639291	0.807284	0.226633	0.102455	12.232382	6.000000	0.010479	12.026965	1.000000	8.736968	12.381162	5.000000	0.397172	5.450426	4.000000	0.030940	7.549911	1.000000	0.118221	7.065852	4.000000	0.013564	3.581038	1.000000	0.132294	2.668182	3.000000	0.026268
3234	3	51.980346	71.967168	98.187207	13.293772	0.594801	0.528370	0.205653	0.847058	13.280273	3.000000	0.035618	8.496466	4.000000	59.046151	13.881025	1.000000	0.017241	6.887703	5.000000	0.047415	10.047723	4.000000	0.018676	7.983019	2.000000	0.399986	12.859894	5.000000	0.011368	4.929656	6.000000	0.080783
3235	2	63.009547	77.431834	79.333839	28.357344	0.930457	0.820500	0.233661	0.424073	7.766448	5.000000	0.014329	6.812674	2.000000	20.127385	2.610441	2.000000	0.012623	3.141058	3.000000	0.089969	7.493538	5.000000	0.012384	4.884999	5.000000	0.010292	5.887020	2.000000	0.014475	0.353224	1.000000	0.012391
3236	2	12.436860	33.942543	18.225097	31.391387	0.736985	0.773237	0.821693	0.222145	8.934084	4.000000	0.025464	0.962770	4.000000	8.033294	9.759946	5.000000	0.167080	10.223736	4.000000	0.012833	8.702681	6.000000	0.127986	7.007042	2.000000	0.013250	2.950611	4.000000	0.031474	4.315943	6.000000	0.013246
3237	2	69.326476	50.483020	42.017014	27.268815	0.524893	0.798676	0.314672	0.528235	0.648663	6.000000	0.012719	9.672274	1.000000	22.372000	3.383201	6.000000	0.014424	11.403208	6.000000	0.011661	1.248752	4.000000	0.030023	0.246100	6.000000	0.014021	1.545702	4.000000	0.016221	10.507742	2.000000	0.028630
3238	1	86.282372	54.938032	62.895432	5.021726	0.344373	0.298823	0.804813	0.961539	12.071622	3.000000	0.127622	11.168629	1.000000	94.939738	4.071235	5.000000	0.011221	6.526949	2.000000	0.097693	4.710752	5.000000	0.011335	4.975719	2.000000	0.029484	6.807834	4.000000	0.026301	16.035440	6.000000	0.021761
3239	3	69.919834	28.390987	37.675738	15.138279	0.920913	0.526021	0.228064	0.942993	13.792270	5.000000	0.031814	11.555289	4.000000	91.497318	0.594433	6.000000	0.210150	12.905495	5.000000	0.011166	12.357567	6.000000	0.038089	2.714615	2.000000	0.171990	4.197320	5.000000	0.013875	12.042923	5.000000	0.104794
3240	2	31.715050	97.797048	26.695179	67.263825	0.405761	0.918332	0.366008	0.146972	7.304027	3.000000	0.030227	17.457879	5.000000	34.582902	12.117369	2.000000	0.015755	9.970475	5.000000	0.056280	3.899363	6.000000	0.091266	14.164539	1.000000	0.013152	8.979577	3.000000	0.014249	1.236972	6.000000	0.067958
3241	3	73.864613	56.467276	64.536353	91.419253	0.224974	0.362519	0.968339	0.752047	12.788357	5.000000	0.010887	8.948951	6.000000	68.070256	7.002344	2.000000	0.323321	5.598460	3.000000	0.014341	9.076095	5.000000	0.049918	9.563316	4.000000	0.052845	8.707276	5.000000	0.011121	4.125585	1.000000	0.011951
3242	1	14.651693	25.263175	54.257775	98.095405	0.867828	0.200357	0.944408	0.899963	3.921137	2.000000	0.013799	15.483862	1.000000	25.446060	0.768576	3.000000	0.017420	4.693026	5.000000	0.087312	6.082036	6.000000	0.013403	12.690794	4.000000	0.265963	4.093755	2.000000	0.029197	15.859336	1.000000	0.010523
3243	2	49.811983	86.143539	71.033286	85.994067	0.569645	0.847986	0.374130	0.416435	14.118651	5.000000	0.011800	13.573896	4.000000	11.682664	16.123668	5.000000	0.491106	7.792417	2.000000	0.010874	2.557416	1.000000	0.034572	9.210682	1.000000	0.010360	3.809578	5.000000	0.018590	13.497024	6.000000	0.027525
3244	1	1.981282	34.340864	35.230258	47.851348	0.515521	0.192716	0.686484	0.315818	7.699590	1.000000	0.013226	17.459509	3.000000	53.797690	17.478129	6.000000	0.018362	11.513987	6.000000	0.021424	5.692938	3.000000	0.064250	0.151475	3.000000	0.021688	9.693683	1.000000	0.294978	3.695583	4.000000	0.045791
3245	3	42.078529	59.618191	84.526757	48.267678	0.213158	0.369082	0.194492	0.941776	1.659383	1.000000	0.144523	4.630678	6.000000	37.430471	8.562746	3.000000	0.031880	2.546833	4.000000	0.014666	13.776803	5.000000	0.022435	7.125413	6.000000	0.025293	11.900442	4.000000	0.016066	6.252255	4.000000	0.040366
3246	3	32.526294	95.489531	63.352140	68.521213	0.403721	0.142814	0.373632	0.225166	1.238805	1.000000	0.011470	14.821308	5.000000	20.353653	1.210439	1.000000	0.035362	3.097938	5.000000	0.042693	6.497617	1.000000	0.015334	9.134330	1.000000	0.022106	4.814338	5.000000	0.013894	0.789860	2.000000	0.012641
3247	3	7.719335	17.604975	39.650329	94.703327	0.152529	0.766849	0.789659	0.295628	8.746746	1.000000	0.032592	17.644531	5.000000	78.120001	1.982287	1.000000	0.013162	4.952297	1.000000	0.012843	11.563106	5.000000	0.022596	13.377884	1.000000	0.031054	4.005566	2.000000	0.017288	14.980782	1.000000	0.012640
3248	2	36.188958	42.848925	71.289202	55.969781	0.275736	0.808785	0.990753	0.753044	9.664094	3.000000	0.021532	11.706976	1.000000	45.149669	2.843663	1.000000	0.010257	6.593279	6.000000	0.011607	2.032864	5.000000	0.029269	10.156944	4.000000	0.061427	3.636583	3.000000	0.026767	9.804543	5.000000	0.013124
3249	2	56.576438	37.819272	11.158334	87.687120	0.504800	0.795216	0.788983	0.888045	13.922014	2.000000	0.010351	4.614143	4.000000	98.150667	17.469913	4.000000	0.062431	1.581164	2.000000	0.031369	8.433318	2.000000	0.067891	12.693169	1.000000	0.013158	5.036138	3.000000	0.022194	11.070059	5.000000	0.022961
3250	3	48.908085	91.710080	11.450881	59.996744	0.478461	0.792135	0.377350	0.947987	2.292719	6.000000	0.040385	2.130102	4.000000	9.735034	11.916925	1.000000	0.043426	12.978062	3.000000	0.010636	12.653897	4.000000	0.016976	3.354196	2.000000	0.024358	1.340086	3.000000	0.018125	16.452033	3.000000	0.012753
3251	3	78.277043	26.653978	2.508319	54.661870	0.416599	0.408015	0.161272	0.558742	1.279389	6.000000	0.058908	1.145198	5.000000	57.290169	17.121600	4.000000	0.032023	5.468935	2.000000	0.044703	9.692239	3.000000	0.011633	10.899825	6.000000	0.022005	9.385863	5.000000	0.062712	1.778185	1.000000	0.010252
3252	2	61.434862	95.096648	57.189920	74.512213	0.552528	0.959943	0.603667	0.713899	5.172389	1.000000	0.025534	18.192663	2.000000	57.416150	8.454030	6.000000	0.069889	4.401846	3.000000	0.186394	4.966412	1.000000	0.019656	0.442943	1.000000	0.013706	13.199617	5.000000	0.012229	9.318469	6.000000	0.018266
3253	2	86.561080	39.100288	73.386379	51.283021	0.327938	0.153053	0.385315	0.787293	3.448732	6.000000	0.011262	5.924050	2.000000	8.130267	17.310459	4.000000	0.016207	9.800134	6.000000	0.021294	8.506815	4.000000	0.053394	11.627754	6.000000	0.010754	5.194034	6.000000	0.029849	9.208175	6.000000	0.011621
3254	2	98.720239	50.814677	68.975779	34.172573	0.859514	0.738240	0.764763	0.226822	7.640664	3.000000	0.017134	4.006933	5.000000	72.240458	8.420598	5.000000	0.017334	12.847337	1.000000	0.628275	13.431299	2.000000	0.010702	8.694705	4.000000	0.251057	0.294043	3.000000	0.065321	9.451700	5.000000	0.068504
3255	3	48.993502	69.377002	34.080192	24.897910	0.977459	0.537202	0.924068	0.244147	6.970169	1.000000	0.013025	11.008362	6.000000	39.423425	11.746268	1.000000	0.033685	6.997368	4.000000	0.011499	6.767949	4.000000	0.019397	6.499286	1.000000	0.098100	0.826601	1.000000	0.011846	15.554325	1.000000	0.024216
3256	2	67.690290	65.490380	32.223720	88.823038	0.446289	0.367552	0.535256	0.823988	7.566647	2.000000	0.025436	7.922618	2.000000	33.931221	0.702260	4.000000	0.101695	1.968920	5.000000	0.028438	6.524609	4.000000	0.011206	5.501714	6.000000	0.011286	3.569724	4.000000	0.055126	17.431464	3.000000	0.011125
3257	3	77.515143	10.664791	83.240321	85.841207	0.759035	0.497013	0.950796	0.598582	4.113498	1.000000	0.014965	16.367581	5.000000	94.403917	16.531212	6.000000	0.016988	5.465916	4.000000	0.017048	10.469599	5.000000	0.015474	10.586792	1.000000	0.046798	1.149989	1.000000	0.020166	5.653774	3.000000	0.010722
3258	1	61.484539	56.644261	69.360199	42.100018	0.699372	0.825588	0.208035	0.426771	3.070321	5.000000	0.061198	13.071780	5.000000	10.433516	14.208582	5.000000	0.020500	1.053257	2.000000	0.013045	0.295039	1.000000	0.014547	9.272310	5.000000	0.014428	1.082337	6.000000	0.156454	16.267757	1.000000	0.046330
3259	2	7.355120	21.697810	79.524850	40.766893	0.209522	0.984775	0.368001	0.437370	2.514008	1.000000	0.016096	16.082626	1.000000	78.926054	18.116851	3.000000	0.164018	2.324486	6.000000	0.012666	13.033441	6.000000	0.028599	4.037542	2.000000	0.013080	1.852265	4.000000	0.016136	16.203882	5.000000	0.017724
3260	2	14.285849	24.931103	19.681608	27.093672	0.318313	0.427055	0.408237	0.762803	3.890021	1.000000	0.034990	11.395324	4.000000	64.077409	3.641765	1.000000	0.010496	9.762869	1.000000	0.036192	5.467753	2.000000	0.030557	14.069020	4.000000	0.055379	6.005473	3.000000	0.011446	9.104606	6.000000	0.018396
3261	2	58.643463	55.243700	23.782790	62.501565	0.372246	0.139214	0.426905	0.359710	11.365578	2.000000	0.012860	2.670782	5.000000	24.356008	15.361865	4.000000	0.030074	12.906055	5.000000	0.010525	13.509598	5.000000	0.015162	11.737079	6.000000	0.117255	6.612058	3.000000	0.011052	7.101300	1.000000	0.022987
3262	2	55.385990	94.196466	17.547230	78.786406	0.328101	0.871615	0.387389	0.318734	9.591350	5.000000	0.026501	11.879547	4.000000	63.758294	8.497835	6.000000	0.028762	0.851327	1.000000	0.037392	12.674429	1.000000	0.012430	9.966784	5.000000	0.025304	3.480339	1.000000	0.012923	7.274385	3.000000	0.014676
3263	2	31.578786	58.683845	35.752679	58.188266	0.333737	0.393082	0.597520	0.772721	5.350930	3.000000	0.012499	18.358842	6.000000	76.149694	15.482391	5.000000	0.017124	2.742000	5.000000	0.012997	4.917154	5.000000	0.056835	13.026054	6.000000	0.011755	7.101341	1.000000	0.017652	6.050949	2.000000	0.013930
3264	2	3.628721	5.699130	34.144050	3.950440	0.795733	0.442531	0.782438	0.596944	7.257405	6.000000	0.015859	3.063241	5.000000	83.217431	14.177158	6.000000	0.011552	11.087169	3.000000	0.011612	4.208365	2.000000	0.014590	6.090661	6.000000	0.010746	8.627973	4.000000	0.012065	12.518766	2.000000	0.015431
3265	1	80.958682	72.101219	85.278309	73.812730	0.192560	0.611526	0.381072	0.485204	6.491489	2.000000	0.011647	13.225306	6.000000	37.887547	11.058047	2.000000	0.013329	4.112568	3.000000	0.014326	13.510361	5.000000	0.926402	7.456574	2.000000	0.010249	0.272459	1.000000	0.010827	10.640046	2.000000	0.020068
3266	2	82.448916	82.734694	51.390710	83.247245	0.700462	0.898934	0.189839	0.935015	8.831481	1.000000	0.018912	10.176223	6.000000	19.078542	13.343297	4.000000	0.027663	9.914498	1.000000	0.031490	9.060884	2.000000	0.127580	11.281800	3.000000	0.031537	8.204074	6.000000	0.010565	9.528211	2.000000	0.010625
3267	3	16.486918	22.300041	44.911604	2.608033	0.162161	0.567869	0.285526	0.511334	0.546698	4.000000	0.012424	13.888915	5.000000	95.043252	12.215998	6.000000	0.032134	8.578367	6.000000	0.015700	0.174363	1.000000	0.039371	4.310659	6.000000	0.013491	2.477157	2.000000	0.030067	17.379634	2.000000	0.011499
3268	2	51.723727	41.808298	86.998871	15.597395	0.730244	0.306555	0.234417	0.465687	7.943728	4.000000	0.011960	4.001174	2.000000	34.597370	5.408232	6.000000	0.021143	8.698422	5.000000	0.015657	12.781184	6.000000	0.014665	1.103627	1.000000	0.035539	9.268754	5.000000	0.029544	0.933765	4.000000	0.010265
3269	2	44.800139	96.728186	93.269821	35.404890	0.368635	0.506180	0.776662	0.509650	11.282749	6.000000	0.019318	16.442910	4.000000	13.566373	8.518884	4.000000	0.019346	5.532745	5.000000	0.108109	1.942802	3.000000	0.013605	9.068407	1.000000	0.036170	5.716702	3.000000	0.011228	5.971448	2.000000	0.013521
3270	1	8.609545	84.783493	9.598089	30.160972	0.558418	0.590267	0.916266	0.331651	6.272008	1.000000	0.027452	5.292865	3.000000	85.011235	3.942131	4.000000	0.011855	3.989557	2.000000	0.011705	0.254703	4.000000	0.027502	11.056115	2.000000	0.028831	4.965031	3.000000	0.016565	12.237406	2.000000	0.023290
3271	3	20.347034	30.283509	55.298783	87.746490	0.326120	0.259094	0.552784	0.268163	5.571772	1.000000	0.020056	6.638914	4.000000	95.398274	16.954737	6.000000	0.013489	8.355764	5.000000	0.011278	8.799775	1.000000	0.014308	4.349622	3.000000	0.019619	1.082534	2.000000	0.015587	3.560471	1.000000	0.010053
3272	2	50.900347	21.640603	43.376912	38.040196	0.904186	0.313246	0.530727	0.918498	5.742714	5.000000	0.013077	13.152999	6.000000	45.771366	11.589401	6.000000	0.057678	5.359054	3.000000	0.013285	9.987007	4.000000	0.072612	7.727295	2.000000	0.020414	0.400974	5.000000	0.062209	5.694504	6.000000	0.010842
3273	2	24.281345	46.898766	22.342595	73.340095	0.280333	0.597613	0.242033	0.591535	5.984495	5.000000	0.074049	10.825982	2.000000	84.771643	10.553581	5.000000	0.014757	9.340456	1.000000	0.014751	14.105331	6.000000	0.011718	4.268745	5.000000	0.033934	12.239441	2.000000	0.014350	16.306479	4.000000	0.010886
3274	2	93.683804	98.464739	6.976994	37.805875	0.913375	0.519917	0.794625	0.210062	6.911695	3.000000	0.010618	7.549863	2.000000	19.356244	10.902603	2.000000	0.023710	6.032962	5.000000	0.011366	11.223402	6.000000	0.015114	8.250698	2.000000	0.012236	0.840706	2.000000	0.022151	8.670036	2.000000	0.030222
3275	3	39.737982	39.428188	52.473200	6.477476	0.875995	0.188923	0.642628	0.502713	12.077505	4.000000	0.152224	14.396142	4.000000	60.533897	12.492231	6.000000	0.062619	1.176391	2.000000	0.034755	9.426334	4.000000	0.012518	2.082788	3.000000	0.010709	12.963042	3.000000	0.024172	0.880117	3.000000	0.014112
3276	3	61.430435	5.620681	80.826099	44.019935	0.310376	0.604973	0.721305	0.877181	9.113518	5.000000	0.012634	0.763574	3.000000	87.619557	6.240524	6.000000	0.041247	10.635250	6.000000	0.112688	11.159417	5.000000	0.016603	1.133178	6.000000	0.014896	3.880935	6.000000	0.012758	10.886300	6.000000	0.015909
3277	4	49.101730	94.635160	63.954510	34.080791	0.353773	0.936573	0.844520	0.758248	13.640515	5.000000	0.014388	14.715873	6.000000	46.893477	0.580927	6.000000	0.016977	4.005861	6.000000	0.039452	11.015661	5.000000	0.013150	6.991136	6.000000	0.141320	10.580194	4.000000	0.015944	7.387057	6.000000	0.037602
3278	3	30.218997	70.381023	80.928342	67.159454	0.587052	0.442613	0.223319	0.300797	10.878955	2.000000	0.120673	11.525778	4.000000	79.362541	15.686461	5.000000	0.061274	10.299453	2.000000	0.042750	10.309474	5.000000	0.014514	5.754472	4.000000	0.018347	2.265630	5.000000	0.011753	0.644794	4.000000	0.019141
3279	2	84.273904	97.988494	15.986559	36.360433	0.827935	0.403698	0.497049	0.951718	1.017570	5.000000	0.013824	7.074866	6.000000	2.267587	13.832532	2.000000	0.012895	6.528043	4.000000	0.018450	4.413080	6.000000	0.027454	8.446949	3.000000	0.028870	1.416983	1.000000	0.051535	6.794374	2.000000	0.049789
3280	2	78.806838	44.510687	91.965046	66.245721	0.177941	0.360244	0.867805	0.870633	3.961865	3.000000	0.032747	13.916148	6.000000	39.723458	9.640600	1.000000	0.027526	4.237927	1.000000	0.051217	10.650038	2.000000	0.012080	4.786234	4.000000	0.016570	0.283906	4.000000	0.013417	6.278409	6.000000	0.014363
3281	2	20.831393	69.650855	62.911790	77.747171	0.910673	0.273934	0.428759	0.344647	3.967399	2.000000	0.012808	14.466396	2.000000	34.123804	13.079743	6.000000	0.010857	0.637707	6.000000	0.010155	10.386996	4.000000	0.043757	12.814292	5.000000	0.016556	9.120011	4.000000	0.176153	13.800123	4.000000	0.029266
3282	3	81.903721	14.445011	43.442453	95.547298	0.113054	0.511490	0.830170	0.977421	1.150135	2.000000	0.014856	6.342565	5.000000	98.126704	12.066732	6.000000	0.010362	4.328617	4.000000	0.015908	11.695707	5.000000	0.012312	9.632949	6.000000	0.017064	10.771051	6.000000	0.025636	18.015745	1.000000	0.012404
3283	1	73.448360	72.720986	44.349450	61.140103	0.476206	0.578702	0.230863	0.902776	10.288669	1.000000	0.020013	3.596156	5.000000	9.366763	13.072626	5.000000	0.022131	4.262107	6.000000	0.014534	12.803033	6.000000	0.010840	7.480752	6.000000	0.015955	2.788019	5.000000	0.086060	6.616938	5.000000	0.027464
3284	2	78.992302	19.757695	3.047858	8.892171	0.543195	0.960879	0.273369	0.233742	4.613996	1.000000	0.018797	14.227057	4.000000	46.387008	9.090184	5.000000	0.015752	11.275183	6.000000	0.012070	12.578268	4.000000	0.012826	13.644789	4.000000	0.029325	11.201520	1.000000	0.016690	17.404476	3.000000	0.041673
3285	2	38.341331	62.424634	97.466165	16.756680	0.813320	0.574382	0.937004	0.529179	1.983712	5.000000	0.012074	14.695947	3.000000	37.117695	18.061753	2.000000	0.052586	10.783323	1.000000	0.015352	11.435819	5.000000	0.010134	1.980395	6.000000	0.054773	4.232296	2.000000	0.018882	12.281387	6.000000	0.015605
3286	1	64.967207	88.728502	4.671520	61.648225	0.919176	0.124888	0.355373	0.653876	9.127060	3.000000	0.010600	14.394104	6.000000	64.929628	5.879072	4.000000	0.012019	2.199818	5.000000	0.016139	1.305460	5.000000	0.022187	2.181742	5.000000	0.013146	1.806359	6.000000	0.011314	6.315292	1.000000	0.015274
3287	2	72.225343	20.133845	73.277983	71.569277	0.756722	0.278073	0.343703	0.260182	9.177361	4.000000	0.045750	3.213499	6.000000	60.610444	0.623209	6.000000	0.029296	7.106718	5.000000	0.017762	11.384458	4.000000	0.019388	5.045076	6.000000	0.012460	6.401449	4.000000	0.074943	17.755908	3.000000	0.026517
3288	2	70.731163	78.996535	83.580883	25.601295	0.663620	0.875512	0.353319	0.278988	10.019622	1.000000	0.035587	7.013351	2.000000	73.133153	10.223756	5.000000	0.022005	6.431151	6.000000	0.014538	11.375233	2.000000	0.053014	11.523476	1.000000	0.023946	7.555035	3.000000	0.013431	3.922922	5.000000	0.021199
3289	2	34.353546	21.513577	97.666636	55.061725	0.895682	0.308726	0.869348	0.284155	5.789486	3.000000	0.015566	18.424556	4.000000	59.574567	7.669681	5.000000	0.052812	5.933433	4.000000	0.302398	4.316143	2.000000	0.035305	0.226589	3.000000	0.025019	9.866517	4.000000	0.040083	0.786400	2.000000	0.012022
3290	1	97.701265	37.969560	25.647792	8.814715	0.192533	0.375719	0.527378	0.431099	3.599846	4.000000	0.017661	1.834276	1.000000	44.230663	3.949682	6.000000	0.026033	11.707172	6.000000	0.153503	10.726454	5.000000	0.011265	2.629758	4.000000	0.107689	4.051204	6.000000	0.010736	0.703197	3.000000	0.052984
3291	1	10.082349	94.318375	13.891872	62.933330	0.966942	0.688502	0.309864	0.574003	3.571029	5.000000	0.011014	17.092562	2.000000	56.111626	9.227965	2.000000	0.014154	13.202793	3.000000	0.010220	8.975545	6.000000	0.016732	0.318274	4.000000	0.034504	5.862378	2.000000	0.014067	10.047857	4.000000	0.030686
3292	1	9.755031	56.937205	20.378195	25.766542	0.457091	0.909239	0.307981	0.943336	0.503252	4.000000	0.017275	3.524370	4.000000	66.295953	7.349149	2.000000	0.012293	3.566631	2.000000	0.016202	8.437058	3.000000	0.098335	0.164677	2.000000	0.014283	10.388435	1.000000	0.024841	5.875344	4.000000	0.032719
3293	2	58.824160	8.064382	94.658120	33.525690	0.215545	0.957099	0.132336	0.110915	9.651783	4.000000	0.054736	13.327814	2.000000	9.752346	9.781322	6.000000	0.018462	10.283047	6.000000	0.021585	0.734818	4.000000	0.011581	5.649443	2.000000	0.056136	5.423351	3.000000	0.018283	2.073849	2.000000	0.021685
3294	1	71.612631	10.112352	52.729678	81.189176	0.511397	0.748915	0.303333	0.771507	5.235159	4.000000	0.021185	1.115405	2.000000	34.344762	6.445738	1.000000	0.052281	6.014770	2.000000	0.040379	13.252058	1.000000	0.010357	1.011567	6.000000	0.060827	2.006334	3.000000	0.153133	0.547623	3.000000	0.016221
3295	2	65.413218	29.092813	2.663982	60.701397	0.286476	0.106501	0.759304	0.654392	10.323179	6.000000	0.051022	17.321777	6.000000	28.921327	9.550914	4.000000	0.010315	1.950615	3.000000	0.012634	12.193104	6.000000	0.022507	13.638834	4.000000	0.027874	6.021236	3.000000	0.244954	2.836742	1.000000	0.046540
3296	3	95.459242	63.699588	75.737113	3.891100	0.868442	0.988648	0.714519	0.975528	8.821514	3.000000	0.010401	11.388060	4.000000	71.902234	7.626493	4.000000	0.028456	3.349513	6.000000	0.010647	7.153749	4.000000	0.025681	14.038214	3.000000	0.022074	2.950596	5.000000	0.046153	9.866350	5.000000	0.011265
3297	2	57.454504	52.497671	81.647060	50.615114	0.733674	0.817193	0.193943	0.736357	9.862405	4.000000	0.757023	16.997640	2.000000	68.579403	6.280163	4.000000	0.014603	6.485347	6.000000	0.010239	5.032732	4.000000	0.012684	10.297285	4.000000	0.010025	12.487813	3.000000	0.022112	12.413090	6.000000	0.020070
3298	2	50.962019	8.101760	28.248728	57.390684	0.415341	0.348783	0.878162	0.231999	6.607353	1.000000	0.020114	3.430296	6.000000	51.448661	4.678262	3.000000	0.013958	7.007932	3.000000	0.027054	8.668153	3.000000	0.049069	8.327004	3.000000	0.043996	12.547634	6.000000	0.017944	3.694399	5.000000	0.025192
3299	2	63.091850	23.567731	63.522590	87.253632	0.455560	0.306231	0.141181	0.116056	4.900760	3.000000	0.024424	5.584807	2.000000	42.090036	2.301113	5.000000	0.010081	1.864495	4.000000	0.013950	12.650605	2.000000	0.019991	0.688875	4.000000	0.015658	7.526660	1.000000	0.022298	5.921688	2.000000	0.020075
3300	1	21.674542	20.002489	8.436169	12.501811	0.706500	0.404121	0.256414	0.862791	4.792605	2.000000	0.016896	7.360657	3.000000	14.172858	8.274487	1.000000	0.047556	2.933246	6.000000	0.020871	10.240866	1.000000	0.094899	10.732762	1.000000	0.274418	1.425404	6.000000	0.024949	6.299062	4.000000	0.010427
3301	1	93.042064	2.922453	48.878645	97.622781	0.312038	0.463855	0.950470	0.529934	12.393336	5.000000	0.021304	13.352058	6.000000	9.419451	1.825923	2.000000	0.042889	9.393851	6.000000	0.078870	11.891013	4.000000	0.021181	6.371245	5.000000	0.030387	0.426414	4.000000	0.011888	11.245696	1.000000	0.013152
3302	2	75.848022	50.925436	96.615813	53.053548	0.916884	0.940016	0.972950	0.909729	5.677604	1.000000	0.088758	18.065480	2.000000	59.350610	17.894271	1.000000	0.010889	11.656203	5.000000	0.041276	13.979818	2.000000	0.026137	4.680955	3.000000	0.016726	5.642879	1.000000	0.011503	2.523175	1.000000	0.043847
3303	2	9.556853	4.772059	39.887917	18.980200	0.916611	0.680499	0.526424	0.478259	7.654698	5.000000	0.010195	8.630265	3.000000	15.551983	14.502384	1.000000	0.014525	6.284981	3.000000	0.013084	9.207233	3.000000	0.499255	6.916542	2.000000	0.022911	10.004709	3.000000	0.010255	14.189572	1.000000	0.034699
