3	1	-2.529889	8.663556	1.083352	1.545082
4	1	7.198069	-9.342720	7.104434	-1.782655
6	1	6.132685	-6.121582	6.813675	-1.991234
11	1	-6.893533	6.642751	-5.735187	8.830649
14	1	0.479513	7.386040	-4.152862	5.891191
15	1	8.070490	-4.744728	7.300432	0.694246
19	1	6.720765	-1.307699	5.244538	-8.520104
21	1	3.044910	8.040179	-3.658246	5.795268
27	1	7.740659	-4.818201	9.511837	-9.342787
39	1	-5.493145	6.660309	-1.995989	5.759934
50	1	7.931544	-2.393431	8.948855	-4.242024
52	1	-5.117624	6.911672	-5.504719	8.961990
58	1	-8.872532	3.664600	-7.224602	7.532831
62	1	-6.372544	3.674167	-1.099142	6.080495
65	1	7.040958	-1.086086	7.015070	-3.381937
66	1	6.810226	0.134099	7.513773	-3.728840
70	1	-4.648311	6.154291	-2.361143	6.505193
74	1	5.646144	-3.889358	6.628611	-8.423021
77	1	-4.615935	6.021429	-9.117185	6.499523
78	1	-2.313679	8.820474	-1.244499	7.310170
82	1	-5.115595	7.831644	-2.098591	6.140542
90	1	7.063492	-1.321598	5.930057	-0.274401
95	1	-3.792892	-1.764056	6.711329	3.955308
96	1	-7.500632	7.215372	-0.362890	6.378009
100	1	-2.307140	-0.244351	9.096904	0.902742
103	1	-5.189566	8.082892	-3.835593	8.530006
107	1	8.742985	-1.140177	5.538342	1.627632
109	1	6.868829	-3.577305	7.178580	-5.266720
111	1	7.597290	-3.324905	8.548056	-3.691874
118	1	6.476406	-7.792880	5.759124	-5.800594
121	1	6.021428	-3.968368	6.219341	-3.272718
123	1	6.811815	-8.782503	5.765194	-3.501506
125	1	8.650308	-3.100110	5.769864	-0.311764
126	1	8.416253	-5.396471	4.856583	-4.270656
127	1	-2.275300	-0.799435	6.287914	0.984880
128	1	-7.440517	8.468006	-2.492335	4.126500
129	1	7.582620	-1.820783	7.257579	-5.866922
136	1	7.353571	-2.726917	5.599650	-8.484113
143	1	7.458383	-5.861523	9.016527	-2.548025
148	1	7.135525	-6.128915	6.842737	-4.645504
151	1	-0.356073	5.821576	-2.004909	5.462147
166	1	7.358228	-0.960051	4.825072	-2.231740
168	1	8.322084	-5.580095	9.125531	-2.733731
175	1	0.112553	4.900922	-10.696645	7.177911
178	1	-7.121692	7.469038	-5.939287	5.780898
179	1	5.469007	-4.192691	5.540562	-6.338473
181	1	7.654862	-3.043509	7.360067	-2.679732
183	1	9.433048	-2.266304	7.594709	-5.018644
187	1	6.216713	-6.746214	5.917424	-4.532144
188	1	8.142056	-8.342883	6.787214	-3.373642
190	1	-3.163210	7.252681	-9.163510	8.053588
195	1	-4.555275	6.823617	-3.149622	5.844332
201	1	7.782458	-3.433989	9.251128	-2.866514
215	1	6.802879	-7.182581	5.252018	-4.268260
220	1	-5.770986	8.631016	-5.046165	8.408707
229	1	8.146688	-3.306841	6.359028	-5.175897
235	1	9.951535	0.341149	2.359496	0.280848
237	1	-4.435131	7.094957	-5.571500	6.465197
238	1	7.080581	-2.662966	8.469859	-4.912023
247	1	-4.064423	-2.859595	7.566533	1.668548
248	1	-5.010825	7.550524	-6.642322	6.363453
256	1	5.830812	-5.939838	6.330290	-6.477477
259	1	8.656546	-5.701339	6.820927	-3.100612
267	1	-7.537513	7.502192	-5.395774	7.680484
279	1	7.630343	-7.333276	8.057810	-2.263140
281	1	-7.133141	3.843322	-6.828409	7.406515
286	1	8.423963	-3.338394	6.223386	-4.580955
288	1	6.574560	-0.340038	6.888635	-6.080973
