8	5	7.062709	-10.565727	5.060461	6.213380	-3.947061	6.656397	-3.011320	-3.799048	7.062709	-6.684713	1.523815	6.213379	7.050376	0.854903	0.699400	-0.874935	7.062709	-4.006675	5.026619	0.865457
20	5	6.078793	-9.051328	6.872379	6.515329	-6.050861	7.220077	4.311074	-4.553026	-6.050861	8.411648	-0.931392	-5.047222	6.078793	-2.532091	6.872348	-0.140714	6.078793	-2.507116	1.679022	6.449765
36	5	0.528037	-1.643846	8.624051	6.636573	6.192688	-4.113844	8.626154	6.672312	-0.065219	7.379750	1.653271	-5.704941	5.628337	5.269670	1.661275	-5.419883	5.630164	3.990748	4.600041	-4.484201
40	5	-4.616819	5.849418	-1.663091	-2.099909	-0.918423	-5.207732	7.942269	8.708345	5.568111	-5.854360	1.997780	8.708345	5.574300	-9.923635	7.942677	8.708345	-1.081531	-1.048572	1.867877	8.598493
41	5	-6.612715	3.768267	-4.241607	0.362787	-0.574241	-7.997679	7.232271	5.936339	5.057408	-4.144756	1.181321	5.935759	-0.574253	-2.362127	1.181241	5.929459	5.057408	-9.779659	7.232271	5.936341
53	5	7.978897	-5.414360	6.227433	6.684464	7.963168	-4.457980	0.851740	6.684435	6.360522	2.121920	-5.233600	-3.854415	-0.300529	7.676815	-5.236650	-5.522292	7.637638	-0.829272	6.031313	0.009141
90	5	-5.162783	6.942479	-3.608923	-4.485154	7.810541	-4.611834	4.239594	-0.216702	7.811050	-6.396562	4.239594	6.243976	7.732446	-1.018441	-0.470197	6.084071	1.475916	-0.383400	4.238800	6.001059
92	5	3.144990	6.479638	-5.452428	-1.047762	7.491504	-8.121931	5.051902	7.665178	7.453820	-2.795704	-0.608779	7.616690	-1.840345	7.101431	-5.452431	-1.419934	-0.703728	1.744978	4.305474	2.234844
98	5	-0.886010	1.072292	6.173442	0.702483	-2.543067	5.870026	-5.305594	-4.777883	5.642096	-0.745802	6.406415	0.870841	5.844378	-7.165345	6.408068	6.933397	-0.332736	-5.225541	6.408068	6.933397
102	5	4.921181	1.210334	-0.024725	-4.462298	-4.650257	6.993032	-3.341856	-4.639046	6.787596	-4.383010	6.620997	7.384850	6.624547	-2.798185	6.495493	1.780666	5.868879	-0.366599	0.838227	5.853224
117	5	-3.966141	6.208259	-0.360095	-7.123903	2.535382	6.198402	-0.360108	-7.123626	7.357587	-5.134418	7.099879	-1.087057	7.357587	-11.453490	7.099895	4.936890	7.332795	-0.291304	0.496984	-1.765766
120	5	-5.060579	4.830348	-7.409310	-5.748803	5.535654	-6.361597	-2.221490	6.581812	0.046042	-1.482375	-2.224121	6.581806	0.051332	-2.118059	3.964238	6.581811	5.535654	-6.997626	3.964688	6.581812
141	5	1.002036	-0.167034	-0.300935	6.840538	-5.262274	5.258247	-2.332853	-4.082671	7.415166	-8.432597	6.118984	6.870858	1.146126	-5.949432	6.118984	6.870858	7.415141	-2.669513	-0.290190	6.870853
142	5	7.552399	-12.302326	0.520130	6.312985	7.552399	-5.872367	0.520130	0.538423	7.552399	-17.596840	5.932538	6.312985	7.552399	-11.166880	5.932538	0.538423	-1.026517	0.697971	-0.766948	-2.631196
