5	3	-3.418195	8.808706	-4.974233	-1.512180	8.775847	-2.108117	-1.977065	6.430300	8.913532	-7.353307	6.389268	6.583598
7	3	5.196401	-2.064893	6.519293	-0.739691	-4.563279	4.131034	-1.081398	-3.586758	-2.785413	3.009034	4.583302	-2.842151
10	3	-5.928381	8.460302	-7.495638	2.302140	5.322416	-5.336512	4.614464	8.435229	5.317320	-2.740345	-1.544393	8.402863
12	3	-1.188381	0.588976	6.022761	-2.779992	-6.430556	5.954922	-0.246872	-3.791746	-0.947924	-5.732258	6.040375	7.550163
19	3	-3.075761	8.422277	-4.440303	-4.859661	4.716669	-7.433621	5.468561	6.712900	4.701966	-1.290125	0.181848	6.711936
25	3	-0.368803	-5.044904	7.041133	8.049037	5.484890	-6.727558	7.041133	8.049040	-5.148062	4.231926	-5.636864	0.233870
29	3	-4.673162	5.441016	2.909130	-4.817296	6.492261	-8.887669	6.612889	5.041360	1.260936	-4.278170	6.612883	5.041360
30	3	6.768276	-12.513851	4.637031	6.884959	-3.604035	3.586457	-8.184527	-3.363768	6.768276	-7.236834	-1.592265	6.884959
32	3	-6.489746	6.556336	-4.458714	-2.154222	-0.522712	-5.769431	5.006118	4.939512	4.978289	-9.422411	5.015131	4.939512
33	3	-2.567437	7.496986	0.126664	-6.019599	-2.567437	7.562880	-3.881664	-6.019599	5.069201	-1.528917	6.660484	5.146940
37	3	0.001387	-1.944908	6.573917	7.775496	6.444595	-5.506853	6.996734	7.775598	-6.101975	6.468600	-0.285523	-1.381126
39	3	-3.069356	-0.557026	5.435135	6.877171	-3.702372	1.816260	3.134219	5.786928	-9.026985	3.815797	3.016387	0.087953
46	3	6.476833	-8.751068	-0.233484	5.061782	6.476839	-13.245069	6.067684	5.061787	-4.533502	2.662284	-4.438415	-0.233780
49	3	5.498237	-4.412057	6.526796	0.043990	-5.870607	6.269542	-5.276589	-6.107539	5.498248	-10.891843	6.529619	6.043830
50	3	6.455985	-5.417221	5.553513	2.151238	-0.072566	6.997322	-5.737921	-2.956519	6.455985	-9.481013	5.568373	7.773409
51	3	-5.922610	7.392105	-4.986596	-4.184667	6.620560	-2.301493	-0.639039	7.074311	6.620583	-7.443410	5.729729	7.074678
54	3	8.493385	-7.498596	7.765113	6.033469	8.492997	-4.134024	7.765113	-0.506413	-0.247772	1.015537	6.804304	-1.626236
56	3	8.064193	-7.432795	2.104839	8.600212	8.064193	-10.659815	7.119489	8.600212	-3.779311	2.757076	-3.525199	-3.510769
58	3	-5.548333	3.827454	-2.592239	7.201621	-5.411448	1.422826	6.745701	7.365026	6.466801	-1.310919	8.058332	9.102636
60	3	6.553615	-8.256107	7.124853	6.239176	-3.451467	6.012468	-1.171344	0.585122	-3.451463	5.501102	-1.116727	3.343817
61	3	-0.675239	6.495201	-5.511199	-4.437844	5.747297	-5.646280	6.710624	7.938190	5.629395	-1.127108	0.129351	7.936039
64	3	8.055433	-14.571605	6.781258	6.587937	-0.968133	2.605672	-3.910411	-2.581935	2.234931	-8.908022	6.781258	6.587937
69	3	-3.689674	4.194446	-4.246506	-3.886689	6.515946	1.170963	-0.764314	-1.696932	7.547194	-3.817826	6.044091	6.117255
71	3	1.667967	3.252856	5.899909	-6.879528	1.667967	5.722476	1.878778	-6.879619	7.384303	-4.399297	7.622014	3.482486
73	3	-1.944679	4.816827	-5.447996	-4.857212	5.866174	-5.415590	-1.345327	7.527908	0.143320	0.294136	-5.444291	7.434356
78	3	7.080083	-7.095655	-0.229071	8.486376	-1.267390	3.794378	-4.028348	-1.530923	7.080083	-12.833708	6.273709	8.486387
80	3	7.178318	-8.550494	5.853670	4.785877	-2.791503	6.700502	-4.193383	-0.468296	7.178318	-3.040634	-0.688955	4.785845
82	3	-2.192679	5.847355	-6.313348	-2.392960	6.291036	-9.660871	5.424123	7.235268	6.276737	-5.592592	-0.834226	7.235181
84	3	-5.685925	6.315476	-4.037201	-3.441112	6.754646	-7.248882	7.293196	7.752287	0.773229	-1.629256	7.285012	7.751273
86	3	-3.285365	8.391876	-5.485485	-4.449645	5.396342	-2.047148	0.636761	7.560360	5.396343	-7.235374	6.185866	7.605922
91	3	-6.503784	5.065153	-4.108791	3.952916	-0.900657	-2.894484	5.969284	7.894307	5.280243	-6.375504	5.969286	7.894308
93	3	5.729246	-3.944317	4.253915	0.344133	-2.918531	6.978859	-5.891714	-4.826838	5.687636	-1.061699	-1.009909	4.419872
100	3	1.500160	-5.720719	6.833062	6.829683	5.034826	-7.769375	6.833062	6.838798	-4.977189	6.881135	-3.324853	-2.887767
101	3	6.016654	-2.027095	6.803880	-0.566717	-5.540097	6.784698	-2.693258	-5.429244	6.247401	-5.674198	7.322523	4.909283
104	3	-0.600455	-5.663128	6.799871	6.179934	-2.500751	3.547708	-1.133827	3.986485	5.676859	-7.930981	6.799871	6.179934
106	3	3.559613	-6.820639	6.930417	7.803975	-5.000780	4.658450	-4.168388	-4.016255	-1.449336	-3.791496	6.930417	7.800720
114	3	-2.695946	4.971848	-4.665444	-1.855249	6.727030	-5.049688	0.396665	7.388555	6.742249	-9.922128	6.943434	7.388555
119	3	-3.093443	4.618743	-4.815865	-4.596809	7.296072	-10.687133	6.957500	6.319471	1.327583	-7.574024	6.957500	6.319466
121	3	6.572103	-6.148177	3.615219	5.630423	-1.242118	7.341626	-2.469743	-7.278916	6.571628	-1.378644	3.585698	-0.925501
123	3	6.461994	-8.705769	7.819958	7.646365	5.481873	1.986069	0.219650	2.109288	-0.015738	6.858108	0.157524	1.888593
125	3	-6.726469	4.728750	1.469833	-0.513745	-0.114762	-1.269061	4.902644	5.567471	5.786300	-3.108857	5.030400	5.763970
128	3	9.446889	-0.852178	0.709132	-1.218775	2.351955	6.123688	-3.549098	-6.939935	9.447453	-6.582818	5.045970	-1.215491
131	3	8.379969	-9.525273	8.282159	5.353692	8.357072	-4.431711	8.282155	0.044534	-3.263957	7.445927	-1.870603	-6.242900
133	3	-4.115407	7.544852	-3.842752	-4.406008	1.394609	7.539212	-3.842624	-4.406008	6.781332	-8.337485	7.983921	7.531085
134	3	-3.450472	6.198267	-5.347445	-7.238062	5.529888	-5.988415	4.972191	4.145384	5.394825	-1.369713	4.924168	-2.484837
135	3	5.646386	-4.352603	8.539771	1.690342	5.646392	-10.079482	8.539774	6.398011	-3.463237	6.390865	-0.671958	-2.771683
137	3	-0.412007	4.536086	-3.526603	-6.915493	8.632387	-6.541636	6.464777	-2.546889	8.632545	-8.495591	6.464777	3.999982
138	3	6.581818	-7.826863	7.993747	5.311617	-4.539140	6.855189	2.142556	-5.759953	-4.539140	7.158944	-3.993881	-5.760803
140	3	7.469783	-10.690099	6.956588	8.148002	-2.966617	6.989924	-4.547022	-3.375125	6.314501	1.657445	1.288311	1.881700
144	3	6.751026	-0.267152	0.525897	-1.094951	6.751066	-0.287473	6.144926	-1.090954	3.965387	4.868684	-4.217724	-3.744772
145	3	5.520857	-6.295299	5.163982	6.954135	-6.111863	4.709082	-3.605000	-2.954285	5.509947	-2.446762	-0.424445	6.840019
146	3	1.632058	6.664148	-9.337077	-1.777430	8.585470	-1.696065	1.201357	9.063540	8.585456	-1.691384	-3.841441	9.063540
147	3	-5.626176	6.900547	-7.069824	-4.640787	6.295378	-3.344741	-2.408463	6.209251	6.267137	0.555680	-2.646786	-4.601882
150	3	-6.207566	4.796148	-6.110868	-0.518365	-1.868679	0.123685	-0.624973	7.414152	-1.598017	-6.353744	6.349347	7.818007
152	3	-4.190588	6.930268	-3.047788	-4.586262	7.728413	-7.534135	7.519234	7.034846	7.728077	-2.688599	6.864508	-1.658967
155	3	-5.935493	7.118739	-4.735861	-6.748187	5.713586	-5.229800	6.759627	4.957158	-0.078893	1.188743	5.440328	-6.741495
169	3	-7.155234	7.246689	-5.687050	-5.535077	2.851061	-4.266734	6.649818	6.534120	1.235577	0.949019	6.529714	-5.523955
176	3	6.263223	-11.092074	6.619247	7.135002	2.796489	6.797061	-5.157840	-4.457611	6.263223	-5.039816	6.619247	1.805039
181	3	3.986939	2.000587	-4.803906	-0.738965	-0.663005	5.828163	-5.764641	-4.715027	6.167711	-1.470022	0.309524	5.899248
184	3	-6.298631	4.156912	6.638683	-3.862039	-0.660366	-1.033136	7.490166	6.864281	5.523572	-3.736742	7.494682	6.864697
