7	1	7.851573	-6.465340	8.556567	-9.892709	8.219706
10	1	-1.281152	6.805789	-11.046613	7.806190	-7.897999
21	1	-0.970267	-12.067278	7.550992	-5.498171	4.344087
63	1	-0.409945	1.296178	-6.994435	8.552107	-5.424236
74	1	-1.215074	-6.255553	4.732891	-11.988970	6.631453
77	1	3.071465	3.861153	-7.548528	9.211563	-8.950553
82	1	-2.974353	1.993743	-7.245659	7.524515	-4.837894
89	1	3.317570	3.977423	-5.118165	-9.768923	7.342623
92	1	-3.724181	3.815676	-7.271348	8.145767	-2.909214
94	1	4.117299	1.812375	4.261652	-4.592246	5.366560
112	1	5.910089	-5.856311	7.877325	-9.773129	7.041041
113	1	-0.697116	-7.256186	7.301453	-10.418516	7.701860
115	1	0.839018	1.997850	5.320362	6.612325	-10.268618
116	1	1.944522	5.101260	-9.473770	8.194235	-3.164393
119	1	-4.174517	-4.137091	-5.015982	7.619332	-6.186073
127	1	-2.127814	-11.901969	5.538927	-10.155990	6.996109
136	1	1.451666	-4.891590	-0.885949	6.636480	-5.954052
140	1	1.453679	-7.559812	8.462758	-4.853993	6.540902
163	1	0.816254	-7.700848	2.518259	9.012909	-5.121141
177	1	5.101880	-2.247343	5.156317	-4.743760	-4.090831
214	1	-2.724316	1.649497	-4.470784	6.617157	-6.509889
217	1	3.731961	5.784117	-15.932348	6.100932	-7.131328
228	1	5.948877	-9.678629	5.899135	-9.945100	6.985593
232	1	4.879359	8.659233	-13.172404	9.052182	-5.307969
236	1	-0.872512	5.622121	-10.907121	5.033547	-8.819807
241	1	-0.155890	-9.630285	5.556528	-10.496631	5.449000
245	1	1.523258	2.581225	-5.403089	5.592489	-5.726085
249	1	2.939586	6.798608	-12.271413	6.737717	-2.499925
275	1	4.353245	-1.168523	6.236119	-11.585441	5.820233
276	1	4.201697	-3.267697	6.546306	-10.432067	7.082356
280	1	0.316112	4.186051	-14.251866	7.115659	-6.845760
283	1	6.899350	-8.691461	7.824873	-11.852815	7.568187
286	1	0.421373	0.817273	-11.817434	9.129928	-10.288114
290	1	6.212696	-3.920791	5.997878	-5.754037	-2.686443
294	1	-4.412606	-7.575294	7.248140	-10.806309	6.274367
310	1	7.162583	-0.834028	7.903532	-14.406072	9.389765
324	1	-0.069385	-5.530540	5.671065	-11.553607	7.515031
328	1	6.312374	-4.311996	6.714930	-14.260855	8.856228
333	1	6.895541	-6.106177	5.841643	-8.537859	7.303790
340	1	8.106475	-2.651362	8.559369	-11.091289	7.642289
357	1	-2.046951	0.692155	-5.979254	7.904058	-5.356545
373	1	5.473318	-4.144638	7.695807	-13.035553	7.891442
377	1	5.314878	-5.030626	7.167267	-7.065979	-3.548614
397	1	-2.367615	-2.304244	-0.724484	8.399894	-6.009949
466	1	6.451105	-4.439112	6.646917	-9.000494	6.453630
498	1	-1.688200	-5.861059	-7.393499	7.486804	-4.012625
513	1	6.169855	-6.558586	4.901349	-11.771447	8.913143
534	1	5.931394	-6.517029	6.937500	-13.096387	7.421475
535	1	6.919399	-6.195756	8.404356	-8.056046	6.368016
537	1	2.291213	5.738114	-14.493968	5.824511	-1.261009
546	1	1.801962	-7.981390	7.382845	-6.710343	6.353720
549	1	8.695157	-8.864352	5.980786	-13.867528	7.811147
556	1	6.396441	-3.333284	6.874723	-12.740120	8.271973
569	1	7.529014	5.760503	-10.316494	6.828699	-2.883502
575	1	0.203662	2.962945	-9.466668	-6.073974	4.974323
582	1	3.618222	2.624614	-7.171278	9.585728	-5.463301
583	1	2.824112	0.147084	8.339914	-10.905730	5.738860
590	1	7.300046	-0.889312	6.924413	-7.540312	4.533843
609	1	8.287011	-4.443870	9.558595	-15.598784	4.990906
614	1	6.263906	-5.498266	6.522992	-9.888364	7.189718
620	1	6.019775	-0.661814	7.920999	-10.323806	8.714297
632	1	-2.223840	-8.614475	2.825338	7.168011	-7.198202
641	1	4.155432	2.953357	4.794427	-11.357650	5.827812
714	1	3.525560	-4.880538	7.839402	-13.097249	6.862150
719	1	3.276965	-4.063056	6.067038	2.907670	-2.396207
743	1	1.834208	3.504808	-11.643689	7.321045	-6.293400
747	1	2.470873	-0.618948	-6.816467	9.399654	-1.258046
758	1	1.440712	2.818352	-5.514821	-9.812858	7.518592
762	1	7.078892	-3.168040	7.156586	-12.248755	7.385944
807	1	-3.283747	3.090130	-11.038470	5.025447	-3.238659
811	1	-0.759002	-3.495496	8.140622	-8.341535	5.334139
823	1	0.368335	-6.311463	6.942547	-9.051195	6.611545
834	1	8.172957	-6.482021	8.045155	-6.289861	3.456860
879	1	-5.546820	4.486442	-7.896373	5.467645	-6.018599
881	1	-1.230673	-8.435200	7.772622	-13.160863	6.062165
889	1	0.530646	-4.813744	6.153258	-10.105655	7.177610
907	1	6.521056	-5.096732	4.698527	-7.032010	6.254769
924	1	7.744853	-5.785480	7.523176	-12.094443	9.874358
927	1	7.167227	-8.608302	9.032223	-9.674565	5.846797
931	1	-4.851536	4.694923	-9.559187	8.190090	-3.166968
933	1	-5.286338	5.502766	-7.763190	7.268305	-6.395956
939	1	-0.922590	-8.947036	9.166935	-10.807498	6.200985
947	1	-0.429549	-4.320609	6.832832	-10.320114	7.183671
948	1	4.725977	-4.898158	7.559319	-11.906827	7.472621
951	1	5.407046	-4.806332	9.126294	-14.697814	5.955192
956	1	6.745251	-3.937289	7.938265	-13.417602	6.721667
968	1	0.563537	-5.588790	-7.325029	7.711586	-8.310750
1009	1	6.236276	9.171957	-9.678045	6.547194	-4.066657
1012	1	7.676037	-3.971988	8.703174	-14.024861	4.989503
1018	1	6.450104	-4.095614	6.888436	-7.394390	9.339839
1022	1	3.080629	3.007397	-11.655652	7.189490	-6.054112
1036	1	2.985281	3.453985	5.030253	-7.398824	8.503172
1053	1	1.341103	-0.276149	5.492897	-7.169416	5.088274
1056	1	6.667432	-8.466288	7.309957	-10.621963	6.671289
1062	1	4.250165	0.816940	6.913034	-11.761669	8.128120
1088	1	8.061184	-8.456562	7.787706	-10.979619	6.283252
1090	1	0.938556	2.900503	-7.738497	8.066134	-6.020857
1096	1	5.222697	-0.140541	6.737632	-12.021762	7.272106
1113	1	5.950327	-9.650736	1.082300	6.519991	-5.706320
1115	1	4.814778	-3.656772	7.115888	-11.555248	7.218929
1117	1	5.034907	5.576845	-10.816587	6.325640	-4.864496
1124	1	6.527530	-2.487808	7.483855	-9.660754	7.686843
1135	1	-1.477247	2.842223	-8.503314	6.855072	-9.583531
1143	1	3.591338	5.957504	-9.434415	6.108757	-7.935759
1147	1	-3.092553	-12.408186	8.953910	-10.258076	7.045698
1155	1	5.888343	-4.871829	7.834979	-9.283744	7.479360
1218	1	1.157471	1.377914	-8.408574	4.164603	0.802059
1226	1	-1.656406	3.081647	-6.455412	8.250660	-6.895378
1245	1	3.292280	2.604952	4.414514	-9.454179	7.804131
1259	1	8.337499	-5.092222	5.864539	-12.056553	8.388676
1265	1	-3.415016	3.473869	-8.080884	6.491030	-4.317073
1302	1	3.247505	4.706743	-13.934754	9.272547	-5.514355
1308	1	-4.986433	-10.206704	8.407338	-7.035066	7.932950
1314	1	3.541170	-0.430689	-8.049292	-5.149575	8.304718
1335	1	-6.883676	3.900173	-13.679716	7.490004	-3.220374
1349	1	0.656395	1.593455	-10.402066	4.930637	-7.576457
1353	1	6.113757	-5.323056	7.219873	-6.113798	3.736281
1358	1	4.645384	-8.299136	6.589613	-7.460754	8.340755
1388	1	6.536190	-2.179302	7.985167	-9.909939	7.620387
1390	1	-1.282058	5.752210	-9.504588	8.706850	-7.087323
1406	1	-1.963202	4.476154	-8.519230	6.067518	-4.255661
1436	1	2.217497	1.918946	-11.650956	8.014880	-7.826520
1439	1	5.459620	2.005839	6.375501	-10.979522	9.061188
1458	1	7.254433	8.678494	-11.089802	6.305483	-6.374673
1467	1	-3.533033	2.883533	-4.345424	-6.571247	7.312468
1488	1	5.197058	-5.931960	8.889487	-12.761234	6.968683
1517	1	-1.792205	-7.362923	-5.547773	7.079266	-3.245619
1524	1	-0.668669	-6.450721	-5.416504	8.130117	-3.393902
1527	1	-1.481872	-12.130947	8.812920	-9.011097	5.797773
1532	1	6.910311	-1.169818	7.810605	-7.497728	5.490510
1534	1	8.760909	-4.644378	8.648248	-7.937913	6.647251
1583	1	-1.557799	2.519073	-11.931028	7.834745	-6.442497
1587	1	-6.216686	-0.461849	5.761998	-11.242329	6.346903
1605	1	-3.305971	3.603490	-10.329508	6.362574	-4.327582
1606	1	6.357322	-7.416417	7.351778	-13.042232	7.392843
1610	1	4.613534	8.435858	-10.637224	6.341952	-10.557902
1640	1	3.137863	2.033388	-7.179181	7.793163	-7.852454
1641	1	2.232843	4.489333	-1.299338	8.626807	-9.113436
1666	1	1.306675	1.565344	-7.040083	5.150247	2.314427
1669	1	-0.582932	-2.257377	8.995145	-9.381607	6.461106
1670	1	-4.090345	2.491000	-12.430379	6.817173	-2.313563
1694	1	4.897789	6.822089	-10.817756	5.674287	-7.989166
1703	1	-1.565804	7.749545	-12.339050	7.786988	-6.365107
1732	1	3.460739	2.752535	-6.446159	5.967061	-5.992732
1743	1	4.695075	5.550933	-9.077922	8.484176	-4.112180
1755	1	2.403965	1.957637	-11.285076	4.314513	-8.578259
1767	1	-2.022171	3.662717	-10.556365	7.186889	-6.405347
1773	1	2.124001	8.313376	-8.213519	6.679147	-5.147609
1787	1	-0.992175	-10.801040	7.197346	-7.812706	6.265207
1790	1	0.488446	-9.889018	5.525187	-11.832030	-2.485745
1799	1	6.361596	-3.528622	6.281567	-4.122609	3.439955
1800	1	0.498302	2.663930	-10.176549	7.406856	-7.427157
1808	1	5.905090	-9.506247	8.984295	-6.789102	5.313834
1817	1	7.520326	0.785237	7.344426	-14.998157	6.588821
1838	1	-2.803995	4.708588	-11.397199	6.906075	-6.054229
1862	1	6.791491	-1.564302	7.588540	-11.352374	6.903772
1876	1	5.220289	-3.714223	7.057482	-10.340186	5.115230
1883	1	-0.849262	1.804988	-7.520951	6.895007	-7.576421
1888	1	8.297566	-5.224108	6.839381	-9.753319	8.125107
1889	1	2.961462	3.665831	-11.617562	7.451690	-3.368915
1900	1	-0.062043	-1.611918	7.442799	-9.607315	6.959874
1934	1	-3.082396	5.205135	-3.384203	-7.447427	9.140315
1971	1	-0.201697	2.663994	-6.340495	6.739860	-7.716837
1978	1	7.490491	-2.007284	6.468810	-9.008938	7.744634
1979	1	0.280257	-9.088130	5.117788	-11.716445	8.153245
1988	1	2.382811	5.153820	-11.388261	8.222185	-4.372419
1998	1	3.050129	-8.244070	4.747587	-8.345011	7.559618
2000	1	6.171511	-5.553818	6.882739	-10.027399	8.328635
2016	1	-0.910822	0.008623	-8.845432	6.809463	-6.306635
2029	1	2.155209	2.736848	-9.419537	6.083616	-7.162549
2050	1	-3.213488	4.120954	-15.855945	7.475178	-5.441656
2055	1	6.229745	1.938684	8.017468	-17.827876	7.038536
2058	1	2.305576	5.169233	-8.293648	7.441043	-10.206728
2059	1	2.960404	0.741603	6.272716	-11.252227	5.259411
2063	1	7.286601	-8.046461	7.094867	0.030251	0.707359
2088	1	7.889224	-1.042567	7.809210	-8.801520	-3.090185
2092	1	6.700587	-8.333990	7.245843	-10.029432	7.351214
2112	1	6.338157	-8.283413	8.755441	-12.569848	7.654565
2113	1	7.512661	-3.997763	6.846886	-9.978659	6.446057
2119	1	-3.040848	1.946727	-4.560215	7.462603	-1.939782
2130	1	8.490426	-6.587249	6.981254	-5.437844	5.903174
2133	1	1.717385	-0.029893	-1.657735	4.978610	-1.664671
2135	1	7.513428	-4.795386	4.902249	-12.195876	7.703763
2160	1	-1.603347	-11.579121	7.615892	-10.491034	6.102878
2178	1	6.701454	-6.835379	6.800409	-12.635379	5.470975
2183	1	3.088374	3.955907	-8.208898	6.659671	-7.920055
2184	1	-5.724250	-3.754596	-5.900919	7.112829	-1.650020
2234	1	3.133830	3.565397	4.261112	-6.076293	8.538431
2252	1	6.974918	-5.244605	6.908721	-13.490901	7.868066
2261	1	4.320408	-2.646021	6.885703	-7.964675	8.058516
2273	1	-1.268842	3.501650	-11.198132	6.604592	-4.460186
2274	1	-0.450270	3.479271	-7.673995	6.860088	-5.437799
