2	1	-4.513796	6.609387	-5.014039	7.435490
3	1	-3.380154	6.572228	-4.392050	6.498514
9	1	-4.040900	6.786782	-6.401439	8.630034
10	1	7.564131	-5.299347	7.663504	-5.137210
18	1	-3.442954	9.570667	-1.497402	4.307676
22	1	-5.576607	6.723389	-5.311377	7.870874
23	1	8.412820	-4.836357	7.430179	-3.418380
25	1	-4.901691	7.203006	-2.232397	6.882614
27	1	8.597522	-5.583258	6.242957	-4.715236
28	1	6.422975	1.315749	8.756587	-7.950099
29	1	-0.544218	8.143544	-6.873436	5.704278
30	1	-2.610786	7.341292	-4.446797	8.952368
33	1	7.016963	-4.029065	6.789099	-3.816870
34	1	7.966569	-8.047654	7.526091	-4.736971
37	1	5.650333	-5.393486	6.566403	-5.311254
43	1	7.308523	-3.296564	6.707820	-2.424621
45	1	7.498718	0.396189	4.595558	-4.642572
48	1	-4.429156	9.389785	-4.243639	7.559231
56	1	5.670129	0.627942	6.638954	-9.303198
57	1	6.338076	-7.982173	8.813568	-5.232780
60	1	7.209741	-0.933636	8.454678	-3.642751
65	1	-4.246737	5.304994	-1.774699	6.529544
66	1	3.830659	-6.393334	5.438354	-0.698768
67	1	8.135458	-2.777890	6.728646	-7.493535
68	1	1.145511	1.983140	-0.569778	6.561744
72	1	-6.190664	5.671211	-3.207628	8.536910
78	1	6.382432	-9.383147	7.378247	-5.557936
96	1	-3.184420	7.670736	-2.700277	3.761627
100	1	7.646579	-1.178983	6.281661	-8.469010
103	1	-1.012026	8.409996	-4.820355	6.972220
116	1	7.191137	-5.145297	8.175799	-0.511639
135	1	-3.978426	9.227560	-5.500622	7.733336
136	1	9.207315	-6.412133	5.515768	-9.361364
142	1	-5.426132	7.381693	-2.660450	5.897502
143	1	-7.759439	7.378956	-6.746770	7.816921
145	1	4.467389	-2.485431	6.342697	-1.489545
153	1	-4.870911	5.626282	-4.047178	7.226032
156	1	-8.344421	7.008573	-5.985973	6.125524
158	1	5.796537	-4.502670	6.219820	-1.566776
159	1	-6.778761	6.026037	-0.836843	8.343980
161	1	-4.555187	3.401175	-6.548230	7.270172
162	1	-3.284992	5.346946	-9.758401	7.712556
163	1	8.513867	-6.170657	6.516109	-8.903128
168	1	-7.393283	7.968619	-4.057004	7.943171
175	1	9.168946	-2.516025	6.432215	-5.669470
176	1	6.488978	-6.139484	7.700235	-2.898996
186	1	5.190222	-4.782756	7.195247	-3.050910
191	1	-1.088082	7.191923	-5.936367	6.245868
192	1	5.824994	1.376138	4.472353	-4.574696
193	1	5.663447	-3.015437	7.836346	-6.371520
199	1	-3.517920	6.723837	0.144138	6.523967
201	1	6.136970	-7.235949	6.721017	-5.522742
206	1	8.062102	-4.031955	6.973013	-8.475720
209	1	-4.218603	4.934118	-8.191257	7.557916
212	1	6.300303	-4.446837	7.908352	-4.331809
214	1	-2.964486	5.610567	-8.436067	8.235367
215	1	6.374305	0.113508	5.497709	-1.193233
219	1	-3.519938	6.476545	-5.598919	6.733426
224	1	-4.733991	5.510963	-11.542364	8.748653
225	1	7.056565	-4.556244	7.800366	-5.943842
228	1	-10.299817	8.478180	-2.649830	8.372863
234	1	-5.564662	6.799647	-4.925751	4.383790
236	1	-6.031097	5.447110	-2.024548	7.815017
237	1	-9.675542	6.663472	-3.441400	6.368930
238	1	-1.810142	8.483407	-3.074610	7.010707
240	1	-2.576400	8.089789	-4.099416	5.027493
242	1	-9.824701	6.025565	-2.219360	6.573288
245	1	-4.490444	8.887694	-4.961391	8.199714
248	1	6.528280	-8.914653	7.466174	-5.856443
256	1	-6.216768	6.507290	-8.016636	7.220225
258	1	-2.011268	7.398725	-0.588013	6.730193
259	1	-5.130331	7.662218	-2.422948	5.940312
260	1	7.705207	-4.884439	6.381464	-9.982143
264	1	7.850523	-6.984559	6.579690	-4.428350
266	1	-7.289313	6.842841	-5.228975	7.547220
269	1	7.028727	-3.940049	8.318830	-5.020423
276	1	-4.106119	8.757705	-3.452392	6.025717
280	1	2.398686	-1.784004	8.089464	-3.674999
281	1	-5.625283	6.898326	-5.728351	7.133759
284	1	5.957084	-6.308708	7.002106	-5.963841
293	1	-7.250752	5.608043	-6.939728	5.953220
296	1	7.961975	-3.572765	9.201539	-1.383997
301	1	7.951326	-1.718759	6.183043	-4.544485
302	1	8.951601	-4.766863	7.679208	-3.349263
305	1	5.431049	-6.780809	7.217065	-2.298865
311	1	-7.293652	7.603051	-4.656389	7.041862
313	1	6.995707	-4.198134	8.942288	-5.029554
315	1	8.241931	-1.044472	6.910113	-5.953319
317	1	7.166185	-5.339111	7.222315	-5.669733
318	1	-0.276870	7.007858	-1.932833	2.933795
319	1	8.014069	-2.034508	8.750266	-5.105393
328	1	-3.955395	8.382369	-5.654146	8.407755
329	1	-0.563938	5.417939	-5.726952	9.010936
331	1	5.438673	-5.050164	3.611158	-3.259672
333	1	-4.933242	7.675321	-4.974185	6.653742
335	1	-2.093406	7.273327	-3.957846	6.308941
338	1	-6.616300	5.601524	-4.250502	6.317697
341	1	5.894472	-5.854399	7.627255	-3.769110
347	1	5.761667	-4.233963	7.584430	-2.321724
354	1	5.589746	-3.230526	7.400016	-8.974074
359	1	5.568766	-0.093019	8.356632	-6.127288
362	1	6.891830	-4.113804	7.365620	-2.262149
363	1	-4.888890	7.284673	-5.701386	9.537897
367	1	5.961076	-3.363159	8.846050	-4.321672
370	1	3.921663	-5.894250	7.377281	-4.320445
377	1	7.323760	-1.267532	7.201640	-9.795705
379	1	9.555913	-3.783020	5.603263	-8.344438
381	1	3.403015	-5.129416	6.508621	-4.572618
393	1	5.887457	-5.780661	7.875501	-1.055694
395	1	-3.369831	6.795261	-5.542779	5.786118
401	1	8.489466	-9.365300	4.961488	-4.898092
403	1	-7.953069	7.339252	-3.261361	7.577556
405	1	-5.059502	6.179554	-0.868868	8.277842
406	1	8.392250	-7.863388	7.489331	-1.369862
407	1	-7.693828	7.131023	-2.587290	4.821001
413	1	-3.246890	6.823487	-5.170773	8.536984
414	1	-6.306733	7.053274	-5.753330	5.657828
418	1	-9.622121	7.382960	-6.967518	6.664802
422	1	-6.007762	8.583228	-8.756498	6.165670
423	1	-3.176904	6.652266	-3.568731	9.216168
425	1	8.004392	-6.585380	8.862128	-3.447442
428	1	-3.770342	5.447050	-6.754483	6.061577
430	1	7.945769	-0.260859	7.769995	-4.048671
432	1	3.311640	-1.950845	7.865999	-9.112041
435	1	-1.841795	6.652044	-5.545409	6.563773
437	1	-3.256384	6.619503	-2.593444	6.741674
443	1	5.918746	-5.715521	5.885992	-2.351662
449	1	-2.428003	6.655628	-6.684682	5.479021
450	1	7.272249	-4.419431	5.135542	-3.189098
453	1	7.427034	-10.872366	5.238941	-5.039452
456	1	6.590655	-4.880331	9.711056	-7.759612
463	1	-6.429957	8.764471	-5.381877	6.571593
465	1	6.599848	-6.538346	6.604466	-2.414874
467	1	-4.540600	7.670874	-4.832052	8.592655
468	1	7.461889	-0.984767	7.034892	-9.313620
469	1	-4.807655	5.758929	-4.488775	7.160042
477	1	0.042134	6.389194	-5.807188	5.242935
480	1	8.060336	-5.615378	8.248400	-1.839512
489	1	-3.357121	6.598781	-0.988760	6.925845
490	1	8.949462	-4.428594	6.671919	-2.260299
492	1	6.920547	-4.732227	7.525009	-9.520738
493	1	7.004164	-1.457208	6.723515	-7.052068
494	1	-3.221101	7.652210	-7.540636	6.109512
495	1	-5.766236	6.625377	-0.402927	4.328085
499	1	-6.445783	8.426394	-3.649783	8.156109
504	1	7.658421	-7.036392	4.871552	-2.120845
507	1	-5.122885	5.590944	1.336669	7.501577
511	1	7.790530	-5.183676	7.340574	-3.141455
530	1	7.364838	-7.373231	8.960663	-5.555506
543	1	-4.411294	7.071761	-5.374577	8.328587
548	1	-5.374325	5.923699	-2.028685	6.826599
552	1	-5.933729	5.906452	-3.674353	7.129863
562	1	7.579547	-3.547589	6.508693	-0.099345
565	1	8.848639	-7.421875	6.536811	-1.735185
566	1	6.871371	-4.045978	6.797864	-5.322481
569	1	-2.523054	6.034144	-10.242178	6.684652
570	1	7.903083	-10.266217	7.276188	-6.665773
572	1	-0.381750	-2.263836	2.310467	4.489667
582	1	-5.300717	5.495132	-1.518437	7.535381
584	1	6.740757	-4.537536	6.948171	-1.418325
585	1	-8.193087	5.564379	-3.988347	6.389994
589	1	-6.821523	7.329987	-2.651786	6.462070
595	1	2.980487	7.216031	-6.676851	3.084384
598	1	-3.594047	5.851960	-7.839773	6.329984
600	1	-4.753276	6.768062	-5.168350	6.949076
601	1	6.449941	-2.943383	4.091007	-2.567697
607	1	-1.759793	6.955462	-5.853257	9.594057
609	1	7.947945	-2.970822	8.247332	-7.217722
616	1	-5.274369	6.808580	-3.621529	9.420406
623	1	3.430151	-2.753037	6.822601	-0.054026
626	1	-5.246421	6.385611	-4.988978	6.840200
627	1	8.375027	-6.336047	6.493848	-10.189201
628	1	9.287738	-6.917728	6.705121	-6.114879
632	1	-10.497308	9.615262	-1.060678	6.693202
640	1	-7.871102	5.163831	-6.413846	8.782135
646	1	-1.518908	7.208072	-8.801460	6.933650
656	1	6.681405	-4.490141	6.173129	-7.147655
658	1	-5.937205	6.904311	-5.372835	7.345833
661	1	7.752344	-8.242948	8.137117	-3.549115
665	1	6.640035	-10.309431	7.395506	-5.660031
668	1	-1.204864	6.622884	-6.479259	6.799158
672	1	6.719632	-6.482120	8.186233	-4.554240
679	1	-3.179445	3.381415	-8.224263	6.964002
686	1	-3.894349	6.740599	-2.057938	7.880517
