86	2	6.526829	-3.947877	6.936854	-2.335968	-5.918160	6.119982	-1.579207	7.197121
87	2	7.155388	-4.572432	5.629558	-7.007153	-2.690284	7.649781	-5.405660	5.125888
88	2	7.168071	-3.470924	5.986997	-2.694806	-2.092392	5.780682	-4.383326	6.791154
89	2	6.857906	-0.070285	7.819158	-4.966998	-5.131907	8.239952	-0.253778	5.849967
91	2	6.728093	-3.538395	8.017454	-4.260387	-2.251864	5.741514	-2.816563	6.593258
92	2	6.434437	-7.450402	5.049634	-3.927810	0.460219	4.139896	-2.184445	6.164096
93	2	-3.069865	8.366571	-3.818046	6.256614	7.479913	-1.740553	7.126537	-2.316114
94	2	6.716144	-3.726534	7.760913	-4.947824	-4.599982	7.144698	1.591128	6.201344
95	2	5.093831	-3.603877	5.129949	-2.656374	-1.894290	5.241347	-2.843103	5.031252
97	2	-3.893422	8.377397	-2.166955	8.153241	7.501258	-3.398972	7.527275	-4.658819
98	2	8.097451	-3.028717	5.483307	-6.583564	-0.696153	6.991551	-5.341628	6.494835
99	2	2.531296	-3.564334	1.929047	7.374299	8.351520	-5.430391	6.847478	-4.792511
101	2	-4.129309	8.817030	-6.139632	6.187362	7.214590	-2.643080	5.081744	-3.630812
102	2	8.098360	-5.207228	6.962636	-4.749556	-2.314420	6.676686	-5.969562	5.943244
104	2	7.485490	-3.676261	6.242169	-4.129746	-0.779608	6.857234	-5.279740	5.981809
105	2	8.152626	-6.474723	8.165871	-1.962237	0.499621	6.002949	-2.952762	5.871581
106	2	6.296362	1.670730	2.235565	-1.455505	-0.070135	8.621725	-3.043154	4.111497
107	2	6.890942	2.621241	4.911794	-3.422141	-2.125342	6.238397	-2.216643	4.733009
108	2	-1.073972	5.871303	-4.156896	9.122238	8.603343	-2.570823	6.187099	1.528239
109	2	6.776200	-6.035341	6.947147	-3.878634	-0.079933	6.251467	-3.610738	6.811993
110	2	6.445588	-3.071267	6.219996	-4.769025	-3.705921	7.875729	-4.183322	5.688660
112	2	6.299398	-0.771742	3.339970	-2.735811	-1.246753	6.201607	-6.529113	7.200087
114	2	6.492801	-3.327232	5.288136	-6.228857	-0.777330	5.074285	-2.964577	2.803970
115	2	8.130068	-5.673718	7.081224	-7.336617	-3.142266	5.879173	-2.840437	5.280540
117	2	-1.469620	8.391452	-3.965374	6.295775	6.199256	0.582072	6.691018	-5.385986
119	2	-6.812287	4.295048	-4.925926	7.532788	5.075102	-4.347180	6.029738	-3.303213
120	2	6.513980	1.270920	6.364869	-6.402655	-4.979932	7.832148	-3.698205	6.089906
121	2	-2.056068	7.822809	-3.609382	7.097499	6.391891	-2.418706	5.364516	-0.947501
122	2	-6.196082	8.536745	-6.033750	7.629306	4.098837	1.260215	6.011699	1.874155
123	2	0.538121	7.204194	-0.048546	2.029904	7.130408	-5.094630	7.758371	-8.261735
125	2	6.853671	-7.241103	6.468578	-3.290767	-2.893753	4.023229	-1.013520	8.817206
127	2	-1.201147	6.783943	-2.960682	6.545905	6.597168	-4.929190	8.025556	-4.133060
129	2	2.818234	-5.653918	5.611867	-4.286151	-4.165971	5.290287	-2.562694	8.011869
130	2	-5.959944	6.636830	-5.164705	8.849891	6.780219	-3.618104	6.203990	0.402119
131	2	-7.031569	5.227610	-3.833099	5.337034	-1.119816	4.156610	3.917200	0.456149
132	2	6.556275	-4.109325	5.848929	-5.581606	-0.416600	3.560016	-0.286591	5.558338
133	2	8.352708	-4.313907	6.702399	-2.496735	1.488023	6.616862	-1.031206	5.687157
134	2	-1.457522	7.109032	-3.692754	6.332209	6.119067	-0.829065	6.955457	-1.980283
137	2	-2.753577	7.232178	0.041871	1.428402	-4.629423	7.459229	-4.726580	4.702718
139	2	6.893321	-5.829734	5.350443	-4.337206	-3.062465	6.182377	-4.102136	6.414527
141	2	7.748060	2.561641	-5.531708	0.786637	-2.589952	6.143882	-12.021616	6.313603
144	2	6.572173	-3.627757	5.783381	-2.015230	-0.070558	6.983461	-4.247368	7.050453
147	2	-4.465088	3.796673	-0.213046	6.733247	6.351623	-1.870383	5.293595	-5.470851
148	2	6.117129	-1.227936	5.418620	-5.469123	-4.772461	8.828729	-4.040839	6.368657
149	2	-5.069197	7.008592	-3.481024	7.080956	6.659674	-4.584330	7.567860	-3.068612
150	2	8.404542	-3.482694	7.147720	-4.582816	-2.067716	7.234473	-1.990535	6.817730
151	2	6.146121	-2.053175	8.521244	-4.096007	-3.754181	6.607760	-1.650912	5.358601
152	2	5.011342	-1.231462	8.547410	-3.334492	-1.964373	3.607921	7.367107	3.075763
155	2	-2.016811	6.844212	-3.522122	6.713064	4.107857	0.385188	7.032179	-2.570972
157	2	-3.853905	7.270813	-3.731804	8.642279	6.281745	-1.847057	7.470853	0.762130
160	2	3.446390	2.049771	-6.006513	7.471116	-2.324721	6.280458	-6.606505	8.365988
164	2	-5.956202	7.298538	-3.372791	6.277458	1.248637	1.735095	4.583607	1.006338
165	2	5.144517	-6.408732	6.386316	-4.540832	-3.968646	6.596377	-6.683139	6.821810
166	2	7.011040	-1.808494	4.262306	-4.845140	-3.183843	7.479879	-0.621280	7.577743
167	2	5.078289	-5.521491	4.814930	-4.608608	-3.678774	4.074611	-0.989626	6.460020
169	2	-0.613611	8.216605	-6.240414	6.473913	6.657699	-0.151545	5.800151	-6.043967
170	2	-5.165608	9.458493	-2.638727	6.871651	4.259135	0.770940	6.068918	-2.178108
172	2	6.976645	-3.393401	7.541260	-4.575287	2.404736	6.230853	0.092879	4.399517
173	2	1.364816	0.270421	-3.525186	7.785915	7.628576	-4.910989	2.495212	1.192284
174	2	-7.647735	8.802127	-2.881174	7.269044	5.033362	-3.318330	5.864111	-3.180542
177	2	7.385328	-3.642196	3.434308	-2.788782	-3.776652	6.565038	-5.619779	7.487602
178	2	-0.531025	8.891837	-0.543822	4.654863	7.416072	-1.333592	6.074452	-6.477916
179	2	7.051634	-6.635574	9.355567	-5.054340	-4.846459	5.455824	-0.646845	6.324334
180	2	7.010453	-2.254675	6.326829	-4.765628	-4.338943	7.222518	-3.612543	5.849151
181	2	5.573355	-6.051138	7.327354	-5.540846	-6.398948	6.598610	-1.831389	7.334637
182	2	7.014896	-0.999415	9.019104	-4.133152	-0.676523	7.606520	0.347707	5.123439
183	2	2.015804	4.196786	-2.976868	7.999257	7.379909	-4.816043	5.872883	-1.843392
184	2	2.497349	-0.197936	-4.878178	8.267986	-0.598005	6.151148	-11.271710	8.549329
187	2	6.258177	-0.785353	3.260972	-2.569104	-2.058464	6.708179	-4.511635	4.805303
188	2	-2.913534	0.856188	7.480602	2.352379	-9.473587	6.981705	-2.258373	5.690834
189	2	5.434170	4.451446	-0.534634	-2.491605	5.447975	0.717950	3.390899	-3.365331
190	2	4.756972	-2.674715	7.760154	-2.837650	-5.618504	6.928165	2.286343	2.314895
194	2	-0.580748	-1.323250	7.057768	2.979849	5.281150	-2.718933	8.161263	-2.865423
195	2	-3.378157	6.627771	-7.815691	9.102430	8.506320	-4.152845	5.021286	0.206166
196	2	-6.184635	7.932044	-3.336481	5.030208	2.821219	1.386649	6.801433	-7.124727
200	2	8.375392	-3.749455	6.683463	-5.039259	2.829528	6.577340	-2.056396	4.072522
202	2	-4.254275	7.806178	-2.295798	5.937964	6.556391	-4.567162	8.553986	-6.696112
204	2	-4.625689	6.776299	-3.812742	6.885464	7.769185	-5.946405	6.685857	-2.214346
205	2	6.162356	-6.432202	6.867131	-2.637124	-1.637416	6.104797	-0.389050	6.319991
207	2	-1.416873	8.263491	-6.251901	4.277796	5.745815	0.354030	6.026012	-7.423122
208	2	-4.189473	6.112588	-8.621975	6.616383	7.340538	-3.769732	2.834196	-2.901570
210	2	5.965552	-5.015123	8.085039	-4.260756	-1.526903	7.444815	-1.851540	4.021021
213	2	0.440059	6.684463	-0.920576	6.669143	7.320334	1.670770	6.704673	-4.579107
216	2	9.615742	-2.014522	5.068886	-5.949565	-2.409055	6.482735	-5.610784	6.804739
217	2	7.193645	-1.967900	6.831154	-3.987240	-3.120164	7.018831	-3.712042	6.730785
218	2	5.629874	-3.154899	6.021220	-3.800878	-6.492883	6.081461	-4.749575	6.867199
220	2	5.805263	-1.079493	3.953771	-3.996146	-3.650702	7.248785	-5.705637	7.848113
221	2	7.957613	-5.146736	6.377332	-6.937221	-2.884333	5.059193	-3.254827	5.145478
222	2	6.421289	-5.526981	7.028187	-7.041994	-2.928397	5.626516	-2.296574	5.718567
223	2	-4.836869	6.695301	-4.854507	6.786798	5.506054	-4.877458	6.709615	-3.769308
226	2	0.542393	7.108408	-6.290603	7.048562	6.366339	-1.165586	3.736322	-2.471478
227	2	8.468903	-5.578884	6.566307	-0.895882	-3.891510	4.690941	-4.718701	6.849618
229	2	-0.555462	-0.465880	1.341303	7.529781	5.297133	-7.513792	4.969881	-0.240200
230	2	-2.008964	8.236090	-4.382622	7.654542	7.986980	-1.901299	8.144165	1.090575
231	2	6.359771	-3.970571	5.398033	-4.577884	-1.343037	5.931901	-2.135722	6.675148
232	2	7.391019	-5.489188	4.438247	-5.987048	-2.117624	5.596301	-8.372589	6.475558
233	2	6.560311	-4.321223	6.245326	-0.898736	-5.038746	8.064234	-4.127965	6.053216
239	2	-5.453077	6.654246	-6.285706	7.482968	6.610097	-2.195478	2.029405	1.079632
241	2	8.842846	-4.352422	7.707936	-1.749569	-0.605636	8.099922	0.547026	4.645446
243	2	6.075075	-3.055606	4.073240	-5.575828	-0.672671	7.564565	-5.465523	5.333311
244	2	-4.132311	7.331449	-1.761160	7.085703	6.671670	-4.034610	7.127137	-1.335732
246	2	4.004899	-1.149967	5.882224	-6.702332	-4.987358	7.780663	-2.475834	4.169049
247	2	5.863490	-1.847184	6.378730	-7.175843	-3.088293	5.719621	-0.678174	5.305184
249	2	-1.228886	6.537016	-5.931809	6.874883	7.732760	-4.217087	5.481874	-5.917066
250	2	5.611177	-1.493650	4.395607	-2.568367	-2.834647	6.672353	-4.380962	3.723179
251	2	5.960393	-3.626588	5.494150	-2.085529	-1.526511	6.919478	-3.550782	7.086550
252	2	-5.531127	6.410593	-6.583648	8.521490	3.548142	-3.539768	5.076547	2.152134
253	2	-2.959011	5.923026	-3.191721	6.570604	6.067957	-0.689545	5.142394	0.366623
255	2	-1.612955	5.705256	-7.580214	6.406987	8.297471	-0.540163	5.159033	0.359845
257	2	0.816034	2.120043	7.854357	-0.605213	-10.618292	6.422860	-4.528624	5.295135
261	2	7.051623	-0.921612	5.751014	-6.314108	-4.939283	7.805529	-5.051327	5.011638
262	2	0.856541	6.397822	1.326271	2.172276	6.871040	0.258720	5.748798	-4.455004
263	2	-4.234821	6.180711	-5.008274	7.055819	4.177649	-4.810147	7.092792	0.737905
265	2	6.175103	-1.388791	5.405433	-5.223824	3.050903	6.082428	-0.563990	2.821888
267	2	-3.476620	6.241410	-4.514426	8.197437	6.895029	-4.051162	6.086419	-1.200653
270	2	1.514524	7.752541	-4.329226	7.236234	9.557909	-0.640413	5.492259	-3.409034
271	2	8.094249	-4.864619	8.034474	-1.184166	-3.780575	2.995211	-2.245015	9.187265
272	2	5.541938	-3.228719	7.798937	-4.420466	-2.316272	7.532647	-3.839518	7.597005
273	2	-2.721786	2.446623	0.957484	8.829384	6.710141	-6.974805	5.364775	-1.571295
274	2	-2.513404	5.484021	-1.371957	8.721176	6.079817	-4.135686	6.366671	-2.384011
275	2	-7.134467	7.820065	-4.861567	4.865427	5.819280	-0.185085	4.655621	-6.747635
277	2	8.353590	-3.353493	5.668500	-2.318770	0.403464	5.218560	-6.576921	6.137127
278	2	-4.797603	5.766287	-5.054498	6.329615	7.212937	-6.549568	4.613689	-2.035025
279	2	-2.916600	7.463815	-3.412783	5.383206	5.877048	-5.230488	8.320887	-1.382836
282	2	-4.950555	8.831227	-3.424061	9.502482	7.401248	-0.601300	8.178786	0.944203
283	2	-0.381356	6.407453	-7.636064	7.601616	6.232543	-0.038889	0.054847	3.309609
285	2	-5.629373	6.532809	-4.029836	6.821987	6.521499	1.825034	4.845049	-2.819250
286	2	4.648646	2.027404	-2.189431	0.420757	-2.473302	6.519877	-4.277518	4.826409
287	2	-3.569234	8.221799	-4.464939	7.808857	5.174997	-2.227765	7.157752	-0.675960
288	2	6.632547	-1.518483	7.472820	-5.649244	-5.160606	7.900224	-4.037397	5.841865
289	2	5.311881	-5.639332	7.653707	-2.143721	-5.719052	5.748927	-3.161612	6.672162
290	2	4.300060	-1.668609	5.894844	-1.498500	-7.423350	6.697710	-6.741628	5.664010
291	2	5.336316	0.799776	6.441907	-2.958982	-6.559320	7.209157	-2.090448	6.514025
292	2	-3.216526	6.819435	-2.413925	4.157036	6.236466	-4.763210	6.209957	-3.930628
294	2	-8.772562	8.309485	-4.392253	7.531707	2.401053	-3.760143	6.692595	-0.332305
295	2	-1.348706	5.689075	-4.992890	6.099332	6.683166	-2.646438	6.229262	-6.474398
297	2	-5.134074	7.844715	-3.331122	6.057128	6.334158	-3.292240	6.194743	-3.440521
298	2	-2.287350	7.311629	0.225805	4.058746	6.515353	0.840398	5.375492	-2.469746
300	2	7.996871	-4.309996	6.603982	-6.493090	3.871257	5.504140	0.574542	-5.652163
303	2	-5.686884	8.306456	-3.624150	7.108628	2.496614	2.654983	6.059483	0.411370
304	2	6.427724	-6.544539	8.239876	-8.170637	-2.961311	4.387920	-4.289123	3.918261
306	2	7.120581	-2.386911	6.195996	-8.381299	1.699479	5.690544	2.381915	-2.776715
307	2	-1.543022	5.913042	-8.374278	9.008350	7.298578	3.571292	-8.034144	2.714804
309	2	9.465905	-1.044830	6.478358	-5.598563	-3.060841	7.865789	0.177966	4.051777
310	2	0.461659	7.468372	-2.531928	5.887188	6.439052	0.959618	5.581838	-5.978267
312	2	6.362586	-9.884256	5.518677	-2.829137	-4.942253	2.337682	-0.767124	6.395266
314	2	6.168756	-3.000016	5.721887	-4.256535	0.034327	5.245411	-4.000560	4.510904
316	2	6.742061	-2.691093	5.494926	-7.504464	-1.688956	6.054549	-3.732593	4.391934
320	2	-3.951867	6.725011	-4.430627	6.354786	6.425078	-4.064321	5.052765	-1.556940
321	2	8.655920	1.573733	8.010863	-4.447092	-0.796972	9.326226	-1.991032	6.110527
322	2	5.024809	-8.427349	6.623889	-2.542360	-0.679029	2.084503	-2.422673	5.028866
324	2	-6.226083	5.827608	-7.709611	6.144708	4.424007	-0.568411	3.801682	-1.652338
325	2	-2.824146	7.778338	-4.597326	6.069103	6.739057	-4.464512	6.884627	-5.901902
326	2	-4.044056	6.768575	-4.819910	5.879286	6.616259	-4.298949	2.898281	-3.741373
327	2	6.302618	-2.586466	7.240563	-2.339303	-5.060596	5.977937	-0.177221	5.888436
330	2	6.564777	-4.482100	6.949555	-7.601905	0.556328	6.650849	2.865655	1.005351
332	2	-0.755377	5.618659	-3.394035	7.819885	6.070769	-4.265968	7.443680	-4.047463
336	2	4.399123	-5.175848	7.501746	-0.436731	-3.575567	4.579955	0.612196	5.979858
337	2	0.995332	7.845794	-4.999578	3.447575	6.365236	1.155831	6.854044	-7.788166
339	2	7.716783	-0.057716	8.281178	-4.921806	-4.653445	8.899609	-1.831382	7.462087
340	2	-6.216752	6.017020	-7.502018	8.118434	5.437976	-6.016047	4.625314	1.387335
342	2	-7.244086	4.885449	-1.769236	5.699637	4.690931	-3.904957	8.208091	0.649455
343	2	-0.912182	0.539448	5.916582	4.841705	-7.559336	7.088782	-0.211276	7.638371
344	2	-5.482569	7.537844	-6.382111	6.987382	5.737105	0.493813	3.525407	-4.375919
345	2	-4.668712	5.122174	-6.445314	6.502037	5.419535	-1.017260	2.043364	-3.181860
346	2	6.828400	-4.300739	8.602027	-6.248203	0.602854	7.296179	-2.692474	3.510301
348	2	6.146521	-1.648367	5.344081	-2.261788	-0.356540	5.755270	-4.131036	6.432622
349	2	7.059904	-0.214788	6.063853	-3.551499	-3.508519	7.434220	-0.267039	4.312946
350	2	7.422332	-0.662131	1.311177	1.101241	-2.859825	5.755289	-2.272474	6.547626
351	2	-1.501077	5.779628	-3.217713	7.735558	7.464416	-4.069965	5.469411	-0.339793
352	2	1.634123	2.496113	-1.108643	6.011051	4.483129	-5.321785	5.813166	-2.607786
353	2	-2.843814	0.972390	6.768765	3.481098	5.004195	-4.794498	7.581991	0.973448
355	2	6.074715	-2.294760	7.366239	-2.437027	-1.593613	5.762423	-2.338175	6.274834
356	2	5.534772	-3.312373	6.369486	-4.206612	-6.766754	7.883431	-4.095632	8.057808
357	2	8.237269	-1.917073	5.517523	-9.433679	1.633067	8.336453	-0.574972	2.298568
358	2	-5.859492	5.188439	-2.439917	7.281843	5.538432	-3.487664	3.936737	-3.200754
360	2	3.829756	-2.637739	5.034515	-2.717545	-5.954443	5.217642	-4.879346	6.440184
364	2	1.554321	0.895233	6.114473	-0.261748	-4.388728	7.179939	-2.173803	2.490476
365	2	8.651385	-4.615450	5.791705	-1.695050	-1.761532	6.791434	-5.759282	6.291554
366	2	1.713332	-0.545382	6.515106	-6.068590	-6.135819	6.495129	-1.182956	5.559435
368	2	-4.497674	5.243851	-0.257804	5.900152	5.300534	-6.671823	7.539454	-5.240121
369	2	5.273174	-5.665202	5.578684	-5.208260	-1.680647	5.651189	-5.406130	3.648305
371	2	6.275167	-2.680923	5.025277	-2.350083	-3.044139	9.566798	-3.557971	3.731496
372	2	4.069703	-1.974315	6.901441	-0.687107	-4.578360	5.502744	-3.770029	5.232309
373	2	6.218811	-4.081909	6.178345	-4.652264	-4.963062	7.580219	-5.216020	5.008900
374	2	8.418146	-2.790161	6.131711	-1.730833	-1.148939	6.940755	-1.598912	7.280381
375	2	7.412806	-3.123409	6.877166	-4.461606	-4.238820	3.975766	-2.966644	6.815706
376	2	4.872910	-2.770453	5.839376	-0.663591	-4.109134	4.007255	-3.270415	5.520237
378	2	7.248684	-5.453893	7.122166	-5.362972	-3.521050	6.015585	-1.895234	6.150367
380	2	7.271968	-5.567499	6.914358	-4.135655	-3.108221	5.583151	-2.798995	5.814868
382	2	5.047867	-5.879554	6.028785	-6.334804	1.021399	5.441592	-3.561399	4.217663
383	2	-4.708339	5.833003	-4.096963	4.457133	4.147491	-6.611737	5.094282	-4.366454
384	2	7.135515	-4.071783	7.521563	-5.572095	-3.639024	6.175595	-4.233540	4.854080
385	2	-3.773789	6.379119	-5.718130	6.603616	4.915621	-2.229139	3.975894	-2.749288
386	2	7.235759	-6.207830	7.211349	-3.209718	-5.013431	5.666371	-3.320250	5.931522
387	2	8.287063	-6.910158	6.919176	-5.670518	0.090428	5.007033	-2.164746	5.372052
389	2	-5.634403	6.457843	-1.635402	4.642201	6.879096	-1.421805	4.863722	-2.561172
390	2	-0.753749	6.215542	-2.965630	5.868970	7.442517	-1.555570	6.271774	-1.921600
391	2	6.388145	-9.804650	5.838106	-7.735364	0.763498	1.440851	-0.235752	4.816350
392	2	-4.816331	6.516796	-5.820778	6.889284	4.821739	-0.440180	6.976842	-0.171867
394	2	-7.867003	6.455890	-5.442669	6.885964	5.010482	-0.361686	6.441953	-1.521984
396	2	-5.429859	7.714621	-7.533220	4.425040	5.928275	1.695589	2.463268	-0.065897
397	2	-5.462859	8.165940	-4.903745	6.419856	6.035458	-0.603587	7.383078	-2.195700
398	2	-2.650380	8.817065	-2.789996	6.386617	6.569998	-2.804112	8.281567	-5.448308
400	2	-1.214347	6.281863	0.349369	5.468041	6.795976	-4.204278	8.216449	-5.746313
402	2	8.675856	-2.367258	6.348100	-5.790102	-3.141951	6.489979	-0.706015	6.995371
408	2	8.421698	-3.047786	5.941499	-2.170959	-2.990032	6.923257	-4.138576	6.114030
410	2	-3.760445	8.083889	-3.154181	5.589324	6.489231	-0.062340	5.816705	-4.793134
411	2	8.155645	-6.970082	8.426865	-5.885175	1.224909	5.661562	-2.560578	5.740645
412	2	-2.912071	7.897603	-1.849148	7.487615	5.803355	-3.373678	5.052488	-0.912784
415	2	7.864607	-1.503357	8.339349	-4.310768	-1.419038	7.917832	-2.134720	6.504317
416	2	6.427056	-0.588801	5.351556	-0.812516	-1.621380	7.630817	-5.729035	5.853759
417	2	8.571231	-3.235848	6.666479	-2.907738	-1.730709	7.536393	-2.848991	6.523701
419	2	-2.005439	6.622200	-4.440260	6.630012	8.610838	-1.952511	6.121912	-6.278762
420	2	-1.714038	8.653152	-1.461523	6.732964	9.634249	-1.885404	6.864176	-5.064073
421	2	5.773744	-1.225115	6.278587	-7.040460	-0.502852	6.671034	1.058419	0.550453
424	2	-1.104792	9.294569	-3.826722	8.609813	6.729901	-2.867369	5.044113	-0.339220
426	2	-1.109376	8.619096	-6.429939	7.576676	5.940110	-0.585809	5.590647	-3.010172
427	2	-2.663041	9.421253	-5.839313	7.319769	7.584017	2.359080	5.448959	-1.996202
429	2	-2.882766	7.667220	-1.729189	5.672573	6.100877	-4.720448	7.293588	-3.680324
431	2	7.126158	-3.044438	5.659996	-6.276180	0.289420	6.045488	-5.690478	5.501948
433	2	-2.574730	5.347045	-9.640012	6.584057	6.751152	-1.648501	1.722562	-3.524695
434	2	5.654046	-4.529180	7.112990	-1.080236	-4.637458	4.210595	1.321531	5.934507
439	2	7.037857	-4.495068	7.700946	-3.791879	-2.317270	6.697998	-0.460517	7.928767
440	2	7.904863	-4.374079	5.698582	0.528396	0.122575	4.541985	-1.932949	7.430018
441	2	7.746932	-0.392265	2.530533	-0.476819	1.404491	6.482486	-3.216890	7.166291
442	2	-4.236257	7.480981	-5.488817	5.833991	5.885527	1.496225	3.458751	0.690578
444	2	-4.622808	5.898326	-5.831938	9.552340	5.757004	-3.121695	5.825855	0.842369
445	2	0.911015	5.746250	0.613521	6.510901	8.141836	-2.789025	7.083684	0.901547
446	2	6.792588	-0.497063	6.893514	-1.635592	-2.572555	6.054830	-3.461281	7.006248
447	2	1.554296	0.865335	4.736329	-1.282718	-4.973791	7.273732	-1.497384	6.403379
451	2	5.191947	-3.849678	7.289769	-4.552919	-2.274323	5.409817	2.274111	4.098356
454	2	6.690634	-4.012134	7.220854	-6.132067	-3.698177	7.295470	-0.352086	5.964161
455	2	-2.360307	7.176544	0.111253	5.125016	6.856608	-2.503706	9.015923	-0.788336
457	2	7.479937	-4.313660	7.356042	-1.865504	-1.585517	6.428421	-3.503469	6.422094
458	2	6.496520	-0.811184	7.028126	-7.443694	-5.052758	6.049198	-3.744282	4.618707
459	2	-2.927223	6.428174	-4.409064	9.276452	6.427564	-2.292409	6.559266	-2.509058
460	2	4.424004	-3.161758	6.534824	-4.530441	-2.728237	4.854226	-1.044388	7.701745
461	2	5.527729	-2.845023	7.912320	-1.825739	-4.885757	5.818739	0.089743	9.074170
462	2	-4.464337	4.869513	2.636865	5.569184	6.359100	-2.098519	6.453513	-1.582255
464	2	3.845676	6.830521	-3.249595	2.511180	6.515194	-2.483546	6.258593	-5.241030
466	2	7.463768	-5.715208	5.686098	-2.248633	-1.620197	5.447743	-4.878782	5.799316
470	2	-0.672029	2.857903	0.725380	7.221361	7.064301	-8.967736	5.793853	-1.165370
