366	1	7.560374	7.445800	2.300725
367	1	6.461993	6.276679	6.244194
368	1	7.286104	4.414024	2.577240
369	1	7.185842	3.812244	5.656164
370	1	4.311578	2.192979	4.092263
371	1	5.826288	3.756706	7.049957
372	1	2.826047	8.441337	8.029323
373	1	6.661796	3.438004	3.648707
374	1	6.133795	5.255159	4.836067
375	1	6.587624	-0.290507	5.402794
376	1	5.983062	2.075907	6.027649
377	1	6.886657	6.913043	1.153805
378	1	8.628532	3.306564	3.762172
379	1	4.408485	7.723861	8.574470
380	1	6.165366	6.141391	7.084735
381	1	7.900546	0.652637	0.167121
382	1	7.728464	5.195538	5.543783
383	1	7.660229	-1.684631	6.325731
384	1	7.060444	4.797013	0.675792
385	1	7.066155	4.980739	5.753056
386	1	6.711471	5.518517	6.454147
387	1	5.250795	4.392778	5.719035
388	1	6.818852	6.223425	3.797293
389	1	6.970902	5.921625	7.240714
390	1	6.184921	6.586874	4.098405
391	1	6.736350	6.543682	5.605787
392	1	6.897321	1.378264	4.560937
393	1	3.972589	4.495631	7.545514
394	1	9.121023	3.018628	1.397628
395	1	3.136165	7.597104	6.797156
396	1	6.011721	4.028419	7.313831
397	1	2.610955	8.351797	8.517890
398	1	6.321776	8.839579	8.756157
399	1	6.905400	1.206222	6.264718
400	1	8.102398	4.692833	0.288412
401	1	6.188721	3.886936	5.170712
402	1	7.267707	5.118185	1.334561
403	1	7.302127	4.890636	-0.384030
404	1	2.521951	6.180766	6.831495
405	1	6.164721	6.326953	0.755460
406	1	7.191332	6.580157	5.448524
407	1	9.259090	4.367379	-2.403391
408	1	3.014519	4.107577	3.221963
409	1	4.992158	6.556978	6.812434
410	1	5.034504	8.021377	4.128550
411	1	6.732581	6.710460	7.976822
412	1	6.296245	-0.294640	1.034265
413	1	6.297460	-1.061504	1.547298
414	1	5.909866	4.642205	3.457681
415	1	4.222477	7.500558	4.377055
416	1	7.644048	0.167306	1.204966
417	1	7.003084	5.074497	5.331240
418	1	5.858821	7.153797	4.722907
419	1	5.182620	5.478653	-0.921885
420	1	7.036043	6.408658	2.731338
421	1	4.170188	6.509967	7.091806
422	1	1.151435	6.073026	2.922689
423	1	6.440095	7.057577	5.043591
424	1	9.100320	6.006737	1.674628
425	1	8.426190	3.013492	1.106249
426	1	6.866195	0.457130	5.565866
427	1	9.392639	5.037648	4.905800
428	1	5.263619	5.779171	5.543960
429	1	6.321474	0.590718	6.257920
430	1	8.010071	3.410744	3.987562
431	1	6.962673	5.948242	4.372077
432	1	7.292802	-0.237169	4.098738
433	1	8.731382	2.537831	4.192388
434	1	6.319963	1.385788	6.558638
435	1	5.993732	5.341474	2.641751
436	1	4.328008	7.719899	4.503454
437	1	7.776994	4.521968	5.057401
438	1	7.466077	2.128847	2.140511
439	1	5.901917	2.110628	5.689242
440	1	5.494115	5.705414	6.860005
441	1	7.006258	-2.053598	5.242383
442	1	2.725380	6.132602	8.653223
443	1	6.591789	0.378377	4.025931
444	1	8.433818	3.689418	6.390246
445	1	7.691300	4.719435	2.258460
446	1	7.698165	5.619595	6.278788
447	1	8.745343	6.630647	0.598466
448	1	6.133830	6.096411	-2.916670
449	1	8.182893	-0.953885	1.187641
450	1	6.907725	7.236992	1.018597
451	1	5.939887	4.116264	7.042111
452	1	5.797831	9.184061	4.415091
453	1	8.332257	7.019338	3.654618
454	1	7.619959	2.079680	1.022623
455	1	6.715812	5.834510	4.369258
456	1	6.049063	5.959201	5.839645
457	1	7.249442	5.415192	-1.036095
458	1	6.386953	2.675365	6.715169
459	1	4.805422	6.959477	7.490003
460	1	8.343443	1.321503	2.438908
461	1	6.632453	4.571812	2.662946
462	1	4.785217	4.170779	6.057539
463	1	5.801275	8.161243	2.840715
464	1	6.339075	2.592842	5.422964
465	1	8.389562	2.894433	1.209776
466	1	6.628129	2.822208	4.671329
467	1	6.157924	8.811404	5.739422
468	1	6.657204	6.371921	1.148565
469	1	7.912309	4.002673	5.305479
470	1	2.901448	6.313401	7.152544
471	1	7.790101	1.411474	4.817245
472	1	3.611946	6.457523	6.708325
473	1	4.648153	7.225276	7.203876
474	1	5.971569	4.845550	6.671619
475	1	6.896511	5.646774	5.896722
476	1	7.629040	4.708218	5.690441
477	1	5.753503	3.930920	4.492350
478	1	7.553116	-1.500639	1.971560
479	1	6.149858	5.141695	2.512111
480	1	6.508299	7.689531	3.302795
481	1	7.599174	-0.979598	6.328778
482	1	6.040008	3.328503	3.447531
483	1	4.478750	4.710033	6.367120
484	1	9.005402	1.282340	-0.041067
485	1	6.682985	5.691243	6.472530
486	1	4.745113	4.955273	5.238282
487	1	1.357026	3.110841	5.900233
488	1	6.904104	4.452430	-0.835872
489	1	8.262971	1.770045	2.157070
490	1	6.301751	6.547534	6.592256
491	1	6.260392	7.534682	1.067343
492	1	6.511986	1.335223	5.342061
493	1	5.621954	4.678245	4.319013
494	1	6.887543	4.214811	1.487728
495	1	6.587679	5.519818	8.506109
496	1	3.795861	6.563781	5.598822
497	1	6.190318	6.886815	3.231248
498	1	5.300688	7.724683	3.398022
499	1	7.682532	2.456022	0.048288
500	1	4.384085	7.147933	4.973755
501	1	3.610200	3.975781	4.806173
502	1	5.952879	6.048117	7.035224
503	1	2.716844	4.132682	7.011851
504	1	6.736305	3.890279	2.245016
505	1	7.146818	0.850814	6.315331
506	1	3.138812	4.984626	3.751922
507	1	6.000623	3.879154	4.935513
508	1	4.401924	6.422646	4.554450
509	1	7.638373	3.274969	4.886102
510	1	7.425598	2.143619	2.811985
511	1	6.412297	6.182150	5.708667
512	1	3.425492	5.847058	5.900195
513	1	5.075052	4.921464	7.407849
514	1	7.187771	4.086011	4.993191
515	1	7.125130	8.242737	3.327656
516	1	7.376028	1.684191	2.856068
517	1	8.461749	-0.142965	1.911128
518	1	6.463389	4.826886	6.794538
519	1	6.308633	6.569414	1.573813
520	1	6.917261	1.744569	4.612403
521	1	4.089359	2.294058	4.371434
522	1	5.744793	8.984319	6.105366
523	1	6.576296	4.181052	6.389398
524	1	1.239706	7.962867	3.069764
525	1	5.967596	8.982876	8.157184
526	1	6.358388	7.335855	8.130033
527	1	6.954234	2.334324	5.698042
528	1	7.088940	5.763226	5.158544
529	1	6.471794	1.624500	6.926696
530	1	0.394732	6.359802	7.249093
531	1	7.368031	-1.840599	6.526030
532	1	3.401933	3.977486	1.309953
533	1	8.399025	-1.175583	0.226032
534	1	1.610650	4.261939	6.883580
535	1	5.254151	7.416389	6.246727
536	1	7.292145	1.637400	3.839576
537	1	5.627321	3.992328	7.458345
538	1	5.372063	6.852629	7.489750
539	1	6.695884	3.805024	4.153418
540	1	4.805486	6.385397	7.792176
541	1	6.380087	5.969803	7.053689
542	1	7.028267	8.000828	1.971083
543	1	4.807279	8.403701	4.013279
544	1	0.774312	1.304727	6.378604
545	1	6.516812	6.008280	3.783554
546	1	6.863250	4.620790	6.936103
547	1	6.969754	4.086996	3.802590
548	1	9.724035	0.787994	3.479167
549	1	6.353357	4.245011	7.458681
550	1	7.365274	7.657800	1.933100
551	1	6.574696	3.823152	4.039763
552	1	4.081207	5.192258	5.120013
553	1	8.084582	2.277554	4.005295
554	1	4.568429	6.363527	7.671053
555	1	6.802714	4.505372	5.009724
556	1	7.004895	4.469447	4.243097
557	1	6.837167	5.099454	5.786996
558	1	6.375117	7.155058	4.157313
559	1	8.267976	0.280078	2.683572
560	1	7.644540	4.459318	6.353610
561	1	7.549464	2.925904	1.876338
562	1	8.152376	2.433536	0.209180
563	1	7.924261	-1.293715	4.660144
564	1	5.630362	4.754287	4.460643
565	1	6.967653	-0.618539	5.682335
566	1	3.837383	6.063149	6.472902
567	1	6.384624	5.463434	1.796799
568	1	7.585860	3.455666	0.828907
569	1	6.746405	2.992255	3.272769
570	1	7.834212	-0.518353	3.295870
571	1	7.186959	6.039499	-1.269027
572	1	4.537206	7.092926	4.841613
573	1	3.967546	2.032398	5.801819
574	1	6.438118	5.945637	4.076166
575	1	4.918329	5.050398	5.956186
576	1	6.973676	0.801752	2.417160
577	1	5.288542	8.188247	4.984603
578	1	7.007935	-0.009019	6.354757
579	1	9.039438	2.605788	2.892607
580	1	5.560823	5.634977	8.668996
581	1	6.300897	7.215561	1.407806
582	1	6.191691	6.080912	6.399282
583	1	7.777942	1.868654	4.217334
584	1	7.404661	3.167264	0.157269
585	1	6.054618	6.974346	5.099527
586	1	6.911597	0.849836	5.424315
587	1	6.926573	0.659202	6.438085
588	1	5.386121	4.264153	5.309019
589	1	6.891583	1.423015	5.518901
590	1	1.280785	7.939931	5.663858
591	1	6.555089	1.826187	8.113460
592	1	4.812445	4.191302	4.042253
593	1	7.564809	4.948507	3.228012
594	1	6.264022	6.841859	7.173349
595	1	8.478152	3.424346	-4.395517
596	1	6.895466	5.805906	5.299113
597	1	7.000664	5.639976	2.156893
598	1	6.099492	5.691255	5.531280
599	1	4.672274	6.556048	4.292620
600	1	7.606628	2.067029	3.817039
601	1	6.658519	2.930933	7.263168
602	1	7.155728	4.252174	5.194873
603	1	7.238058	6.339658	0.408275
604	1	5.163037	4.173888	6.873123
605	1	5.515456	6.531098	7.048291
606	1	5.946116	-0.350227	5.126088
607	1	6.418443	7.760720	-1.617909
608	1	6.579582	4.339467	0.687928
609	1	6.221761	5.269865	7.097140
610	1	6.712851	6.587844	4.848787
611	1	8.969105	1.562055	3.825816
612	1	7.185686	4.393580	3.292245
613	1	6.665620	5.402370	2.832111
614	1	5.927783	0.441028	4.367587
615	1	5.578055	5.273571	1.475942
616	1	5.575542	6.801783	6.300434
617	1	7.773247	4.829587	5.164500
618	1	4.400867	4.186653	7.036873
619	1	7.257978	3.838227	6.389009
620	1	3.723368	7.533771	7.457694
621	1	5.386578	5.452161	6.570603
622	1	4.231362	4.512751	6.578246
623	1	6.207329	5.670179	6.044616
624	1	6.527617	6.675753	6.208660
625	1	5.556041	2.791845	7.245029
626	1	5.899835	9.245502	5.429458
627	1	9.062473	-1.673290	3.775693
628	1	8.574639	1.275120	6.200948
629	1	4.935912	7.561374	8.633225
630	1	4.127051	5.951008	7.922758
631	1	4.865893	6.422670	4.996278
632	1	7.697481	5.209460	5.246154
633	1	6.519111	5.046541	4.689518
634	1	4.605856	3.985477	6.040727
635	1	6.646350	4.734934	4.527084
636	1	8.662265	2.850146	4.536542
637	1	7.137323	4.853961	4.859177
638	1	6.917150	7.293491	5.957104
639	1	7.131474	0.070052	-0.255947
640	1	7.442842	5.118339	5.191920
641	1	7.577116	6.560509	0.969431
642	1	1.641113	6.478171	4.223046
643	1	8.656109	-0.304933	3.704123
644	1	6.599170	4.888617	5.473840
645	1	2.812735	6.310081	7.752267
646	1	7.192420	5.037577	4.999255
647	1	8.416865	2.633376	4.289839
648	1	6.185571	6.354338	4.463688
649	1	8.262139	2.902774	5.458874
650	1	4.620961	5.337770	5.732778
651	1	3.506027	5.469423	5.988560
652	1	4.005597	8.000434	6.349425
653	1	7.575840	4.425464	3.470562
654	1	6.718482	2.200453	5.545242
655	1	7.619350	6.687643	-0.292947
656	1	7.718037	3.865553	2.776272
657	1	5.423715	7.073477	7.922780
658	1	5.178201	3.498214	2.905560
659	1	4.977305	5.496957	5.577195
660	1	7.239812	3.647233	3.368063
661	1	7.845752	2.036030	4.138505
662	1	8.418607	1.919744	4.498480
663	1	5.126237	4.931138	3.474001
664	1	5.380117	4.079487	7.235569
665	1	5.969551	4.135322	5.137197
666	1	6.829570	5.379535	3.982359
667	1	8.274556	1.692894	2.171298
668	1	6.265448	3.688329	5.484100
669	1	8.299298	3.190106	4.813924
670	1	6.233917	6.809339	4.551788
671	1	6.856841	4.606401	5.113583
672	1	6.723866	7.591334	0.189910
673	1	7.529714	3.715448	5.618308
674	1	6.837227	4.439221	2.692166
675	1	5.995312	4.130085	6.556938
676	1	6.111975	-0.667229	6.876348
677	1	6.966579	6.081583	2.625512
678	1	6.215933	3.982207	7.967751
679	1	2.554474	7.301112	6.833751
680	1	5.649470	1.315972	7.438876
681	1	5.213855	9.432657	7.579787
682	1	7.733066	3.358973	1.356058
683	1	7.199654	-0.705810	2.266597
684	1	6.208498	7.200691	4.904518
685	1	5.449252	5.821359	7.530954
686	1	7.686969	1.905426	5.987102
687	1	4.547705	6.664542	6.483586
688	1	6.875625	5.299758	2.985360
689	1	6.253023	5.271848	4.932661
690	1	8.607170	-1.453765	5.121898
691	1	5.793165	6.905127	6.669649
692	1	5.008173	6.245092	4.310865
693	1	8.047172	0.410325	-0.338517
694	1	5.636473	6.575353	1.435063
695	1	7.306221	6.129545	2.401978
696	1	7.577983	2.489951	4.688289
697	1	5.602457	4.248778	5.854970
698	1	6.500433	6.540420	-1.034461
699	1	8.499678	4.932611	-0.817640
700	1	4.612042	6.480803	7.010240
701	1	5.083731	5.211745	5.243601
702	1	6.917979	5.125226	1.538076
703	1	6.299805	2.233169	7.481698
704	1	7.537135	4.406417	4.766478
705	1	5.356816	7.713284	2.790935
706	1	6.032845	4.776259	0.970329
707	1	4.229505	6.984955	4.683115
708	1	8.020337	-2.594506	5.189641
709	1	6.551250	7.929300	0.017462
710	1	6.816597	0.209360	7.717406
711	1	2.556296	7.424609	8.232182
712	1	6.046087	3.539897	2.934969
713	1	7.170173	-1.576185	4.610165
714	1	5.815756	6.154255	6.379121
715	1	9.291989	1.920050	0.390207
716	1	7.131202	3.210603	2.729128
717	1	5.113575	3.600544	4.508185
718	1	8.389102	0.559828	2.225306
719	1	6.090962	8.369010	3.855393
720	1	5.155643	6.049076	6.117098
721	1	5.161099	3.216544	5.996272
722	1	7.810125	2.634933	2.744652
723	1	7.211154	-1.852896	4.265092
724	1	5.435711	5.341683	6.606565
725	1	6.283304	4.213050	1.397432
726	1	6.837260	4.747612	4.086145
727	1	2.859597	7.157104	4.009399
728	1	5.769592	7.070469	6.898269
729	1	7.693060	5.186671	1.453053
730	1	9.502098	-0.734928	0.349897
731	1	4.567276	8.119617	5.858747
732	1	8.059644	6.023704	3.329892
