1	1	59.769872	20.300576	63.911165	0.287687	0.653896	0.911704	94.564802	4.000000	0.018257	144.107690	1.000000	0.029066
2	1	18.634809	70.253231	92.484545	0.909603	0.420188	0.221895	60.733183	2.000000	0.060550	158.026026	4.000000	0.012106
3	1	98.147989	69.424518	37.848529	0.295911	0.820542	0.884556	169.603534	1.000000	0.014180	116.044258	1.000000	0.010102
4	1	13.542963	54.511818	43.428636	0.652703	0.542482	0.637947	64.079857	2.000000	0.016298	173.220494	5.000000	0.022555
5	1	73.224552	77.590870	66.415612	0.932958	0.284825	0.563455	69.234709	4.000000	0.516566	26.794825	4.000000	0.013489
6	1	45.459345	35.357409	54.965664	0.861923	0.397950	0.642943	73.761405	1.000000	0.025441	157.772936	2.000000	0.010959
7	1	56.252781	20.645657	22.907076	0.597670	0.932737	0.297073	109.238968	1.000000	0.058881	86.500704	6.000000	0.030247
8	1	53.554567	60.460803	58.574196	0.740132	0.747817	0.683037	28.003430	2.000000	0.018300	113.473988	1.000000	0.014361
9	1	96.842617	37.736104	58.679505	0.363841	0.518820	0.128683	102.963997	3.000000	0.015216	36.864503	6.000000	0.017088
10	1	78.503996	61.266664	72.325767	0.440558	0.474831	0.166225	127.827379	6.000000	0.105920	41.600233	1.000000	0.014031
11	1	8.560229	8.116012	60.377870	0.657877	0.443869	0.964157	38.823438	1.000000	0.193098	122.448986	4.000000	0.198051
12	1	26.014649	59.483220	24.701282	0.489258	0.687024	0.465754	86.582540	4.000000	0.011717	12.684087	4.000000	0.014362
13	1	37.189729	99.174671	40.336318	0.483864	0.728632	0.297334	45.628477	3.000000	0.013150	84.009588	4.000000	0.010017
14	1	98.023577	37.323733	32.754797	0.831392	0.515171	0.459705	44.854386	3.000000	0.010004	68.572318	4.000000	0.014519
15	1	18.594763	50.407415	66.484291	0.853469	0.668153	0.916232	147.018421	3.000000	0.046826	56.886081	4.000000	0.016999
16	1	6.568800	27.995668	41.353763	0.104269	0.918879	0.762493	125.010835	1.000000	0.038918	160.621912	6.000000	0.010377
17	1	92.506540	18.524061	9.613605	0.145935	0.577961	0.804682	129.794579	5.000000	0.022339	146.429898	3.000000	0.172254
18	1	59.595266	31.690841	14.809278	0.760523	0.720332	0.263576	162.732306	1.000000	0.293827	169.791098	1.000000	0.044104
19	1	68.265859	76.880172	55.772958	0.131732	0.679155	0.458995	30.451290	3.000000	0.176248	104.924798	4.000000	0.035507
20	1	22.417663	82.365805	26.328191	0.758697	0.976474	0.895936	91.745804	6.000000	0.011682	3.342358	1.000000	0.020662
21	1	73.727082	47.881327	5.953901	0.685389	0.683365	0.888324	28.996508	5.000000	0.021354	65.871955	2.000000	0.082369
22	1	7.581640	9.034512	54.597284	0.654808	0.854544	0.902277	89.787189	6.000000	0.019718	52.579160	2.000000	0.019838
23	1	53.047708	55.334885	4.807773	0.154350	0.843472	0.812450	10.414731	5.000000	0.374181	138.888977	3.000000	0.018326
24	1	3.387304	19.308652	57.829858	0.868074	0.297852	0.134358	116.787129	4.000000	0.019519	36.898445	6.000000	0.017219
25	1	98.298634	62.526782	72.696065	0.991409	0.344108	0.190592	117.362490	3.000000	0.015938	23.371618	2.000000	0.050789
26	1	21.826147	35.654800	15.668038	0.478343	0.371614	0.165891	31.479111	2.000000	0.064715	137.269332	1.000000	0.015759
27	1	80.245342	20.365390	96.473673	0.709352	0.814977	0.407449	117.123236	1.000000	0.012265	22.280675	6.000000	0.036397
28	1	47.959846	22.633254	16.496920	0.351634	0.479594	0.147830	2.049124	5.000000	0.023140	74.115347	5.000000	0.025282
29	1	4.524308	10.713880	68.431442	0.805968	0.111031	0.337697	96.477237	6.000000	0.028230	15.382679	5.000000	0.013898
30	1	50.055688	15.842097	58.752879	0.778964	0.375146	0.183084	28.663464	5.000000	0.012315	146.809182	4.000000	0.100473
31	1	99.289761	56.870941	14.522287	0.629940	0.203331	0.432014	133.504019	2.000000	0.100771	72.835034	5.000000	0.018155
32	1	5.087007	84.698368	32.711946	0.908337	0.144729	0.951075	114.790723	1.000000	0.011913	95.724473	6.000000	0.017070
33	1	43.209700	23.857439	29.932048	0.912200	0.302619	0.224695	37.641989	5.000000	0.012671	94.233359	2.000000	0.015873
34	1	45.767233	54.605839	10.064507	0.705068	0.585979	0.724616	133.252658	4.000000	0.021207	152.781687	4.000000	0.037347
35	1	86.897957	27.588745	67.517099	0.736053	0.773719	0.562303	118.102029	6.000000	0.012284	107.088981	3.000000	0.253741
36	1	95.782909	97.829433	69.358394	0.512479	0.158722	0.961154	85.538660	1.000000	0.013410	167.381754	2.000000	0.020485
37	1	56.707300	84.646137	12.810230	0.926210	0.618474	0.251620	43.545368	1.000000	0.012594	3.730962	2.000000	0.021306
