1	5	-2.445128	-0.885537	0.101339	-4.793526	-0.885446	6.515423	-6.056170	5.583079	0.101339	-8.402670	5.583079	6.515423	3.302489	-7.434660	0.101339
6	5	-5.209054	0.377844	8.101276	2.663467	-5.942993	3.095729	-10.169442	5.472525	8.101276	-3.307324	0.377830	3.095730	-8.267762	5.472525	3.095730
65	5	5.607477	-4.577817	5.594838	5.604095	1.280956	5.594838	6.307355	1.280956	-0.412029	6.310689	-4.577852	-0.412029	-4.075641	7.135165	5.594838
80	5	-10.251722	7.616214	6.684792	-1.855365	0.928077	0.249027	-4.319246	0.993176	6.684792	-7.848984	7.616214	0.249027	4.143091	-5.334006	0.249027
83	5	3.212973	2.538855	7.705614	8.528488	2.537365	3.067378	3.639777	-3.229129	7.705614	-2.540055	7.339574	7.705614	8.950391	-3.229468	3.067378
118	5	-6.099715	1.269186	7.229791	-2.995510	6.644284	2.152430	-8.628739	6.644285	7.229791	-0.448019	1.268013	2.152429	4.404180	-3.191154	2.152429
139	5	-0.164177	-3.508223	0.788450	5.988440	-4.968270	0.788450	-4.375068	-1.274638	6.965461	-10.679814	4.526305	6.965461	-6.508634	4.526305	0.788450
144	5	-6.444399	7.309287	6.294879	6.320783	-4.725102	1.412569	4.179355	-4.581577	6.294879	2.062431	5.962459	1.412573	-4.302228	7.309287	1.412577
161	5	-7.109693	7.167157	7.883441	-0.659795	1.559955	7.883441	5.806335	-4.313174	7.883441	9.185147	-4.313216	1.478830	-3.731488	7.167147	1.478830
189	5	4.952038	-0.450858	3.970051	4.369681	-0.182723	6.857802	-1.376025	7.623526	6.857802	-6.749750	7.745634	6.857802	-6.167388	7.744052	3.970051
195	5	-0.405937	-0.471055	0.315414	-4.709279	-0.463852	6.315892	6.232454	-5.837679	0.315414	-6.225063	5.182501	0.315412	-10.524902	5.182501	6.315892
227	5	-9.176618	8.297383	6.284974	-1.295554	1.855873	-0.270107	-5.590855	8.270922	-0.270107	5.437536	-2.365564	-0.270107	1.610599	0.255864	6.284974
273	5	-12.148395	6.467465	6.785918	-10.649469	0.066309	6.785918	5.763917	-3.387993	2.157138	-6.590607	6.464358	2.157142	-5.045553	0.056821	2.157142
274	5	-5.164988	-0.716237	6.702922	6.502677	-6.827123	0.127542	-0.011142	-2.124690	6.702922	-4.494161	5.407346	0.127542	-10.955274	5.407565	6.702922
279	5	4.275119	-2.762139	3.026456	-3.784320	1.579292	7.962385	-6.762384	6.506250	3.026456	-9.066332	6.506258	7.962385	1.783348	0.725862	7.962385
305	5	3.936509	-4.820471	1.830592	-1.517731	1.144515	1.830592	-7.191125	6.230136	1.830592	-8.730918	6.230136	6.728378	-3.060675	1.145124	6.728378
328	5	6.063315	-5.219379	0.817946	1.926343	4.125473	0.817946	-5.062512	-0.643516	6.410601	-9.457457	5.823868	6.410601	1.062712	-1.785239	6.410601
330	5	3.279608	-3.297537	8.224058	0.182063	5.945345	3.163600	-7.622793	5.965287	8.224058	5.916290	-5.861557	3.163600	-4.985157	5.965287	3.163600
358	5	2.424005	-3.316509	7.973101	5.433695	2.966702	1.354776	6.247654	-3.316693	1.354776	-6.347304	6.754194	7.973101	1.598866	2.971970	7.973101
359	5	-1.307487	0.255800	6.051834	-4.401826	5.969994	6.051834	6.533220	-5.969616	0.795847	2.827026	-2.375214	6.051834	-0.714556	5.969552	0.795847
388	5	6.716005	-2.731040	-0.518702	6.562169	-2.729241	5.348212	-4.869419	8.566263	-0.518702	6.494438	3.311189	-0.518702	-5.023658	8.566263	5.348212
437	5	-6.657648	0.995789	6.492443	-12.517063	6.247301	6.492443	-8.645793	6.247301	4.578565	-2.786188	0.995757	4.578565	3.647330	-5.369295	4.578566
453	5	8.099746	-7.390544	0.009639	3.813320	-7.326664	5.659411	-2.602505	-1.684554	5.659411	-8.072402	5.154207	5.659411	-3.704088	5.098681	0.009639
504	5	-8.448254	7.445976	7.446301	7.546095	-1.262564	1.527678	-3.086571	7.445976	1.527679	1.484027	7.307222	1.527678	7.013045	3.067943	1.527678
554	5	7.636766	-2.929153	1.663924	-4.066734	4.758674	1.663924	5.703684	-2.919955	6.398268	0.059780	-2.437041	6.398268	-6.001950	5.279530	6.398268
576	5	-1.945991	1.538546	0.116915	-8.200842	6.900359	0.116913	-8.726769	6.900359	5.893978	-2.472727	1.538558	5.893978	2.925697	-4.640599	0.116914
593	5	5.063474	3.040994	7.241727	-7.028278	7.629790	7.241727	-0.578472	7.620802	7.241727	7.337850	-3.059641	0.945452	5.207526	-3.031748	7.241727
597	5	-2.812867	7.012195	0.149848	6.255180	-4.481316	0.149848	3.779999	-3.132503	6.574797	-5.322423	7.253199	6.574797	3.405443	3.426777	6.574797
612	5	6.812790	-6.637108	0.446165	-0.857542	-0.713418	6.285782	5.523661	-6.471010	6.285782	-1.762989	5.795737	0.446165	-3.065961	5.814579	6.285782
651	5	6.220096	3.025357	2.697387	3.952173	3.025361	7.937688	-3.616725	9.242122	7.937688	4.472681	-3.496554	7.937688	6.735813	-3.496595	2.697387
659	5	6.259434	5.168112	1.299992	2.968829	7.185555	6.748391	7.736788	-1.229916	1.299992	5.840190	-0.474260	6.748391	-2.186730	8.819473	6.748391
674	5	0.539811	8.726866	7.120407	7.992134	-1.694034	1.558696	2.084480	6.569212	1.558696	6.449549	-1.692529	7.120407	-3.818298	8.979115	7.120407
680	5	-2.961731	8.653805	0.286932	7.041357	1.875394	0.286932	3.611177	6.383147	0.286932	-4.008293	8.682201	6.289589	2.526640	7.213177	6.289589
711	5	6.549636	-6.043589	2.223749	0.169689	-0.455334	2.223749	-5.146648	-0.421998	7.346482	-9.201343	5.048784	7.346482	-4.053514	5.048784	2.223749
714	5	5.282491	-2.128881	7.506583	-6.151317	8.093478	7.506583	-5.147027	8.093477	3.447835	0.229159	7.393847	3.447835	6.286690	-2.128917	3.447836
724	5	4.519587	-3.912488	6.195789	7.521907	-4.078792	0.027881	-1.782073	6.428227	0.027882	1.238361	5.423538	0.027881	-4.811161	6.452214	6.195789
733	5	-7.113942	2.610683	6.436936	-7.048964	-2.315570	6.436936	-1.840231	-2.496605	1.978217	-1.884650	2.424124	1.978215	4.641865	-3.790933	1.978217
740	5	5.958261	-5.237435	5.139139	-6.172745	6.582203	5.139138	6.228712	-5.237502	2.666968	-0.242232	6.561158	2.666968	-5.901413	6.582203	2.666992
760	5	-5.412644	7.664956	6.498047	6.574269	-5.152870	1.057213	-1.702588	7.664953	1.057213	-2.351870	1.445486	6.498047	2.866159	-4.899376	6.498047
774	5	-5.868821	5.731428	1.162178	-3.781055	-0.307324	6.860924	5.097543	-5.495042	1.162178	-0.981382	-0.307583	1.162178	-8.338014	5.731428	6.860924
779	5	7.343648	-5.978211	2.608248	-9.426994	6.441497	6.833640	2.309926	-5.228887	6.833640	-4.641407	6.441496	2.608248	-3.701684	0.438341	6.833640
789	5	4.560163	2.822275	8.239030	7.366947	2.822232	1.977892	-5.186176	4.917976	8.239030	7.390277	-3.102252	1.977892	4.583497	-3.102212	8.239030
811	5	-9.571174	0.090962	8.651451	-3.543828	0.090962	2.930621	-15.876572	6.083126	8.651451	-9.849227	6.083126	2.930621	3.015524	-3.821380	2.930621
826	5	7.215414	-3.855335	-1.079606	-5.275172	7.387523	-1.079606	5.558620	-3.820512	5.537144	-1.009798	1.189430	5.537144	-6.931964	7.388025	5.537144
900	5	6.044009	-5.244342	1.682588	-6.617127	5.657926	1.682588	-5.002032	0.761072	6.424213	-11.196834	5.657953	6.424213	1.443636	-0.452638	6.424213
906	5	-3.443131	1.542025	1.456136	5.404978	-4.806830	1.456136	-4.450591	5.290096	1.456136	-8.208303	5.290097	6.663715	-7.219356	1.542138	6.663715
913	5	-2.621519	0.318056	1.957649	-5.942113	0.318060	8.502504	-6.416728	6.865086	1.957649	3.683998	-3.747073	1.957648	-9.573228	6.865086	8.502504
