2290	1	6.683188	43.791803	68.703124	0.833787	0.807654	0.557001	13.136603	6.000000	0.031799	41.174305	6.000000	0.025322	4.349642	5.000000	6.790316	3.684464	5.000000	0.019701	3.124050	1.000000	29.928273	31.351292	4.000000	6.967248
2291	2	45.529482	19.256801	75.555591	0.118043	0.335728	0.792825	7.183510	5.000000	0.025696	27.007381	4.000000	0.010668	1.771457	3.000000	14.080360	2.055391	4.000000	0.138878	2.314431	1.000000	63.988139	41.279750	5.000000	24.394663
2292	1	6.464950	80.894516	58.950892	0.510172	0.995195	0.152247	11.490647	6.000000	0.023640	51.024189	6.000000	0.179721	2.811736	5.000000	45.404808	3.376181	1.000000	0.251457	17.683267	2.000000	72.956507	33.043426	5.000000	3.133499
2293	4	56.668401	36.425929	36.800464	0.227438	0.548898	0.783604	7.954989	5.000000	0.014571	53.838626	4.000000	0.017349	0.371664	3.000000	49.121829	2.673448	3.000000	0.111451	6.084272	1.000000	7.598151	27.162828	6.000000	20.181764
2294	2	49.598567	57.440254	14.351204	0.272697	0.291701	0.629086	9.532088	4.000000	0.013970	56.793373	1.000000	0.022516	0.247752	4.000000	9.105146	4.277862	1.000000	0.028860	5.694853	5.000000	48.283780	44.784129	2.000000	46.734201
2295	2	25.437790	22.881092	3.336314	0.257662	0.154778	0.566863	10.041118	4.000000	0.014481	14.499516	6.000000	0.010947	0.717575	5.000000	27.166167	1.193940	5.000000	0.011097	1.890900	5.000000	13.132368	67.422269	6.000000	20.200363
2296	3	23.650383	63.583898	46.316780	0.156970	0.586242	0.966163	12.281658	5.000000	0.015075	59.886533	4.000000	0.040697	3.522222	6.000000	31.681321	1.125875	3.000000	0.249908	10.767157	2.000000	98.286500	65.621015	5.000000	78.978134
2297	3	50.812308	6.925904	60.070345	0.709602	0.853178	0.244466	14.204586	1.000000	0.040057	69.602781	5.000000	0.148675	2.022365	4.000000	42.840062	2.316698	6.000000	0.010884	12.682688	4.000000	61.939087	70.351360	2.000000	92.144330
2298	5	35.079203	6.956194	97.947111	0.676929	0.714350	0.542867	8.773129	5.000000	0.031632	53.596581	5.000000	0.100767	2.442824	3.000000	65.657689	3.052363	4.000000	0.022035	1.571614	3.000000	46.172614	20.289727	3.000000	70.380764
2299	1	83.921489	10.540774	6.316437	0.139993	0.620860	0.475908	4.979125	2.000000	0.014376	3.310880	2.000000	0.012900	1.384143	1.000000	64.136794	0.483538	1.000000	0.597951	9.828810	3.000000	87.029858	46.178220	6.000000	30.056172
2300	2	42.626416	30.482159	1.890073	0.107179	0.554544	0.891071	14.676231	4.000000	0.027818	34.339783	4.000000	0.181189	3.468416	6.000000	65.512629	1.685710	3.000000	0.022666	1.328743	6.000000	29.184528	70.450893	1.000000	18.261114
2301	2	39.459374	5.626482	16.509921	0.559625	0.247565	0.438954	18.111688	3.000000	0.013959	69.496973	3.000000	0.051613	2.139120	3.000000	96.994857	2.892774	2.000000	0.010208	2.434330	1.000000	25.630259	20.577486	5.000000	24.091104
2302	5	74.184189	29.272751	95.211847	0.469809	0.727297	0.925393	7.648467	5.000000	0.022587	28.105945	2.000000	0.012276	1.124142	6.000000	57.255449	4.205033	3.000000	0.049178	17.154235	4.000000	79.890769	39.176166	4.000000	23.673311
2303	2	46.666691	51.104179	47.084404	0.390437	0.567536	0.623950	0.907621	2.000000	0.051093	41.687219	1.000000	0.011820	2.627238	2.000000	49.364451	0.692227	4.000000	0.024867	10.856737	4.000000	80.892658	62.986897	3.000000	33.040138
2304	1	39.275415	61.245307	9.137646	0.587442	0.934143	0.797674	14.241426	5.000000	0.011164	35.213946	5.000000	0.068840	3.824038	4.000000	1.116706	0.331718	3.000000	0.017976	12.688461	6.000000	63.079048	64.840808	2.000000	19.205143
2305	1	51.932469	19.753361	96.611478	0.685398	0.382642	0.437628	3.338190	3.000000	0.474963	10.988582	4.000000	0.012392	2.199737	4.000000	76.082983	0.579120	5.000000	0.015242	1.253289	5.000000	53.708774	33.827459	4.000000	13.932277
2306	2	32.340580	70.451211	70.129744	0.338532	0.756389	0.572764	11.945647	5.000000	0.016711	28.205325	4.000000	0.041487	2.498887	1.000000	51.670232	0.847880	1.000000	0.015851	17.211027	6.000000	98.154086	2.985975	4.000000	76.718859
2307	2	1.645115	42.782479	93.559440	0.825118	0.415636	0.102050	15.825963	5.000000	0.010146	66.141653	6.000000	0.018210	4.689177	3.000000	86.897224	1.961374	2.000000	0.013155	14.021351	5.000000	84.855799	62.503135	4.000000	29.723435
2308	2	2.901886	46.613160	72.445845	0.474764	0.752180	0.437605	17.407552	2.000000	0.010491	67.520903	5.000000	0.042698	4.082689	3.000000	68.760586	4.010978	6.000000	0.024063	11.584445	5.000000	29.038368	51.507492	1.000000	27.639811
2309	1	2.304936	21.412792	36.116077	0.976269	0.224593	0.253675	10.504382	4.000000	0.015198	72.206139	1.000000	0.019155	3.422242	6.000000	86.996979	2.755156	3.000000	0.047141	4.065626	2.000000	47.343620	14.747503	5.000000	27.843736
2310	4	85.859680	32.499000	84.963906	0.456652	0.786999	0.395743	7.406945	3.000000	0.014281	42.419018	6.000000	0.033826	2.397489	3.000000	34.344401	2.400867	6.000000	0.049615	8.810642	2.000000	65.582499	67.652664	2.000000	78.934510
2311	2	30.117146	58.309522	33.672282	0.693201	0.772606	0.888645	18.083876	4.000000	0.011943	32.468247	6.000000	0.052274	1.712237	6.000000	74.440920	4.635242	2.000000	0.011179	12.313641	2.000000	8.629467	1.282227	6.000000	24.518423
2312	2	89.387774	59.458352	62.600184	0.275529	0.387639	0.524192	12.195271	6.000000	0.012030	39.205227	5.000000	0.010300	0.433846	4.000000	97.905456	0.786554	3.000000	0.019377	5.568280	3.000000	98.577623	25.915323	1.000000	46.203727
2313	1	41.892177	10.555320	5.937302	0.543464	0.601667	0.244318	10.265914	3.000000	0.015147	59.991543	3.000000	0.014095	4.724125	1.000000	92.512308	2.199575	5.000000	0.040550	0.833192	5.000000	73.782758	54.187136	1.000000	54.837457
2314	2	5.307311	32.186258	26.398291	0.188389	0.703557	0.679097	12.257581	6.000000	0.019287	46.401747	1.000000	0.014959	1.202887	4.000000	39.536252	2.891554	3.000000	0.032666	6.632113	2.000000	58.520613	44.856168	3.000000	94.743293
2315	1	29.602444	83.189111	99.229571	0.818654	0.843837	0.385919	9.353390	5.000000	0.014352	66.562033	3.000000	0.010988	2.960114	1.000000	48.934356	0.766722	1.000000	0.014685	18.490689	2.000000	54.598617	59.772479	5.000000	6.103344
2316	4	90.892658	48.257547	59.794892	0.916883	0.178580	0.704354	2.291986	2.000000	0.113485	50.340660	5.000000	0.037894	4.558556	3.000000	64.577929	0.883252	4.000000	0.017890	18.505386	2.000000	86.068966	28.494438	3.000000	73.009097
2317	2	43.545834	41.045139	71.199799	0.390178	0.176199	0.126269	10.034310	5.000000	0.020336	10.488639	1.000000	0.014865	0.811042	1.000000	82.026491	0.533030	4.000000	0.017204	3.443072	4.000000	56.095234	50.364746	2.000000	26.977337
2318	3	39.863454	28.246680	84.674090	0.252144	0.974756	0.217261	17.978421	3.000000	0.021434	4.767453	6.000000	0.014109	1.343905	1.000000	63.933369	1.600905	5.000000	0.062106	6.836912	4.000000	73.906083	59.591939	3.000000	68.696237
2319	3	81.708848	33.648430	22.994223	0.938495	0.886751	0.337217	11.030707	2.000000	0.018020	51.987882	3.000000	0.047248	2.583809	2.000000	51.498096	0.741813	2.000000	0.194007	12.314134	4.000000	49.419739	18.679873	3.000000	28.466783
2320	5	55.987483	83.927558	81.480013	0.184605	0.206214	0.188836	1.105322	4.000000	0.073567	62.372242	5.000000	0.015024	1.993244	6.000000	65.124173	1.483569	4.000000	0.018522	2.105385	3.000000	99.181035	68.444815	4.000000	85.743253
2321	4	70.185304	59.857851	62.737659	0.837865	0.535929	0.533973	13.839349	6.000000	0.028272	50.424082	1.000000	0.183664	2.769355	2.000000	48.823211	2.871252	6.000000	0.019541	4.580479	6.000000	67.788161	43.018162	2.000000	94.371928
2322	1	76.051212	98.252381	31.461657	0.175814	0.460745	0.293677	3.359362	5.000000	0.056969	72.332416	2.000000	0.011909	0.243616	4.000000	48.105426	0.692836	2.000000	0.042048	16.661332	2.000000	86.029130	64.843589	2.000000	10.407668
2323	1	4.484038	51.217829	84.400493	0.696071	0.232322	0.866849	4.539382	1.000000	0.016782	7.028926	5.000000	0.035448	3.038183	1.000000	31.728767	2.924091	6.000000	0.047941	8.437443	5.000000	97.654026	6.265007	6.000000	6.081427
2324	3	10.430486	77.674745	70.250029	0.196140	0.930154	0.825295	2.997485	2.000000	0.013255	16.695480	3.000000	0.024775	0.935435	2.000000	91.582765	1.176935	4.000000	0.076407	3.930489	5.000000	85.928853	38.604149	1.000000	75.753456
2325	3	99.131954	33.271899	17.109133	0.141671	0.687031	0.173968	15.708137	6.000000	0.046782	15.152425	3.000000	0.011289	1.034852	3.000000	95.894900	3.468537	3.000000	0.021385	3.096079	3.000000	87.995442	20.686170	4.000000	75.565037
2326	2	15.852641	39.704729	22.746307	0.269378	0.111653	0.877073	15.347577	1.000000	0.014801	70.055344	5.000000	0.011372	3.744862	1.000000	45.538525	3.225130	2.000000	0.017763	16.221550	1.000000	27.521610	39.950440	6.000000	56.206483
2327	1	78.925654	33.080252	30.119684	0.402151	0.673759	0.533098	15.059590	2.000000	0.252424	64.166659	6.000000	0.017664	2.417308	1.000000	48.628845	0.855769	2.000000	0.026870	3.040745	6.000000	7.225374	70.419775	3.000000	45.660934
2328	2	38.536817	20.562933	89.442173	0.699287	0.376450	0.961724	13.013970	5.000000	0.013054	8.206357	1.000000	0.033109	2.699193	3.000000	72.730409	3.970484	2.000000	0.045004	3.698577	4.000000	24.762706	17.868628	6.000000	4.260123
2329	2	15.015520	80.734259	33.428907	0.664205	0.760016	0.994696	5.700654	1.000000	0.010023	40.906661	2.000000	0.012868	2.010904	4.000000	15.322946	4.630155	4.000000	0.031466	5.067314	3.000000	44.275611	57.051693	1.000000	57.720935
2330	3	36.852881	17.318034	48.695550	0.555241	0.170033	0.732893	9.561478	5.000000	0.036332	12.574760	3.000000	0.028455	1.813711	5.000000	29.310411	1.674418	2.000000	0.012908	12.577996	5.000000	2.707191	32.487978	6.000000	3.812926
2331	5	81.936146	68.392887	20.417338	0.958595	0.630230	0.195612	9.159439	5.000000	0.019813	11.493754	1.000000	0.065330	0.712671	5.000000	54.661880	4.482668	5.000000	0.019144	11.193452	1.000000	73.534224	40.576423	5.000000	24.831172
2332	2	55.935738	75.154233	74.146339	0.447871	0.351134	0.846311	4.072890	4.000000	0.029612	44.611922	2.000000	0.018038	2.501640	5.000000	65.434358	4.280672	5.000000	0.038308	17.732591	1.000000	88.264445	39.239077	1.000000	82.467643
2333	2	77.400983	82.475409	8.619380	0.929391	0.900579	0.490145	7.851792	3.000000	0.025112	68.274522	2.000000	0.129325	4.230978	5.000000	85.505198	2.671277	6.000000	0.025765	11.329175	1.000000	7.647576	45.935605	5.000000	35.795107
2334	2	29.395890	79.519067	38.835525	0.150922	0.702644	0.151485	12.750017	3.000000	0.010899	44.548076	1.000000	0.022668	2.428883	1.000000	29.262908	2.488386	4.000000	0.472068	12.898083	6.000000	25.775603	31.289880	4.000000	24.105213
2335	1	64.575018	59.260642	69.257390	0.989950	0.502221	0.275087	16.209329	3.000000	0.014880	50.781937	3.000000	0.015105	3.530349	3.000000	92.901634	0.067756	3.000000	0.031086	7.997871	5.000000	19.870253	6.989941	1.000000	50.386390
2336	2	51.661254	47.998032	99.336916	0.214595	0.827721	0.261325	4.516954	1.000000	0.031978	22.197855	3.000000	0.012357	1.612291	5.000000	33.138265	2.804993	3.000000	0.025518	10.368222	5.000000	37.076292	45.784688	2.000000	99.308513
2337	2	96.103136	56.249462	4.273052	0.461415	0.119467	0.101274	5.994842	3.000000	0.023346	52.358193	5.000000	0.064974	3.395318	4.000000	86.853160	2.811962	1.000000	0.045464	7.602059	5.000000	41.064862	70.201291	3.000000	97.070059
2338	1	22.824587	29.958149	20.158426	0.809909	0.941653	0.329390	13.544025	2.000000	0.010684	9.981704	5.000000	0.054579	1.243876	3.000000	47.200919	4.505893	6.000000	0.398777	17.255414	1.000000	25.721117	55.075030	5.000000	89.446354
2339	1	12.328470	27.367623	19.297261	0.217762	0.852059	0.420734	18.024128	1.000000	0.011690	27.476646	2.000000	0.011359	3.158776	2.000000	79.779598	2.424770	2.000000	0.014565	6.384774	1.000000	17.922349	68.543963	3.000000	17.782538
2340	2	94.256535	7.950073	53.726981	0.993589	0.555171	0.786123	15.387696	6.000000	0.018735	72.160408	5.000000	0.023855	2.944462	4.000000	33.211726	2.427194	1.000000	0.024616	5.274029	4.000000	15.749823	32.424805	4.000000	40.579060
2341	3	97.624515	90.953569	46.964546	0.252459	0.923476	0.622027	9.141648	1.000000	0.014975	66.525152	2.000000	0.063140	1.846228	5.000000	41.066620	3.427637	3.000000	0.026593	5.210426	3.000000	47.568112	27.612634	2.000000	31.288784
2342	1	2.994441	60.026907	65.170887	0.743931	0.280301	0.931928	18.413232	3.000000	0.015082	3.126777	4.000000	0.058644	2.987402	6.000000	66.983342	2.953165	2.000000	0.010902	6.074285	5.000000	62.359478	60.193073	2.000000	33.976567
2343	3	61.996567	40.915291	19.677534	0.510889	0.652131	0.537096	4.674739	4.000000	0.016517	20.846430	2.000000	0.017399	1.084616	3.000000	27.956255	2.511178	2.000000	0.010283	7.161090	6.000000	99.229622	59.675436	3.000000	76.855106
2344	3	76.999661	45.367386	12.608423	0.352717	0.895948	0.249260	0.408254	1.000000	0.024092	33.681458	6.000000	0.011706	3.010900	1.000000	14.877454	4.620416	1.000000	0.013126	11.878496	5.000000	94.699833	10.633247	4.000000	58.037695
2345	3	40.341604	32.034118	19.063804	0.927715	0.562935	0.230988	11.872603	4.000000	0.010456	50.048766	3.000000	0.020563	3.812167	6.000000	58.799112	4.185057	3.000000	0.010907	10.539124	4.000000	71.250752	53.829269	4.000000	4.586245
2346	2	90.550187	9.669843	92.931022	0.207356	0.872238	0.731153	5.617876	5.000000	0.012085	1.455627	6.000000	0.068622	3.047564	3.000000	16.113190	1.000067	6.000000	0.019123	1.599888	6.000000	43.730672	30.496861	2.000000	59.244620
2347	3	94.684345	27.552991	54.566465	0.984728	0.619146	0.758940	4.728681	4.000000	0.024241	65.929582	2.000000	0.012492	1.119837	4.000000	37.270809	3.890842	3.000000	0.086027	9.378502	5.000000	13.507384	38.665025	2.000000	99.327444
2348	5	84.167356	49.280643	49.305561	0.392149	0.329209	0.155761	1.040618	1.000000	0.033869	40.482854	1.000000	0.084597	1.409005	3.000000	93.057709	3.975767	5.000000	0.100515	18.009412	6.000000	54.341534	54.997132	5.000000	75.257531
2349	1	54.002113	95.361436	6.305857	0.217744	0.286987	0.210403	9.075122	4.000000	0.092763	29.976846	2.000000	0.049826	0.191658	2.000000	37.018609	1.904658	6.000000	0.012475	15.983120	1.000000	15.060047	37.066549	5.000000	69.027354
2350	2	94.972752	93.416999	63.127675	0.351432	0.410318	0.724962	12.590098	4.000000	0.011719	58.782922	1.000000	0.017285	1.167273	3.000000	43.675284	0.181267	5.000000	0.010572	16.421768	1.000000	99.327995	3.112927	2.000000	43.574824
2351	5	45.141253	72.164041	56.708519	0.595032	0.327142	0.883971	17.237585	6.000000	0.059284	53.623694	3.000000	0.019660	2.724955	6.000000	56.157410	2.543312	4.000000	0.041629	4.335969	4.000000	62.812802	27.769718	3.000000	42.473554
2352	2	16.793972	75.279859	24.914176	0.930570	0.663338	0.426941	8.078689	2.000000	0.031971	10.040225	1.000000	0.026743	4.731263	2.000000	4.988478	0.746267	1.000000	0.014565	5.200969	4.000000	44.718114	62.208687	2.000000	5.970507
2353	3	71.918014	7.132011	95.679091	0.785537	0.216784	0.913709	4.980976	6.000000	0.010612	51.019493	4.000000	0.012374	4.363767	1.000000	68.676998	1.164635	2.000000	0.029475	2.986780	2.000000	26.050941	32.669256	4.000000	80.733172
2354	1	27.758714	45.826809	99.322414	0.859586	0.717751	0.693946	7.638851	6.000000	0.020909	40.617199	4.000000	0.010883	2.532295	4.000000	41.079655	3.374137	4.000000	0.010462	16.668269	2.000000	15.961556	65.470752	3.000000	4.465286
2355	2	46.298795	9.913462	51.869441	0.541915	0.372174	0.250163	5.266579	4.000000	0.029768	33.869710	4.000000	0.040464	1.304301	2.000000	15.107081	0.969880	4.000000	0.071670	12.593111	2.000000	61.289121	24.245598	1.000000	60.610823
2356	3	67.298041	73.394477	45.653110	0.748212	0.188970	0.991338	0.758443	1.000000	0.440344	39.852719	4.000000	0.010218	4.071487	6.000000	49.213740	3.419164	3.000000	0.043985	6.364536	5.000000	53.591057	71.711815	6.000000	72.356156
2357	1	59.158201	80.733491	71.721705	0.406497	0.140190	0.102898	4.614429	6.000000	0.049323	44.751047	5.000000	0.011493	3.719981	6.000000	97.949500	0.588097	5.000000	0.011609	16.174821	1.000000	23.845087	60.985470	3.000000	73.410587
2358	2	85.230149	88.812407	97.714617	0.126063	0.719872	0.193422	2.606741	2.000000	0.103834	25.681571	5.000000	0.011828	4.538854	5.000000	32.868100	3.998403	4.000000	0.019377	10.572969	2.000000	91.779237	50.310841	3.000000	7.079452
2359	3	51.267541	18.924836	83.151194	0.438716	0.804018	0.739489	12.231302	2.000000	0.010987	10.538940	1.000000	0.028439	1.606636	2.000000	61.878399	3.896748	3.000000	0.046990	4.571117	1.000000	42.263619	44.179477	2.000000	31.727192
2360	1	30.717970	6.571547	37.668678	0.163912	0.221154	0.572293	3.925319	1.000000	0.012050	43.238604	2.000000	0.010956	1.433273	3.000000	68.020730	3.575680	2.000000	0.012988	18.673343	3.000000	96.162439	32.711670	1.000000	23.431715
2361	3	76.667860	34.395423	65.149565	0.227379	0.867123	0.636074	9.067680	2.000000	0.015583	36.772397	3.000000	0.014003	3.181017	5.000000	19.592742	2.239561	4.000000	0.010204	13.309984	5.000000	88.193437	6.984012	3.000000	86.193999
2362	1	22.912266	96.044540	83.349210	0.505443	0.363978	0.379708	4.920147	5.000000	0.012741	47.076455	1.000000	0.019445	2.353796	5.000000	73.680033	0.405813	3.000000	0.192329	6.909011	5.000000	5.947442	4.515749	1.000000	63.580020
2363	2	98.230520	23.528631	72.631495	0.266870	0.372350	0.475723	7.929582	5.000000	0.019959	52.010787	3.000000	0.016159	1.095655	4.000000	38.393286	1.619759	2.000000	0.017956	5.696148	6.000000	71.338218	62.545969	1.000000	87.320599
2364	3	3.330114	8.516025	7.990948	0.423412	0.109317	0.699535	2.160973	5.000000	0.048826	12.240880	4.000000	0.013925	3.222644	3.000000	15.281199	3.417226	4.000000	0.015617	14.664616	3.000000	94.674495	44.393712	4.000000	85.233695
2365	3	86.268737	20.770699	92.383937	0.657656	0.544353	0.947176	1.615684	6.000000	0.010865	39.589875	4.000000	0.010974	2.274237	1.000000	87.055964	3.150513	5.000000	0.026399	5.010484	6.000000	15.897754	43.198416	6.000000	69.111057
2366	2	63.076136	27.949641	79.935291	0.486706	0.297952	0.584674	3.923141	1.000000	0.015205	62.472438	1.000000	0.021617	2.066213	3.000000	3.023212	0.469846	1.000000	0.013844	0.727776	1.000000	76.159874	59.542852	5.000000	20.794599
2367	3	42.524229	39.787494	7.702369	0.345714	0.517433	0.416369	0.306093	3.000000	0.014208	9.067543	3.000000	0.022263	2.939295	3.000000	62.284863	3.132189	2.000000	0.105828	16.639347	4.000000	52.275415	46.272196	4.000000	36.216433
2368	2	50.995893	67.143648	8.104322	0.711000	0.679798	0.651062	7.575753	3.000000	0.203617	33.642852	4.000000	0.047852	1.280657	4.000000	38.918225	4.297935	4.000000	0.012632	17.703690	2.000000	70.394880	3.606369	6.000000	94.635551
2369	3	71.835209	13.762010	65.977365	0.590596	0.562329	0.723722	9.528471	5.000000	0.010889	34.663240	3.000000	0.019446	1.855062	6.000000	54.141045	1.835205	1.000000	0.010651	15.701489	1.000000	87.975958	28.779718	4.000000	67.564700
2370	3	1.834997	49.789031	26.531612	0.119886	0.110237	0.990839	5.784816	5.000000	0.158272	66.625901	1.000000	0.027136	0.963214	5.000000	79.929043	3.698684	5.000000	0.035712	0.956933	5.000000	76.373696	15.349793	1.000000	56.476837
2371	4	89.866853	57.167934	30.141951	0.681194	0.828445	0.371235	3.398506	3.000000	0.010128	65.521459	6.000000	0.020025	4.351849	2.000000	37.931884	0.450678	5.000000	0.028500	1.937883	4.000000	87.355600	24.301968	6.000000	15.997828
2372	1	90.683933	6.474692	58.591141	0.946839	0.957453	0.949160	4.822694	6.000000	0.029762	72.674199	4.000000	0.112342	1.146835	2.000000	30.685534	1.227486	6.000000	0.039259	16.913694	1.000000	63.366415	40.953166	3.000000	59.753845
2373	1	37.340401	42.622147	51.193725	0.818595	0.198041	0.254453	5.905983	4.000000	0.015405	8.250112	3.000000	0.013143	2.657190	5.000000	27.019574	1.221860	5.000000	0.042896	5.425453	1.000000	22.748310	57.505833	2.000000	13.938617
2374	1	87.186668	81.980959	47.336099	0.386840	0.384054	0.873960	8.214171	1.000000	0.284587	54.286308	3.000000	0.010023	1.274489	4.000000	21.787068	3.401886	2.000000	0.014771	17.921099	2.000000	87.966854	40.378388	5.000000	40.598972
2375	2	58.061273	75.150516	42.036824	0.786828	0.687874	0.806318	13.501057	6.000000	0.015485	41.578449	5.000000	0.019155	0.213311	1.000000	99.781109	4.031864	1.000000	0.010082	4.577382	4.000000	70.981500	6.665196	3.000000	19.994990
2376	2	30.384567	51.441260	24.147753	0.254663	0.832159	0.486075	3.320149	2.000000	0.276861	56.324039	3.000000	0.029846	2.709870	3.000000	70.364886	3.694456	5.000000	0.016930	18.497389	3.000000	51.681127	0.999662	1.000000	16.624804
2377	2	52.607013	38.052608	18.297660	0.619652	0.443319	0.991415	17.360562	6.000000	0.013417	30.975777	4.000000	0.011265	2.279715	4.000000	21.421700	4.108089	6.000000	0.012526	14.909213	3.000000	70.529511	59.002790	5.000000	78.738960
2378	1	39.077159	9.340084	66.808941	0.207193	0.441974	0.992503	11.156430	1.000000	0.038841	35.245412	6.000000	0.012528	0.821816	1.000000	36.620914	0.389525	2.000000	0.011762	3.115642	5.000000	7.746761	69.382810	6.000000	83.489936
2379	2	18.039186	32.511617	2.233631	0.833397	0.223586	0.154833	11.583715	3.000000	0.028288	68.601308	5.000000	0.044203	0.065950	1.000000	12.719842	1.791007	4.000000	0.018324	6.876742	6.000000	79.072432	56.866572	5.000000	30.375614
2380	2	74.090002	4.083775	33.680395	0.304327	0.723913	0.101857	3.630171	3.000000	0.024801	50.138358	1.000000	0.013479	2.602763	5.000000	58.503262	3.707769	4.000000	0.017232	16.252122	3.000000	67.574284	1.263356	2.000000	74.830692
2381	1	60.026298	34.706177	60.607958	0.603401	0.420209	0.768219	16.118087	1.000000	0.041673	25.097526	6.000000	0.014324	1.514723	5.000000	89.553176	0.264287	1.000000	0.022802	8.772348	6.000000	21.575336	25.177320	4.000000	1.205806
2382	4	68.067180	47.067914	28.619457	0.316169	0.277269	0.815846	10.639666	5.000000	0.026643	68.677107	1.000000	0.035331	2.995126	1.000000	56.284935	0.739425	4.000000	0.285638	11.561034	2.000000	78.746592	10.927575	3.000000	97.170526
2383	1	70.181841	39.366447	12.050194	0.464312	0.365200	0.510071	17.175921	2.000000	0.010353	16.683898	1.000000	0.086324	0.171910	1.000000	15.454333	2.192680	4.000000	0.015496	3.827961	3.000000	99.544331	38.313174	3.000000	5.892951
2384	3	44.758635	78.108658	29.278334	0.345105	0.215154	0.296794	8.467450	1.000000	0.023587	1.943341	1.000000	0.030843	3.762120	5.000000	75.453815	1.823987	6.000000	0.099681	2.098766	5.000000	36.068721	48.064293	3.000000	35.897902
2385	1	87.228813	47.989577	24.780140	0.590307	0.902777	0.288393	9.182255	1.000000	0.026355	15.364183	3.000000	0.010552	0.997676	3.000000	12.777137	0.271905	5.000000	0.010661	5.840022	2.000000	72.131968	56.037371	5.000000	21.168296
2386	1	26.265337	22.698798	22.441061	0.497841	0.669720	0.644122	13.089580	6.000000	0.134676	52.357761	6.000000	0.010035	3.756221	1.000000	20.855463	0.358790	2.000000	0.021253	17.046556	2.000000	15.913692	72.358674	6.000000	80.868394
2387	1	4.137813	96.226227	7.358452	0.587386	0.190960	0.513512	17.217904	4.000000	0.010211	33.149341	1.000000	0.010022	4.699998	2.000000	43.483524	0.800236	6.000000	0.021102	1.758061	2.000000	50.908493	10.253010	3.000000	44.963539
2388	3	48.388240	72.956965	20.455129	0.191252	0.312557	0.549920	6.824619	4.000000	0.013461	8.769728	2.000000	0.016080	1.506846	4.000000	58.946966	2.751971	4.000000	0.080678	12.614393	3.000000	58.965465	40.289557	5.000000	42.224354
2389	2	36.288781	22.380483	99.486237	0.936975	0.961013	0.731322	8.333010	1.000000	0.071451	71.574438	3.000000	0.017977	0.899252	1.000000	26.183814	2.865207	1.000000	0.010094	17.366968	5.000000	80.470917	38.418157	4.000000	51.622757
2390	4	7.930833	38.138323	56.144005	0.389939	0.200269	0.785773	17.277260	5.000000	0.020695	62.386935	5.000000	0.013907	2.659482	2.000000	79.034574	1.102278	6.000000	0.156457	4.533903	6.000000	47.393333	6.131563	5.000000	55.378096
2391	2	35.380014	44.054617	24.687741	0.460859	0.746080	0.129815	11.772838	6.000000	0.011502	43.088074	5.000000	0.054561	1.480544	5.000000	26.063587	3.306274	2.000000	0.023184	5.043321	3.000000	38.665665	23.685666	6.000000	19.568866
2392	2	65.343605	98.892257	14.834936	0.913292	0.976516	0.273391	11.910248	4.000000	0.016814	62.193506	6.000000	0.022620	1.647046	6.000000	3.834956	0.603860	6.000000	0.022380	11.400483	2.000000	59.061707	6.584440	2.000000	62.931302
2393	5	93.842190	31.988483	91.994154	0.356542	0.208760	0.234176	9.639007	6.000000	0.010890	14.863775	1.000000	0.084367	0.384505	4.000000	48.474756	1.720772	4.000000	0.010863	14.669225	5.000000	22.560438	60.535905	6.000000	33.936736
2394	3	63.079509	35.894779	72.079966	0.574007	0.732240	0.792751	9.510672	2.000000	0.010608	30.952614	5.000000	0.014916	4.028647	3.000000	60.164675	3.966102	1.000000	0.033984	10.575442	1.000000	23.379978	51.536584	5.000000	61.246271
2395	1	2.417711	93.341091	64.658694	0.497431	0.573046	0.695213	18.219552	5.000000	0.022741	4.918309	1.000000	0.018408	3.992811	3.000000	32.673374	2.672420	4.000000	0.014387	3.117536	4.000000	80.782653	52.658873	1.000000	51.098418
2396	1	46.173345	95.415405	54.731191	0.508398	0.624559	0.129863	6.532773	2.000000	0.037961	68.232469	6.000000	0.011954	1.012890	1.000000	11.452098	3.133622	5.000000	0.038656	14.816504	3.000000	17.015810	44.478092	4.000000	18.661075
2397	1	60.620491	58.021814	78.235770	0.451924	0.144563	0.199602	11.459030	2.000000	0.015875	19.153522	3.000000	0.017485	4.199999	3.000000	99.912954	0.203876	6.000000	0.010171	3.263950	1.000000	84.382977	16.754808	6.000000	10.127053
2398	2	78.071414	24.247024	8.708103	0.301114	0.188624	0.583949	14.661712	3.000000	0.016411	55.633460	4.000000	0.011260	3.324979	6.000000	8.888258	3.200127	6.000000	0.016637	8.271936	5.000000	71.959658	55.964058	2.000000	44.980619
2399	4	63.457335	25.639397	14.165576	0.976002	0.974506	0.732237	1.113617	3.000000	0.015698	56.342147	5.000000	0.077144	4.575351	3.000000	86.065480	4.425501	4.000000	0.035631	4.374969	1.000000	63.391600	1.279919	6.000000	69.924998
2400	1	50.119395	88.127892	86.410116	0.893127	0.656207	0.440712	17.697219	3.000000	0.019592	67.358514	5.000000	0.012893	2.889392	6.000000	8.093938	1.747829	1.000000	0.045123	2.829244	5.000000	65.790097	4.764543	3.000000	61.003485
2401	3	22.339553	24.894410	69.152213	0.960737	0.392596	0.506265	7.711102	2.000000	0.013421	46.112775	3.000000	0.026945	1.349175	4.000000	57.025498	2.159905	6.000000	0.013490	0.981248	1.000000	61.773252	47.970328	3.000000	63.937510
