1	2	46	7.257477	-3.135322	3.972671	-2.900173
1	2	54	-8.478576	7.155105	-3.878873	4.315565
2	1	100	-12.855964	6.278817	-3.790661	5.522910
3	3	20	-6.266955	6.573600	-2.965436	3.326612
3	3	38	6.220378	-3.266197	6.852211	-5.529800
3	3	42	-0.172444	0.291493	6.844737	-0.626509
4	2	92	7.272406	-3.171047	8.607148	-5.263424
4	2	8	-5.609415	5.982047	-1.251835	5.869707
5	1	100	-12.878178	6.278817	-4.340731	7.680671
6	1	100	6.484671	-5.674696	8.608788	-6.227934
7	2	78	7.678187	-3.073211	6.141107	-5.790074
7	2	22	-5.957288	6.224375	-0.629918	6.749356
8	2	80	6.998259	-8.039023	6.332030	-3.027866
8	2	20	-7.482150	5.097943	-3.309099	5.651605
9	3	60	6.622499	-0.849142	0.558218	-0.195675
9	3	14	6.758936	-6.053971	6.885183	-5.720702
9	3	26	-7.320094	5.270301	-2.913082	6.294444
10	1	100	6.596476	-3.606973	9.386546	-8.325083
11	2	58	-9.374768	7.002593	-0.132575	6.644961
11	2	42	6.748998	-5.332346	7.620204	-1.877756
12	1	100	-9.682388	5.513070	-6.933184	4.304789
13	2	91	-11.114295	6.537794	-6.581854	8.619590
13	2	9	6.844335	0.088230	3.752071	0.195249
14	2	66	6.054106	-8.195538	6.285111	-4.327019
14	2	34	-6.329734	4.627842	-4.774197	6.701297
15	2	94	6.476819	-4.101019	6.962408	-5.923865
15	2	6	-6.029022	4.937168	-4.175414	5.205615
16	2	89	7.090762	-1.744046	7.241967	-2.524498
16	2	11	-8.996141	5.937149	0.840636	7.452473
17	3	63	-4.496306	2.533786	6.073110	0.806110
17	3	15	4.102149	-3.574637	6.248796	-5.016914
17	3	22	-12.502853	5.044315	-2.689474	5.834908
18	1	100	7.432989	-2.404315	7.131132	-1.183463
19	1	100	7.982138	-3.763882	8.950424	-6.315917
20	1	100	-13.967206	9.195434	-6.206376	6.983293
21	2	78	-8.628171	7.723090	-2.560583	6.751245
21	2	22	-0.846984	1.643951	6.414682	-3.956349
22	3	62	-6.242718	3.493641	4.050375	5.061272
22	3	28	5.773067	-3.109801	6.772070	-0.784713
22	3	10	-12.009863	7.140316	-0.241194	5.957995
23	2	97	8.053437	-1.897548	7.126457	-5.628538
23	2	3	-9.652498	6.330935	-0.885469	4.805649
24	3	50	-9.644248	6.403752	-2.071962	6.424057
24	3	11	-0.139829	2.034825	5.550845	-5.116886
24	3	39	6.502520	-4.740873	5.740064	-6.768450
25	2	97	-8.852628	7.146221	-5.566649	8.386690
