1	2	7.257477	-3.135322	3.972671	-2.900173	-8.478576	7.155105	-3.878873	4.315565
4	2	7.272406	-3.171047	8.607148	-5.263424	-5.609415	5.982047	-1.251835	5.869707
7	2	7.678187	-3.073211	6.141107	-5.790074	-5.957288	6.224375	-0.629918	6.749356
8	2	6.998259	-8.039023	6.332030	-3.027866	-7.482150	5.097943	-3.309099	5.651605
11	2	-9.374768	7.002593	-0.132575	6.644961	6.748998	-5.332346	7.620204	-1.877756
13	2	-11.114295	6.537794	-6.581854	8.619590	6.844335	0.088230	3.752071	0.195249
14	2	6.054106	-8.195538	6.285111	-4.327019	-6.329734	4.627842	-4.774197	6.701297
15	2	6.476819	-4.101019	6.962408	-5.923865	-6.029022	4.937168	-4.175414	5.205615
16	2	7.090762	-1.744046	7.241967	-2.524498	-8.996141	5.937149	0.840636	7.452473
21	2	-8.628171	7.723090	-2.560583	6.751245	-0.846984	1.643951	6.414682	-3.956349
23	2	8.053437	-1.897548	7.126457	-5.628538	-9.652498	6.330935	-0.885469	4.805649
25	2	-8.852628	7.146221	-5.566649	8.386690	6.546036	-3.238256	5.351111	0.227133
26	2	7.127925	-3.181361	7.463472	-5.767484	-7.887071	7.034026	-3.217731	6.227725
28	2	7.045104	-2.854361	9.262241	-4.995352	-9.270431	6.305114	3.154908	6.316930
33	2	-5.858218	6.867678	1.708092	7.439313	6.252010	-3.010244	5.462584	-0.646636
34	2	-14.146295	5.934340	-5.126427	5.817377	-10.774864	1.118954	5.852159	2.704041
35	2	-6.082081	5.685254	-1.062793	6.654990	5.607173	-1.840816	4.351817	-4.632689
37	2	-5.089754	6.702084	2.432699	0.416621	5.478366	-3.466183	8.197914	-8.738531
38	2	-10.973229	6.659489	-5.174255	7.708108	5.148103	-1.935318	7.040357	-2.103751
39	2	7.422898	-4.298191	5.989517	1.093011	-7.780050	5.017817	-1.354442	7.610019
42	2	7.632997	-2.014310	5.096611	-7.695018	-7.672027	7.096654	-7.170938	3.097946
43	2	6.402325	-4.083296	8.613431	-1.481870	-6.463386	5.644434	-4.181285	5.266308
46	2	-7.788405	8.509863	-1.590902	7.604015	7.618925	-3.545518	6.601093	-3.880445
47	2	7.024130	-5.877832	6.964317	-3.278055	-8.047034	7.082968	-3.079802	6.651307
48	2	7.815068	-6.933746	6.517542	-4.412058	-4.364208	4.192702	-1.181861	5.924326
49	2	6.108606	-5.228143	5.815488	-0.114807	-2.690681	5.611748	-5.294269	6.283990
50	2	-12.084099	7.656756	-2.125953	7.527397	-5.077607	3.987162	5.028308	3.778292
51	2	-10.876844	6.982400	-4.948714	8.879160	5.581441	1.720549	6.937590	0.795324
52	2	6.469821	-5.010358	5.671735	-3.356934	-8.388370	6.692972	-0.617120	4.680366
53	2	-9.334602	6.730427	-3.506504	6.906603	6.440574	-3.373066	5.417224	-5.420781
54	2	-9.640156	6.428594	-3.641664	5.987165	6.004975	-4.470685	8.465868	-3.319786
55	2	5.304842	1.605898	4.416099	-6.179353	-8.490193	7.377084	-3.119037	6.528880
56	2	7.382277	-3.018161	6.679363	-4.516465	-6.452890	3.466936	0.563088	6.298492
57	2	-9.536258	6.579686	-3.305900	8.734304	4.814793	-3.422583	6.369963	0.995615
59	2	-13.144076	6.091054	-2.303753	6.937590	2.229946	-1.670974	7.010219	-1.117168
60	2	7.718538	-4.257198	6.735052	-4.100086	-9.950898	6.866518	-2.738993	6.271039
61	2	-4.889022	5.391946	2.312704	4.400158	9.161152	-3.524340	5.339792	-5.978792
62	2	8.399529	0.492592	6.434851	-3.513711	-4.531963	6.355219	-4.214003	5.848953
63	2	6.429490	-6.873204	5.557874	-1.232478	-3.589206	1.300455	-0.539600	6.268366
