513	2	5.693837	-9.217875	6.529336	8.594020	-9.702774	-5.366985	6.121960	-4.482195	-2.974199	-2.794317
517	2	-10.028181	6.710879	-2.804763	-3.012775	7.389520	-10.022819	0.037305	1.469075	6.464206	7.389519
522	2	7.564925	-5.896955	4.531655	-0.356763	-9.421329	7.564925	-8.125443	4.531671	6.045009	-9.421329
528	2	4.619599	-11.142035	7.298251	7.534780	5.093640	-6.535613	2.788803	-3.805922	0.826856	6.569075
529	2	-12.365375	6.511951	-3.325531	-3.011124	6.927128	-8.454688	-4.970490	7.275023	7.755942	6.925813
530	2	-7.661078	-4.596872	9.591689	6.305065	5.197425	4.508859	-10.670490	9.591692	6.305376	-6.203471
549	2	-9.932048	8.175372	-7.474210	-2.309590	6.440247	6.365267	-2.062372	3.288041	5.314056	-3.152232
553	2	-10.264280	7.889275	0.843509	-0.674817	6.185056	-4.539850	-0.338178	5.416313	8.760949	6.169036
555	2	4.820106	-6.733961	1.769849	7.674180	5.330478	4.820118	-10.924400	6.866364	7.679088	5.330478
574	2	-9.623967	7.965135	-5.132687	1.537995	6.637992	7.506774	-0.711129	6.368706	8.355036	-4.890857
575	2	-9.080765	7.033531	-3.664778	-2.180474	7.860873	8.568241	-1.716493	7.197551	5.298377	-1.630956
592	2	-12.849208	6.325567	-12.338851	3.345128	6.220117	5.516867	-1.785435	-5.955547	7.867665	-2.508302
596	2	7.561147	-11.068894	6.661428	-0.766270	-4.021046	7.561458	-13.358436	6.661428	5.792765	-4.021046
597	2	6.161339	-3.892738	5.898794	7.226970	-0.472432	-7.834114	3.897073	-5.662826	6.272537	6.168867
605	2	-9.175218	8.152012	-2.292281	-7.064818	6.250734	6.779140	-4.693546	8.222543	-0.352722	-5.839952
617	2	-7.968385	-3.238581	6.786878	7.663552	6.151063	-13.292828	5.466570	-3.202910	0.155022	6.151063
619	2	-7.995626	6.363279	-1.287184	-4.563278	3.831910	7.111582	-4.716941	8.541391	5.858516	-7.785839
630	2	9.024351	-6.595386	2.151271	8.286253	-7.570352	9.024351	-9.891115	6.638195	8.286256	-7.570352
632	2	5.057850	-3.465108	7.391113	6.912243	-2.369776	-5.641356	7.206258	-2.803788	-2.205417	7.454584
637	2	-11.904306	5.920468	-7.183406	-5.567200	7.152057	2.802333	-3.261366	-0.846888	5.936789	-2.120353
644	2	6.284219	-2.810486	8.707995	-0.213701	-4.985084	6.290014	-5.719450	8.793834	6.395947	-4.985084
650	2	-10.978903	6.285808	1.004494	-5.078911	6.265877	5.511298	-6.131584	6.312130	6.286429	1.324800
665	2	8.320496	-7.930873	9.017189	7.139317	-3.927048	0.572512	4.890394	-0.167119	5.202462	5.241248
667	2	4.936786	4.423935	-2.092722	-5.515466	-4.479833	6.863017	-3.134799	9.341688	6.451367	-5.201892
669	2	-4.536799	8.225510	-6.700987	-9.564177	6.241317	3.065924	2.731922	-6.700987	-5.693967	-4.309123
675	2	8.101037	-10.433472	6.028301	7.549654	-4.726959	-1.886438	-8.209238	6.028301	7.549654	4.608256
678	2	7.100843	-12.630315	5.318569	8.525979	-5.305471	0.053561	5.322953	-6.224964	-0.321871	4.954584
683	2	-6.368249	6.903910	-3.178345	-3.295080	1.904869	-11.018120	6.904965	-3.178426	-3.295080	5.151420
698	2	-4.562760	8.548294	-3.512699	-4.276847	-1.805700	4.897503	-8.749557	8.074318	7.446983	-4.605934
717	2	8.747866	-1.134000	3.717284	0.344446	-9.721536	8.750990	-2.330023	3.756940	6.526849	-9.721564
722	2	-8.987423	4.768368	-4.651386	-4.564456	9.521374	-6.744330	-0.230937	6.366826	6.822062	9.521180
732	2	-12.459925	7.152523	-2.788355	-7.910187	7.122474	4.634539	-2.323131	7.848553	-3.250943	-3.721972
734	2	-10.074411	6.931687	-6.634982	-0.684565	-3.971946	-10.074411	7.422436	-6.634983	-7.061321	-3.971946
739	2	6.099017	0.639608	-8.044710	-1.701702	-5.103898	-6.014716	5.602894	-9.422756	-4.628116	6.056949
741	2	-5.715556	-5.644266	5.466315	6.288242	2.892957	-7.785642	6.917297	-2.083913	-1.145670	2.892957
742	2	7.918085	-7.817690	7.791557	8.214848	-4.685829	-7.564431	3.709662	-0.751790	5.073190	5.642497
743	2	-4.410933	-0.499349	8.805852	-2.762853	8.129230	7.071530	-6.321168	9.119142	-2.578029	-2.392276
745	2	-8.359718	7.503273	-7.200915	-3.162468	7.854076	-8.359645	1.582886	-7.154813	5.772685	7.854076
748	2	-6.383489	2.007651	7.737720	-3.759531	7.262292	6.114041	-2.655778	8.662997	6.721329	-2.964083
749	2	5.623831	-11.935792	6.697395	5.974257	0.025990	-6.408086	4.497464	-4.568599	-2.116660	6.330322
755	2	-4.059906	6.696467	3.801021	-1.696479	3.697327	7.110535	-6.602646	7.348071	8.666419	-5.425032
756	2	8.232649	-4.789976	-0.136285	5.653670	-4.992931	8.232828	-10.535203	6.205224	5.654263	-4.992967
761	2	-10.021058	4.200701	-5.108358	-6.409205	-0.054150	-15.805449	4.200701	-5.108358	-6.409198	6.382249
766	2	-8.011187	-0.486442	6.800663	7.200476	6.484670	-11.757860	3.982012	-1.158688	-0.680679	6.484670
768	2	7.552940	-4.215079	6.120051	7.410365	-2.523886	-10.913959	7.634021	-4.711713	2.681656	8.424218
773	2	6.910979	-6.242829	5.793615	6.718042	-2.654728	-7.434326	7.091925	-2.214158	-5.255288	5.445493
775	2	7.750874	-1.682437	4.504649	5.603954	-3.410972	-5.557754	7.451002	-7.053714	-2.786259	6.638390
781	2	-12.714045	7.490169	-5.897739	-4.083214	6.018904	4.930005	-1.777273	3.102431	6.216862	-2.616975
783	2	-5.183301	-4.498199	-4.185319	6.566455	7.293183	6.602256	-9.135182	-4.185319	6.566455	-3.131634
784	2	-10.398726	6.969930	-0.890079	-5.569336	6.621712	6.467413	-5.393740	7.230433	4.315786	-5.544676
785	2	-11.308555	6.445677	-9.537346	-3.144204	8.321385	6.622537	-0.177585	-3.090241	2.564759	-3.406852
786	2	8.298381	-9.144111	5.048481	9.130094	-7.554768	7.019436	0.743370	-4.312737	-0.206265	-7.531996
789	2	-9.137854	8.432267	-6.972544	-3.317905	7.582059	5.318041	-6.982527	5.853409	7.235059	-2.961881
790	2	-6.822343	-2.608642	-3.356030	6.412019	9.682306	-12.491894	3.887450	-5.136084	-5.527604	9.682306
794	2	-0.861798	0.210974	8.429488	2.117295	5.513512	6.143874	-6.214628	8.784167	2.167579	-4.210106
798	2	-7.565268	8.092280	-5.801642	-5.308379	1.860006	5.591980	-1.831057	6.473641	7.480611	-6.163597
799	2	-11.401405	7.880627	-6.682087	1.058826	9.267035	6.409995	-3.700438	0.092904	7.088799	-2.344619
817	2	4.873888	-12.741628	6.070887	6.322280	-2.470204	-5.868583	4.049970	-6.268189	-1.547726	0.754272
825	2	-8.749751	7.169718	-3.407585	-2.528939	6.558263	6.449374	-4.404596	5.369914	7.673497	-3.693868
836	2	-2.659463	7.691037	-6.547819	-3.628443	-0.988814	-7.190275	7.697903	-6.551313	-3.628503	6.668880
837	2	7.278954	-6.428226	6.025469	5.801031	-4.327034	-7.797790	7.047081	-1.219819	4.209319	5.460308
843	2	-6.280325	6.718446	-8.302452	-7.313473	9.321351	8.099483	1.449453	4.107865	-5.218627	-0.426334
846	2	4.779430	-11.845628	7.132485	8.362486	-5.632766	-3.359848	-6.678873	7.132457	8.362486	4.889024
853	2	-11.346937	5.390035	-4.432070	-7.159628	9.824209	6.504709	-2.186797	2.136167	4.801183	-0.775821
854	2	7.427557	-6.292682	6.975425	6.951825	-2.090968	-4.772026	8.119836	-4.518458	-2.798980	5.712595
861	2	-9.101311	8.077747	-6.726206	-5.417893	5.396114	2.716738	-0.156846	-2.270573	5.415524	4.972478
863	2	6.743510	-0.329624	-3.166270	0.250646	-7.258098	6.893490	-6.671063	-3.165025	6.112091	-7.258744
874	2	-12.855438	6.702058	-5.305327	-5.333087	4.987198	-9.970469	-3.049844	7.429367	5.457751	4.987198
885	2	-9.471428	8.229114	-4.916866	-2.239037	6.610061	-6.679263	8.229114	-4.916866	-2.239037	0.661521
902	2	8.690939	-6.584383	8.490496	0.564667	-3.054466	8.690939	-11.606521	8.490537	6.455240	-3.054466
906	2	-7.524327	5.921492	-4.614518	-3.973794	7.257263	7.321704	-7.769133	6.647627	3.624621	-5.106188
912	2	6.775450	-9.389883	0.203116	7.352346	-2.676972	-4.197328	-3.298162	-0.141676	7.352283	7.849132
913	2	9.204357	-13.266049	6.514277	6.377075	-3.473310	-6.385133	4.387579	-5.000239	-3.617730	8.014736
914	2	7.582059	-12.301406	5.608287	6.426731	-6.549550	-3.524282	5.839131	-3.681874	-5.718006	4.331626
916	2	7.838734	-14.084094	4.794304	5.733803	-3.897872	-3.217332	-8.874790	4.785160	5.732665	7.405407
929	2	-12.541503	6.798568	-5.538387	-4.039871	8.617476	5.553652	-4.677286	-2.973527	5.339698	-2.169816
930	2	8.833548	-11.429797	7.813428	8.263610	-5.020021	-3.583043	4.356533	-3.011937	-3.422311	6.578014
932	2	-3.817981	6.384550	-9.601186	-3.797680	-1.656963	-9.112837	6.384550	-9.600519	-3.797680	4.849354
935	2	-7.613530	7.607185	-6.904366	-2.953954	7.772291	-3.639259	-2.804781	6.009552	6.551016	7.739631
936	2	-5.707113	6.679157	-6.788020	-3.947015	6.215172	5.238886	-0.213681	-1.288427	6.059432	-4.582295
940	2	-8.280612	-8.387354	9.075815	7.937684	7.429653	-11.447381	4.257330	-1.445651	-1.216605	7.429653
948	2	-6.638119	9.005970	-4.604275	-7.115133	6.517812	6.760408	-2.404500	7.840128	-2.636165	0.115419
959	2	-7.728171	6.314829	-8.950348	-5.589031	7.728059	6.736468	-0.785473	-4.076434	6.861391	4.080712
962	2	9.541866	-6.064274	-3.633740	8.720019	-2.529312	1.264724	6.388671	-8.469784	-1.073659	5.981357
964	2	-14.162896	6.061417	-4.247542	-2.835810	9.075906	3.792658	-4.392007	4.317111	8.420543	0.939054
966	2	-11.396651	6.999792	-2.088249	-0.210100	7.784543	6.997072	1.353862	0.679600	6.354622	-2.339867
968	2	-0.964561	7.222775	-2.008691	-7.084883	6.762423	6.598017	-5.432893	7.012421	-2.254670	-2.381781
970	2	1.515269	-2.008153	-2.624781	5.859618	6.593609	-7.925804	5.461385	-8.194535	-7.098564	7.330782
971	2	7.654840	-14.449800	3.399649	6.594665	-3.790508	-3.263313	2.444940	0.223150	-2.904927	-1.563386
975	2	-1.364985	-6.081091	9.072117	7.041482	9.108124	-5.815714	6.226900	-2.670400	-1.505154	9.144531
978	2	-7.044650	-5.952629	6.542841	7.699372	6.308895	5.197044	-9.678277	6.542841	7.699372	-3.360169
981	2	5.356701	-9.574331	5.435586	6.248535	-1.433426	-4.967214	6.226998	3.294503	-5.199151	6.773739
990	2	-9.323693	6.368897	-6.022014	-6.549313	4.072254	5.441055	2.186664	-5.003779	-4.696419	-5.105552
991	2	-4.745449	6.211647	-5.847422	-4.087841	6.532937	6.028293	-5.148046	6.737513	6.518281	-4.365658
992	2	7.065424	-5.343953	7.546030	7.224930	-3.645842	-1.162712	4.460709	-1.021491	-4.761529	1.108440
993	2	0.699002	7.317698	-4.571942	-2.957490	-0.252962	5.359998	-10.949331	7.777569	8.293562	-6.238438
996	2	6.611841	-13.841219	6.714931	6.628727	-5.371946	-2.300063	-8.276885	6.714931	6.625116	7.056635
997	2	4.861378	-5.488637	8.054908	3.989987	-8.366778	-2.966758	5.115571	-3.165979	-8.071314	4.566498
998	2	-6.562818	-3.973564	6.003947	8.396848	7.061510	5.965268	-9.967180	6.003947	8.421133	-3.778858
1000	2	-11.084976	6.160258	-5.532217	-4.102338	6.413257	-8.273712	0.695622	7.178747	-4.025068	6.413256
1003	2	6.213264	0.303518	6.921889	-0.594252	-5.625050	-1.748726	0.522180	6.921363	-0.650114	5.047078
1004	2	-12.538679	5.735931	-7.383489	1.470387	7.387005	-12.539227	5.769930	-7.383652	-2.740837	7.387005
1011	2	-13.317344	6.297167	-11.341267	-1.699027	7.001980	5.355374	-4.926087	-5.299383	6.615425	2.378197
1029	2	7.585463	-5.422130	6.235548	0.368010	-4.988371	7.585469	-11.026822	6.235548	6.429700	-4.988371
1030	2	-12.820941	8.573947	-8.603415	-3.129762	7.341337	4.225281	-1.506564	-2.232582	6.273525	-3.223083
1035	2	-10.974971	7.196780	-4.405258	-8.064588	7.100255	-5.250774	7.094045	-4.405258	-8.062771	0.806062
1036	2	-5.342284	-0.732753	3.889835	7.650274	7.649239	-12.230264	6.498382	-4.800321	-2.974217	7.649239
1038	2	5.899773	-4.028953	7.823985	0.995998	-4.076444	5.921694	-9.891524	7.827016	6.594261	-4.076444
1040	2	9.208083	-9.027299	7.476849	7.452015	-7.876010	-2.828340	6.942492	-4.855433	-3.225930	3.038809
1042	2	-5.275617	6.659879	-2.617985	-1.117418	6.655104	7.083095	-6.578876	8.812777	5.921332	-5.336581
1045	2	-8.132057	6.604764	-5.032195	-4.872719	8.892887	-4.160514	-4.868689	7.939949	5.916844	8.892887
1046	2	6.313637	-9.721705	8.058916	7.819018	-4.278823	-4.206163	7.590246	-3.071439	-3.531116	1.480326
1047	2	-9.362346	5.656154	-6.831430	-6.116057	6.800190	6.109511	-4.828456	4.785975	3.468171	-5.137960
1052	2	-8.250966	6.091719	-5.747107	-8.653674	4.884464	4.394688	0.567082	-2.860220	-4.007503	-3.799516
1053	2	-9.042766	3.790747	-7.936595	-2.830802	4.415623	8.321144	-6.566606	1.355801	6.150069	-2.092165
1068	2	-1.613710	0.691529	5.247816	-3.108343	6.066858	5.739199	-4.164140	5.979312	-1.420797	-3.326626
1072	2	7.076528	-6.874022	7.100102	0.086560	-3.702914	7.076528	-10.338163	7.103189	5.294808	-3.702914
1082	2	-2.875533	8.656950	-1.832718	-2.411014	-4.900246	4.324807	-4.835679	7.519076	7.287412	-4.996390
1084	2	6.500937	-8.035197	5.854552	5.638783	-5.076211	-8.604765	6.292708	-6.158379	-3.934793	5.213734
1088	2	-11.889474	9.057052	-4.922011	-2.816939	7.283671	-9.866987	9.057052	-4.922011	-2.816939	0.837999
1090	2	-8.783520	7.508490	-2.383824	-4.152159	7.327174	-3.184475	-3.716089	7.891674	5.263618	7.327152
1094	2	-2.341782	-7.597598	6.865089	6.696169	8.369738	6.605097	-12.259862	6.866015	6.696169	-4.057347
1102	2	-7.039505	1.236346	-5.039356	7.054923	7.298057	-7.040325	6.802773	-8.722461	0.691179	7.298059
1112	2	-3.834919	6.102121	-0.465754	-5.931269	0.452995	3.891565	-6.765157	4.386608	-0.230275	-5.426396
1114	2	4.227380	-7.614112	6.363248	7.131248	-9.034674	4.225935	-6.796104	0.203262	7.131248	-9.034669
1116	2	-10.069943	7.407146	-7.129735	-5.438276	6.495387	4.639921	-4.173031	5.658524	6.682156	-6.181009
1118	2	-9.925257	4.998638	-1.127026	-0.965564	8.364048	-8.668233	-1.798263	6.820164	7.455931	8.364047
1122	2	-7.008180	7.667621	-4.159592	-5.847657	6.576062	5.312557	-5.086369	7.362274	6.604738	-5.100301
1128	2	-7.115392	7.844240	-9.585511	-4.664993	-2.043849	5.598496	-2.818381	-3.141026	6.484595	-4.716763
1131	2	-10.060526	6.598060	-4.613563	-8.268388	5.683701	1.839366	-2.674140	5.002499	-2.100435	4.690573
1163	2	0.783787	-6.331865	7.481720	8.141450	8.046847	-7.487626	6.118989	-1.352013	-2.770171	8.129929
1166	2	6.358566	-5.644502	-0.417906	7.952394	-5.900621	6.358566	-9.023953	5.211662	7.952395	-5.900621
1167	2	3.157394	2.175046	-4.605320	1.086725	-4.709624	6.651462	-3.359926	-3.892091	8.513110	-4.710012
1184	2	9.475649	-9.664207	4.897462	8.463197	-9.390882	9.475645	-7.417081	-1.351954	8.463197	-9.390881
1198	2	4.672913	-11.565107	6.396275	6.889390	-3.986238	-6.379273	6.933959	0.210334	-3.403492	4.132283
1199	2	-8.646869	7.235750	1.712296	-2.687357	8.785054	2.428166	-4.265813	8.648493	5.842858	5.940086
1201	2	8.329699	-6.844556	6.297462	6.630217	-4.684332	-1.153691	7.393084	-5.128891	-5.960099	5.620041
1208	2	-6.789452	-5.237995	9.503341	9.316522	6.961143	3.919631	-7.566591	9.503341	9.318983	0.566879
1209	2	-7.367594	0.693710	6.626861	-1.062273	7.453824	-6.834268	-5.954914	7.092467	6.859138	7.453824
1211	2	-12.576442	2.951900	-5.857041	-3.196199	7.335176	-9.733001	-1.161138	5.346267	-3.196187	7.335176
1215	2	-9.469897	9.432705	-4.781035	-9.662924	4.836771	4.890788	-1.607341	6.567071	-3.171337	2.509024
1227	2	-11.117290	8.059892	-2.588651	-0.862027	6.736990	-9.397266	-0.038014	6.106230	6.741802	6.736990
1232	2	-7.704270	0.412821	7.715946	-5.407934	7.550409	5.193115	-5.074977	8.136079	-2.177250	-4.789726
1236	2	-12.315676	6.979429	-2.774160	-5.274956	5.971930	-7.707843	6.976790	-2.774159	-5.274947	-0.522433
1237	2	8.619834	-3.621932	-1.623570	5.121239	-3.130035	-5.859977	6.118934	-7.677087	-4.270287	5.963526
1241	2	-3.712675	9.205773	-6.737503	-3.947399	2.052384	7.701945	-3.165087	5.417502	5.314259	-8.724050
