4	4	6.778479	-9.194208	1.285924	7.023229	-5.163853	6.779243	-13.486454	6.956256	7.023229	-5.163855	-5.243514	-2.713684	1.285886	7.023157	5.953379	-5.177108	-7.005945	6.956256	7.023229	5.953379
8	4	-14.122778	6.036730	-2.080227	-3.363610	7.524438	-7.490331	-3.503536	7.790602	8.400461	7.524438	4.024695	-4.854396	2.249825	8.400462	-2.221537	4.024695	-10.073663	7.790604	8.400462	-2.221417
10	4	-6.339209	4.785499	-6.476525	-2.209092	8.455219	4.758763	-4.844378	-1.013566	6.427845	-4.156162	-2.431971	-0.214152	-2.753372	6.427247	8.452358	-6.338308	3.831779	-6.412060	3.439788	8.455219
12	4	-5.561254	6.209819	-5.518904	-3.663082	0.328674	-11.837668	6.209819	-5.518931	-3.663088	6.739763	5.989674	-3.895612	-1.445196	5.937811	-6.090451	4.902957	0.071673	-1.447398	-1.851660	-6.090412
14	4	-8.286565	4.032891	-1.458369	-5.796428	5.377887	6.984177	-11.150572	7.273684	6.681936	-3.746829	6.983831	-4.904754	7.133886	0.510249	-3.746829	-4.038884	0.267993	5.074452	-0.280135	5.377887
17	4	-2.182352	3.129293	-4.186845	-3.081810	-0.730158	-5.350967	7.112133	-7.090417	-3.332021	5.239829	6.572717	-1.954946	-2.126618	8.705411	-7.121396	6.573428	-4.456158	2.785037	8.723895	-7.121401
27	4	-10.567287	6.990190	-2.672203	-5.065838	7.364525	8.201991	-4.747984	6.488799	0.086364	-1.193684	-4.237874	-2.797278	6.480623	6.492024	7.364486	8.201991	-9.351899	6.489386	6.631967	-1.193684
30	4	-9.516391	6.579332	-3.678131	-4.765005	6.222972	6.124794	-7.456159	6.558587	8.040755	-3.654991	6.052940	-4.069707	6.558587	1.509611	-3.654850	-5.201764	-1.306040	6.558586	8.003597	6.201936
33	4	6.419159	-9.856999	7.060834	8.103168	-4.902244	-2.277424	-5.528727	7.060788	8.103168	5.404608	-7.961770	6.392575	-3.522715	-2.697245	5.405643	-5.464488	6.392575	-3.522715	-2.697245	0.832144
42	4	8.089034	-5.353008	0.530918	6.984276	-4.102534	8.089034	-5.336776	-5.821253	6.984276	-4.102534	1.807852	3.935468	-11.597137	-2.410220	0.131377	-0.982590	5.182458	-11.635673	-2.484514	6.878275
44	4	-4.647735	4.560336	-5.923236	-4.324334	0.682805	6.737869	-8.603500	6.462470	6.554602	-5.888437	-2.358752	-8.516489	6.462470	6.554602	6.644287	-7.296188	4.560503	-5.923236	-4.324369	7.179133
45	4	5.175081	-11.478839	5.496630	5.952633	-2.495173	5.172395	-7.563607	-0.831025	5.952633	-2.493513	-0.923508	2.556376	-6.585366	-3.098919	0.497828	-2.381730	2.556385	-6.585757	-3.098937	4.883530
52	4	7.052383	-6.898613	5.652944	7.657436	-7.875739	7.051807	-2.264634	-0.699964	7.656885	-7.875736	1.593352	6.977330	-5.464983	-0.837892	-2.017809	-7.970769	8.428573	-6.213208	-0.838113	5.200403
54	4	-5.420425	7.645003	-5.931321	-2.601468	6.937525	7.933661	-7.083019	6.619619	6.831973	2.277815	7.933661	-7.039532	0.313916	6.831973	2.277815	2.613433	5.272976	-5.931320	-2.601342	2.281411
56	4	8.778563	-4.851985	-0.670867	8.073299	1.384766	8.778743	-6.395443	5.834449	8.073485	1.384765	-7.388635	8.691709	-3.964216	-4.709379	6.702291	-1.713964	8.234340	-3.964216	-4.704538	6.695985
65	4	-2.776754	-1.225010	-0.374877	6.411869	4.420379	5.283942	-10.426700	8.805381	6.787374	-3.026653	-4.448248	3.543871	-2.373162	2.561380	4.420411	-1.659124	-4.419305	8.775269	6.742744	4.419697
69	4	-1.646541	8.692956	-0.396467	-7.403022	-0.864389	-7.014129	8.717643	-0.396467	-7.403022	6.610516	6.188984	-1.115386	8.021574	2.568329	-5.672904	4.663530	3.052983	0.194482	-7.364663	-5.663815
78	4	-11.230933	1.870742	-1.790120	5.567468	7.680067	-11.524418	8.457887	-2.151443	-2.435672	7.680067	5.113955	-8.940374	6.772622	6.480014	-2.443694	-5.705311	-4.507573	6.772048	6.465383	7.679927
