1	5	20	7.620845	-12.528644	7.339490	6.529175	-5.083254
1	5	22	-5.554934	-0.101230	4.840577	0.174953	7.329210
1	5	33	7.607814	-6.668276	7.338747	0.217434	-5.082864
1	5	9	-9.310436	5.763344	-2.289876	-4.040900	7.329273
1	5	16	-4.642435	-5.960847	7.337509	6.529175	7.329050
2	3	17	7.230617	-10.208641	7.417298	6.272421	-1.847633
2	3	56	7.230617	-5.373875	7.417298	0.563507	-1.847626
2	3	27	-9.523088	6.179541	-2.278031	-6.053595	7.563846
3	2	20	-5.235541	-1.209637	6.136743	6.733924	-1.594621
3	2	80	-10.134627	6.024367	-4.081361	-5.147882	-1.594618
4	4	41	6.778479	-9.194208	1.285924	7.023229	-5.163853
4	4	41	6.779243	-13.486454	6.956256	7.023229	-5.163855
4	4	13	-5.243514	-2.713684	1.285886	7.023157	5.953379
4	4	5	-5.177108	-7.005945	6.956256	7.023229	5.953379
5	3	76	-10.616977	7.056796	0.311503	-5.486149	8.257629
5	3	14	1.169569	-3.213879	6.277823	6.997613	7.700256
5	3	10	-5.736204	-2.347004	6.277786	6.997457	8.252112
6	5	10	-9.352874	7.033698	-5.234184	1.881203	5.056993
6	5	19	5.386270	-4.748052	6.725416	5.859153	-6.157508
6	5	62	-5.339916	7.008799	-5.234132	1.890791	0.154009
6	5	6	-5.339916	7.238179	-5.234522	-1.820986	0.154009
6	5	2	0.900231	-1.741985	6.724139	5.750429	5.011619
7	3	56	-5.871222	-3.826599	7.214444	5.967734	9.209808
7	3	42	4.823779	-9.468261	7.214508	5.967735	-2.439499
7	3	2	-11.118272	5.342866	-1.294881	0.629402	9.209810
8	4	53	-14.122778	6.036730	-2.080227	-3.363610	7.524438
8	4	36	-7.490331	-3.503536	7.790602	8.400461	7.524438
8	4	7	4.024695	-4.854396	2.249825	8.400462	-2.221537
8	4	4	4.024695	-10.073663	7.790604	8.400462	-2.221417
9	5	21	8.113217	-4.918331	6.638574	-4.037734	-3.790958
9	5	30	1.453732	5.207745	-4.033440	-6.204301	-2.478246
9	5	21	-10.002231	6.006149	-4.033547	-6.204315	6.665151
9	5	7	8.008171	0.975561	-0.667854	-5.224187	-3.790957
9	5	21	-4.275547	5.986305	-4.033546	-6.204315	0.716083
10	4	28	-6.339209	4.785499	-6.476525	-2.209092	8.455219
10	4	45	4.758763	-4.844378	-1.013566	6.427845	-4.156162
10	4	23	-2.431971	-0.214152	-2.753372	6.427247	8.452358
10	4	4	-6.338308	3.831779	-6.412060	3.439788	8.455219
11	2	67	6.046707	-8.016251	7.633771	8.769253	-3.684596
11	2	33	-3.010123	2.368993	-1.954508	7.317260	5.914709
12	4	60	-5.561254	6.209819	-5.518904	-3.663082	0.328674
12	4	27	-11.837668	6.209819	-5.518931	-3.663088	6.739763
12	4	5	5.989674	-3.895612	-1.445196	5.937811	-6.090451
12	4	8	4.902957	0.071673	-1.447398	-1.851660	-6.090412
13	2	79	-13.619210	9.412298	-5.644295	-0.200583	8.085779
13	2	21	-8.226636	-1.299871	6.671713	7.309693	8.085779
14	4	27	-8.286565	4.032891	-1.458369	-5.796428	5.377887
14	4	19	6.984177	-11.150572	7.273684	6.681936	-3.746829
14	4	53	6.983831	-4.904754	7.133886	0.510249	-3.746829
14	4	1	-4.038884	0.267993	5.074452	-0.280135	5.377887
15	3	67	-9.338834	5.858769	-4.956840	-3.376774	7.596117
15	3	15	-3.345581	-4.679087	7.689999	7.360997	7.596070
15	3	18	5.893033	-10.863811	7.753429	7.361434	-4.454703
16	1	100	-10.513439	7.190693	-2.793383	-4.992750	6.687495
17	4	39	-2.182352	3.129293	-4.186845	-3.081810	-0.730158
17	4	6	-5.350967	7.112133	-7.090417	-3.332021	5.239829
17	4	44	6.572717	-1.954946	-2.126618	8.705411	-7.121396
17	4	11	6.573428	-4.456158	2.785037	8.723895	-7.121401
