471	2	5.176950	-3.699190	-5.923873	-0.972761	4.199273	5.846394
472	2	6.579812	-0.574202	-3.256970	-4.863385	8.741579	6.308296
475	2	-4.142338	6.175579	6.816744	4.609666	-5.515249	-3.297347
479	2	1.648941	4.465053	6.849487	4.315734	-2.648990	5.900079
481	2	5.877076	-1.090789	-5.032591	-2.290310	6.948583	7.733894
482	2	7.685546	-5.624087	-7.938693	1.121010	5.019806	-2.498076
483	2	-6.490380	7.690911	7.367260	4.093162	-1.508755	0.703224
485	2	8.643171	-6.946954	-5.771838	-3.471747	3.235631	5.946200
486	2	6.036037	-3.791281	-6.297669	-0.340998	7.908540	-1.772928
487	2	8.246237	-4.948668	-6.158244	-3.044253	4.707636	6.029688
488	2	6.970741	-7.926563	-3.087804	-2.508722	4.341651	6.536799
489	2	0.387541	6.789436	-2.758049	6.295191	-3.093636	-7.869994
490	2	5.310799	0.738269	-4.736456	-2.473149	4.411720	7.175594
495	2	7.603925	-4.710432	-7.347487	1.238569	5.527034	-5.276975
496	2	-3.475030	4.837361	6.474584	1.356431	4.837097	0.623717
500	2	3.202447	7.013841	-0.154159	-2.316788	7.487282	6.338648
502	2	8.314437	-6.073860	-3.812667	-2.367220	5.982350	6.530315
504	2	7.395411	-2.976318	-4.440556	1.588715	5.185692	-0.219913
506	2	8.040503	-1.745166	-3.633620	-1.936419	6.249683	6.276946
507	2	9.002408	-1.500630	-5.257607	-0.579503	7.084672	4.636364
510	2	6.941103	-4.902047	-6.053707	-2.794648	6.829932	5.743980
511	2	0.442538	8.088203	0.291328	-5.212635	8.088414	6.596746
512	2	6.916026	-0.217666	-0.230480	-2.710056	8.777393	6.533454
517	2	3.929624	-3.766069	0.351530	-8.737912	7.637217	7.562422
522	2	3.522468	-2.543649	-2.377192	1.056117	-2.138443	5.202186
526	2	8.183446	1.475456	-8.169118	8.384002	-4.674852	-8.169121
528	2	-3.072213	9.360269	7.939085	7.323022	-2.130963	-4.539861
530	2	7.146110	-1.859168	-5.149078	3.785083	5.808559	-5.143162
533	2	5.705313	-0.740392	1.291227	-0.867825	6.034364	7.568493
534	2	-2.690951	7.291553	7.059272	6.022588	-4.674814	-1.683157
535	2	7.874075	-4.747184	-5.365452	-0.515973	5.366679	6.052971
539	2	7.941667	-4.589764	-4.774250	-5.107440	7.186140	4.667929
540	2	-2.463557	5.560833	8.402042	-1.217467	-0.572393	8.371987
543	2	6.738260	-7.281292	-9.557198	1.521044	4.216359	-5.473880
545	2	2.140582	5.488978	-6.901390	3.968917	-2.646203	-6.938984
546	2	2.182681	-0.546577	-2.603227	-0.060760	5.567557	-2.377676
548	2	-0.746012	6.804864	4.223362	5.253798	-1.102920	-5.261057
550	2	5.787275	-7.607455	-3.957778	5.776917	-7.605853	1.786941
551	2	-4.236792	9.296739	4.438242	6.136745	-2.560403	-2.625860
553	2	4.709466	-5.423110	-5.200863	-4.350279	5.918512	6.656573
554	2	6.418326	-1.897663	-7.200378	5.208715	4.480316	-5.508183
555	2	-6.719026	6.684591	7.579200	4.512131	-5.461773	0.399778
557	2	1.113201	-0.478451	6.779309	7.186526	-4.521691	-4.049172
559	2	6.686472	-6.746456	-2.943002	0.902971	5.285787	4.432665
561	2	0.455797	-5.584547	6.409752	6.212462	-11.636555	-3.005844
563	2	7.187815	-2.907325	1.009447	-0.943949	7.810117	8.412038
566	2	-2.917381	7.812518	7.071250	7.192835	1.507981	1.342424
567	2	7.065604	-4.220277	-2.382591	-3.400424	8.819918	9.093258
568	2	6.597900	-0.514971	-3.599989	-3.263277	7.202549	7.108184
570	2	-2.746122	6.815186	6.751746	5.851544	-0.670410	1.906749
573	2	2.482787	6.343439	0.940986	-3.015439	6.773627	8.096571
576	2	-6.358720	4.359806	7.111743	6.179617	-5.088056	-2.588665
580	2	-3.755488	5.717355	6.577494	6.561150	1.315839	0.798426
582	2	7.263360	-2.263943	-1.553380	-1.175624	4.142340	6.255241
583	2	-3.849819	5.927886	8.063729	6.170476	-1.771359	-2.450559
588	2	8.128055	1.878837	-6.817177	8.420465	-3.148046	-6.817195
589	2	6.939186	-1.472927	-7.089479	-3.303257	6.162942	5.147935
592	2	2.095096	6.387566	-6.344992	7.309087	-6.076010	-6.345029
595	2	7.183444	-2.527169	-3.399169	0.735410	7.083728	4.856446
599	2	9.098232	-5.888413	-1.101948	9.136846	-5.888413	-6.559108
600	2	2.917993	3.784190	-3.115558	-2.599206	4.655043	6.148575
601	2	-0.449212	4.828721	-3.052190	5.552694	-7.866276	-8.723243
602	2	-3.690426	7.079822	8.150851	8.883026	-2.434363	0.487083
604	2	-2.114697	7.636580	8.067755	2.726774	-1.228624	8.028080
611	2	5.073300	-5.943406	-3.333437	-1.294052	6.680348	5.020090
613	2	6.637305	-0.088268	-5.679480	-6.113905	8.000416	5.579014
614	2	3.642439	-5.217503	-4.399016	-1.700675	6.087613	-2.107095
615	2	9.410085	0.014846	2.877622	-0.692133	6.046281	8.634359
616	2	6.431593	-2.420503	-2.313136	4.506060	3.538266	-1.848599
618	2	-0.366730	6.154774	2.114425	4.553568	-3.759194	-6.285173
619	2	-8.317287	5.956095	6.631923	-2.180268	0.089919	6.560081
620	2	1.722294	6.793070	-5.329668	7.206921	-2.175098	-6.623144
622	2	0.840102	-1.002089	6.741293	6.360759	-3.749995	-0.423467
625	2	7.434503	0.108392	-5.507087	-0.116643	4.450401	6.386714
627	2	-7.056843	8.028544	7.481702	4.882139	1.180815	-1.226239
631	2	0.996948	6.101278	7.093368	7.638812	-4.260318	-4.625144
635	2	1.196620	7.526963	-1.233048	6.433654	-3.050317	-6.174601
641	2	5.290705	-3.906159	-5.494143	-1.582859	5.347102	5.404696
644	2	6.193599	1.532426	3.692539	-4.399928	6.453709	8.235944
646	2	6.262768	-1.959558	-7.228556	0.643334	6.168266	-3.788258
647	2	7.453259	-5.315904	-3.314412	1.135741	6.593101	-1.162110
648	2	-5.565127	8.554993	7.372307	6.900126	-2.783062	-1.780626
649	2	-2.727807	9.002697	-0.584537	-6.101908	9.002697	5.373623
652	2	1.234536	4.023026	6.961074	8.320515	-2.704470	-3.187591
653	2	8.501857	-2.306095	-6.327428	1.370558	6.216766	5.417376
654	2	8.456292	-5.432723	-4.567678	-2.127376	6.770706	5.444357
655	2	5.898441	0.256925	-3.250624	1.319548	7.578734	-0.547886
657	2	5.806658	5.709392	-8.589011	7.638478	0.888203	-8.739590
659	2	-0.534534	7.562146	7.965347	8.270152	-4.483470	-1.197356
666	2	6.389195	-4.530295	-3.245128	-6.345703	7.703963	6.422563
667	2	7.910306	-6.432455	-2.954311	-0.843422	5.624104	4.873546
670	2	0.904676	-0.972264	6.751583	-5.229190	7.180188	7.045119
671	2	7.680038	1.463095	-6.091202	-2.209476	6.579783	5.098439
674	2	4.891977	-3.043172	-5.350165	-0.956668	7.916252	-1.197331
675	2	1.716221	6.099023	-0.751775	-2.122390	6.484777	5.655160
676	2	7.319564	-4.793596	-7.810613	2.354602	4.955988	-7.800460
679	2	8.513428	-4.164790	-6.646821	3.403517	5.496357	-5.511290
683	2	-4.959537	6.406318	7.246323	7.142624	1.578256	-2.816359
685	2	-2.158822	6.512636	1.460668	-6.473724	6.512636	4.365207
687	2	6.751687	-6.421476	-3.642633	-0.031019	4.503455	5.877190
688	2	-4.359727	6.605730	6.973763	8.542971	-5.375117	-1.638640
690	2	-6.114724	5.498039	7.228318	3.674970	-3.986403	-2.328361
692	2	-4.621403	6.821440	6.258819	6.772236	-0.093918	-2.882352
695	2	1.288045	7.698625	7.083226	7.085438	6.664487	-2.178316
698	2	7.818190	-3.604426	-2.117657	-0.174670	4.517796	7.633819
699	2	8.621264	-2.073735	-6.052427	1.502235	7.862568	0.636515
701	2	3.811311	-2.369257	-2.169822	-1.177157	7.560828	-0.725823
702	2	2.470078	6.846566	-3.724237	8.154097	-4.535717	-7.973027
704	2	7.186752	-6.337663	-1.922836	-2.904340	5.600429	7.776494
707	2	4.865888	-2.145461	6.595986	0.134405	6.270935	7.872688
708	2	0.617082	6.670792	-6.938143	4.399938	-4.722760	-6.939187
711	2	-3.109716	8.014233	5.448460	6.177186	0.749379	-4.478949
712	2	7.010708	-3.482002	-0.293698	-0.236844	7.475646	8.862981
713	2	6.287571	-4.641051	-4.439879	0.090460	7.225952	7.479273
715	2	6.354624	-4.954459	-2.761443	-4.379732	5.239863	6.335571
716	2	6.826563	-3.999251	-5.051825	-4.368574	5.864033	6.357444
718	2	5.694497	-6.326253	-2.432616	0.126260	4.214921	-1.967861
719	2	-4.077617	-1.537051	8.040407	4.586037	-6.663904	-1.391343
720	2	3.096094	7.174218	-1.529176	-2.366304	8.445472	6.497994
724	2	2.947707	-1.439997	5.334186	0.909040	4.804402	5.937504
725	2	7.326320	-7.368505	-3.421755	2.004405	-3.583471	8.808467
726	2	-3.526702	4.938735	8.906237	7.994308	0.602270	0.210730
728	2	-4.968705	7.365554	7.729970	4.732491	-2.055569	0.463383
735	2	0.859414	7.057091	-2.630855	3.958267	-0.963352	-5.467142
743	2	0.729358	6.455870	-0.333996	-4.947357	6.458585	5.044152
744	2	-2.540695	6.685570	7.604861	8.156785	-2.574615	-2.571089
747	2	-4.851101	7.595827	5.556250	7.090285	-1.892131	-2.555488
749	2	6.407743	0.999216	-4.560357	-0.988462	8.046699	7.071852
750	2	6.113522	-6.362680	-5.968017	-5.141564	4.851887	6.167335
751	2	6.185457	-8.940713	-1.268572	0.807473	-3.371395	5.622810
753	2	6.271263	-5.255650	-3.532308	-1.128254	6.370819	5.831564
755	2	-4.661451	7.463641	6.825319	6.730843	-2.947003	-3.857290
763	2	6.755787	-1.927057	-1.316984	-5.759159	6.933257	7.066357
765	2	-3.765074	6.790243	9.080261	6.257865	-4.488869	-2.130324
767	2	6.527834	-6.819100	2.827922	0.809920	-1.621429	6.616849
769	2	6.829119	-3.580260	-2.811457	-1.485377	6.947416	6.143903
770	2	5.790693	-4.349340	-6.201812	-4.031904	5.852151	6.597238
771	2	5.612424	-0.934711	-1.863012	-4.255586	7.012619	7.372722
772	2	8.015433	0.216038	-3.797300	-0.590774	6.497857	5.842999
775	2	6.849199	-1.968464	-6.655564	0.421124	6.895113	5.448490
778	2	6.004066	-5.807585	-1.633790	1.294215	6.714218	0.007207
780	2	6.219320	-7.956864	3.617397	-3.353445	4.944423	6.989581
786	2	6.495779	-2.873831	-1.919072	-2.897104	5.425192	6.513379
787	2	0.131865	7.225803	-0.766761	5.747052	-5.038491	-6.716348
789	2	6.852138	-2.893193	-4.676158	-0.884035	5.683190	4.413049
791	2	-6.092350	6.816206	7.371303	5.753211	-2.525731	-4.273355
792	2	6.722465	-4.018819	-3.292721	-3.380626	7.811539	6.594771
793	2	0.635313	7.315045	-3.947806	6.774212	-3.926470	-6.045927
795	2	-6.687150	5.635969	7.239367	-6.604554	2.343160	7.239367
802	2	-4.959477	8.427381	6.687909	5.983681	-2.513307	-3.052271
805	2	0.383378	-3.856123	6.841883	6.673226	-9.569848	0.543922
806	2	0.763774	-3.706429	8.519007	6.771210	-9.582276	-0.195641
807	2	-5.114398	6.073928	8.078717	5.898948	2.289362	-4.277042
809	2	7.740121	-2.185473	-5.564632	0.971002	5.925223	4.081896
813	2	5.905742	5.040628	-3.528047	9.522453	-0.417183	-3.706563
815	2	9.484426	0.928000	-1.782510	2.435498	7.826499	5.552719
817	2	6.535919	-3.136554	-5.359651	-2.908193	6.510460	7.174472
818	2	9.494553	-3.633015	4.901428	9.582437	-3.633015	-1.048295
820	2	6.423414	-6.070865	-3.062231	-0.859207	6.143414	6.268791
827	2	-5.203102	6.250352	7.588967	5.782216	-2.940604	-2.945847
830	2	7.138643	-4.286132	-5.230369	-4.815495	8.386805	7.089235
831	2	-5.114819	6.128236	-1.220341	-10.715012	6.128248	4.988690
832	2	0.877906	-4.477889	6.378896	6.520449	-8.081897	-6.012005
833	2	8.615579	-2.436163	-4.820979	1.155265	7.850687	6.270132
834	2	1.074659	0.967569	-1.852678	-1.455981	0.971931	4.539121
839	2	-3.116023	8.166020	7.232970	4.589913	-2.375433	-0.383077
840	2	7.392176	-0.362733	2.318907	-3.208682	5.604873	7.054117
846	2	2.675741	-1.184747	8.996091	-2.279205	6.273157	9.559164
848	2	2.013280	6.907506	-1.700105	7.618481	-2.827114	-6.268290
852	2	-2.217191	4.776416	8.030679	5.835201	0.096488	-0.956521
853	2	1.242771	5.010482	0.648534	-2.892359	5.020837	5.711387
