331	4	2.118437	6.441582	-1.048304	8.211548	-5.049621	-1.987476	-2.434103	6.522084	6.579730	6.634575	-4.981849	4.528712
369	4	6.493761	3.245931	-3.704961	1.869194	-0.380225	7.876608	7.694219	-0.407192	-3.706009	-3.855757	7.172994	7.886351
440	4	6.505907	-1.648345	-3.020381	3.706318	4.687813	-1.455833	-2.836627	7.483882	6.392926	-0.062087	1.655546	5.599643
492	4	1.181423	5.893696	-1.828230	1.903801	-0.184287	4.729936	7.187927	-5.262802	-7.341253	-4.099226	5.898975	4.789586
497	4	-3.579284	6.201444	6.902896	0.267649	0.114414	6.847106	4.179042	-3.666512	0.510209	-0.744914	6.201438	0.979752
520	4	6.595141	-5.079734	-6.403401	0.946891	0.985428	5.549220	-4.613660	6.541370	5.550097	0.966069	6.537648	-0.685796
581	4	5.777760	-4.660529	-0.314703	-0.401872	6.512644	-0.205326	5.293473	-4.039874	3.696089	-1.930257	6.528913	4.491342
591	4	7.451274	-6.398872	-5.233525	2.983878	5.051716	-1.392280	1.598265	-0.386570	5.351668	-2.803863	5.421942	5.388426
633	4	1.001187	5.423169	0.620921	6.302477	-5.953882	-3.408352	0.104713	-0.903606	6.712924	-5.185018	5.471331	6.712926
645	4	0.356741	7.567269	0.853469	6.232492	1.122907	-5.175798	-2.087211	7.567293	6.582488	6.427870	-0.913686	-5.175841
709	4	6.700874	-2.720258	-4.806742	5.992502	3.361653	-4.349544	-1.673609	6.607201	5.967199	3.260131	-2.715038	4.958839
785	4	0.150205	7.075131	-2.204767	-3.767184	7.079665	4.576468	5.230912	-1.564401	-6.620406	5.067721	3.614905	-6.600862
796	4	2.728719	6.322985	-0.120640	7.048213	-6.098688	-3.159939	0.666266	-0.081132	7.107060	-3.659714	6.400306	7.420756
912	4	6.889581	-4.006603	-5.234591	2.722660	-0.242994	5.541407	-1.683070	6.829858	6.042479	2.489137	6.461650	-0.002997
924	4	-1.401187	0.030375	6.115198	2.649971	-0.941389	0.632840	-1.996549	6.545788	0.740031	-6.040474	6.603337	6.115200
926	4	1.209149	5.340967	6.055375	8.186587	-4.396855	-2.891380	8.163170	-4.379722	3.118033	2.898148	-0.487523	5.585680
936	4	0.369915	1.411821	7.389763	6.770087	-3.420986	-4.183393	6.760913	-3.419597	1.221778	-6.173626	6.603622	7.391282
1002	4	-2.672418	7.198511	8.582991	5.554050	-1.235006	-1.944018	1.035057	1.121056	6.610145	4.583209	-0.517025	3.917229
1010	4	5.706089	-5.190993	-3.121504	0.603332	0.686755	5.941881	0.551185	6.676441	-0.364311	-4.607229	6.681871	6.231823
1020	4	6.877283	-2.199962	-4.551917	1.203148	5.693803	0.110804	2.783728	-0.143883	6.242245	-2.882884	5.693832	6.587270
1032	4	-5.102771	6.478900	5.069640	5.855892	1.726889	-3.503887	-0.606801	6.469929	2.765208	5.855950	-4.646252	-3.503887
1044	4	-5.146422	6.878072	8.356743	6.403633	-5.816743	-4.734787	5.707034	-5.519929	1.851847	1.431809	6.804004	-3.652995
1113	4	0.448831	1.201470	7.139594	0.528476	6.021213	0.966127	7.085112	-0.984769	-5.659715	-5.818230	6.361840	7.139796
1120	4	3.505303	0.019154	-4.242866	-2.301981	0.932385	6.337280	-2.989107	5.867230	0.068859	-8.794190	5.867232	6.337280
1129	4	-0.965257	7.558073	6.179868	4.164898	6.523259	-1.980523	6.549648	-1.335300	-5.575456	1.208407	1.004351	6.178842
1139	4	6.452400	1.324492	-3.478110	-4.436133	6.198476	5.721762	0.604744	6.168564	-0.639983	6.466643	-4.225092	-3.488351
1145	4	5.195103	-2.869664	-1.758364	-3.983710	7.461774	7.671411	1.563736	7.460704	1.617780	4.801045	3.252402	-1.647059
1146	4	-1.375848	5.856413	-0.516957	3.769338	-4.257007	-3.063619	1.095633	-0.636766	5.029212	-4.045374	5.856413	5.036647
1162	4	1.635095	2.189750	7.547719	6.759274	-3.820805	3.136757	6.791005	-3.829589	-2.050195	-4.724806	7.570694	7.547870
1169	4	6.800346	-4.885075	-5.950178	0.459563	-1.568018	5.302354	0.683581	4.358871	-0.346050	-5.647773	4.612533	5.304195
1173	4	6.182386	-4.205736	-2.623044	6.100114	-4.203206	2.742546	2.816157	-0.632325	5.745612	-2.585499	4.800253	6.773973
1175	4	5.690180	-2.114410	-3.025081	0.995288	-0.003012	6.464292	3.517147	4.870951	1.357359	-1.791197	5.837956	6.464711
1268	4	0.500855	-0.116192	6.519327	7.008577	-3.609275	-4.294982	1.900358	6.070288	0.528226	-4.586341	6.566919	6.520055
1269	4	9.221924	-4.054717	2.893404	3.894697	-3.123404	6.719608	9.274718	-4.054717	-3.593618	-2.049859	7.500976	7.686019
1283	4	6.028200	-4.186587	-6.452812	0.374790	6.746102	0.059484	-0.400128	1.518336	5.656370	-6.054068	6.869336	5.656371
1293	4	-1.419742	-0.816458	5.634465	3.813353	-3.374969	-1.942513	-6.028150	5.248717	5.690777	-0.802501	5.236042	-0.736662
1297	4	0.350496	5.173113	-0.103532	4.400308	-4.562131	-6.294463	-0.801791	-0.871737	6.628387	-4.929207	5.229865	6.633214
1302	4	5.227501	-5.864382	0.028306	2.818836	-0.100864	6.161920	3.082300	5.804623	1.216616	0.359996	5.956443	6.659418
1370	4	5.262011	-7.289672	-6.286547	-4.627103	4.802467	6.002651	-0.643172	-1.534901	5.988668	1.329553	4.757740	-3.412946
1377	4	6.768933	1.496515	-6.431533	0.199097	6.726250	-0.598773	-4.349689	6.737464	5.663908	6.779763	-3.012710	-6.431535
1393	4	6.603382	-5.383089	-2.094326	6.445377	-5.383082	3.403047	0.154566	6.562118	0.734632	-4.617083	6.568636	6.280853
1395	4	0.043286	0.849147	6.712328	-3.063057	6.772156	6.712329	2.712007	6.186257	0.460402	5.802328	-1.216945	-5.924549
1426	4	6.527705	-1.642637	-4.144364	0.009833	6.050360	-0.221639	0.681127	0.164012	6.054621	-5.836411	6.050364	6.393185
1433	4	5.678608	-6.652592	-2.559390	5.670076	-6.642250	2.209205	-2.412783	4.865636	5.711932	0.284609	-1.759916	5.702405
1458	4	-6.462744	6.610212	8.697278	4.701108	-3.341902	4.144337	5.845226	-5.362449	-1.242853	-0.236142	0.645850	8.673763
1488	4	6.930340	-3.696655	-5.317379	-4.064857	7.776677	6.267713	2.007535	7.761094	-0.771253	0.853733	1.337268	6.218463
1493	4	0.194934	7.204527	7.731575	3.899274	-0.340604	6.720132	8.324859	-3.584494	-1.577916	8.113769	-3.447107	2.133854
1568	4	-5.947734	5.528196	6.401793	6.649143	-5.237997	-2.364199	0.136969	5.528047	0.617440	-1.504429	0.572510	6.348360
1599	4	7.698973	-4.103799	3.954399	8.883847	-4.128409	-0.654654	-1.586028	6.076205	6.651585	2.999112	5.833799	-0.550572
1603	4	5.165157	3.695555	-5.225872	-6.035333	9.122058	6.505842	0.389476	9.121687	-1.652330	5.640462	-1.567421	-5.225872
1607	4	6.337635	-4.430909	-5.923126	1.689352	5.703624	-0.881608	1.003390	0.339660	5.515581	-3.699237	5.705125	5.540278
1648	4	3.297242	1.764536	9.064517	3.309157	-4.655120	9.056898	7.308905	1.754456	0.286892	-0.446198	5.682681	9.617261
1663	4	6.293491	-7.004957	-4.121160	-0.133277	-0.850596	5.755141	2.632098	5.307584	-4.084855	-3.819126	5.369515	5.927909
1669	4	3.062890	8.008101	1.254013	6.738304	-3.792884	1.121057	6.958249	-3.793009	-3.827642	3.303477	7.743892	-3.673700
1761	4	6.520735	-4.811918	-5.038473	1.667125	7.588124	1.190774	-1.558188	7.810314	6.097399	0.672796	1.724573	6.092685
1782	4	5.626288	-3.287867	-3.204201	2.419716	6.247903	0.374392	-4.091686	6.805723	6.650874	-0.884927	0.325810	6.647710
1790	4	5.614818	-6.126395	-5.625230	0.241695	5.651969	0.900080	-0.288466	-0.609748	5.406926	-5.661637	5.653803	5.406955
1819	4	0.416348	7.241646	-0.527942	5.481839	-1.543566	-6.087255	-5.959207	7.243388	5.599960	-0.905068	0.733712	5.599633
1848	4	2.187789	8.153607	-3.385664	6.726864	4.194835	-5.224896	8.349938	-2.228270	-5.224896	-2.199898	8.340291	3.897179
1895	4	1.960151	5.683980	-0.021545	7.652123	-6.087803	-6.494885	1.303462	-0.330361	5.935285	-4.390503	5.929941	5.936870
1915	4	5.457283	-7.322678	-2.956824	0.501267	-0.847628	8.699048	-1.852762	5.178020	8.846798	3.019308	5.047839	0.340192
1930	4	-2.062657	1.812157	6.468993	-6.120036	8.297073	0.770878	-2.060065	1.811906	0.770877	-6.122615	8.297073	6.468993
1933	4	4.119704	-3.786466	-2.400568	-1.962773	7.636147	-0.352480	3.311604	-2.542685	3.841765	-3.252414	7.636147	4.899076
1947	4	4.848100	-2.332095	-1.040145	-1.050628	1.884214	5.973157	-2.955798	5.969774	5.973157	2.785062	5.821677	-0.463501
1951	4	7.170824	-7.551442	-5.230867	2.564990	-1.815232	6.241435	0.962455	4.892537	0.734024	-3.643358	4.894832	7.206273
1952	4	6.717172	-4.859282	-5.235349	1.443432	6.666242	0.623682	2.378623	-2.091585	6.109186	-2.882176	7.596322	6.113655
1987	4	-5.056760	5.183668	0.243598	-2.426685	-0.793665	5.893849	1.064641	-1.074979	-2.434076	-8.547646	5.183669	5.893897
1992	4	4.072311	-7.074370	4.620751	6.206464	-7.086991	-3.357591	-2.121400	5.168278	6.786184	1.575505	4.699554	-0.280123
2021	4	-6.546802	6.672845	4.045785	-0.858855	0.371598	4.045776	5.342138	-6.246198	-5.247554	-1.224039	6.672843	-0.625527
2047	4	-5.067835	8.109351	5.231707	-1.126196	8.106940	-0.886968	4.705039	-2.395388	-2.386692	3.299621	3.782625	-1.636869
2050	4	-5.128886	6.822463	7.436256	4.410559	3.195281	-1.046941	1.435430	6.526229	0.884945	5.706246	-3.259740	-3.104323
2070	4	-5.787616	6.655277	6.612940	6.292080	2.775227	-5.948519	0.151876	6.629240	0.306563	6.338054	-3.546748	-5.951544
2078	4	-0.433122	6.149889	6.399016	3.393054	4.226088	-0.496499	3.788181	-1.478851	5.536462	7.101948	-2.459030	-2.902131
2106	4	-3.268434	6.595679	6.646661	8.779305	-4.003653	-6.069829	-0.249233	1.888136	6.638675	2.390202	6.571139	1.199726
2114	4	1.679632	0.126939	9.264171	-4.756726	6.317892	9.570157	7.999847	-3.505220	3.147579	8.065075	-3.553664	-0.123214
2121	4	3.076624	-1.474271	0.401634	-3.443796	-0.642237	6.286965	-2.883559	5.758549	0.915479	-9.144112	5.778410	6.286966
2162	4	-0.887474	6.623953	5.198467	6.666197	-4.940843	0.466973	1.694498	1.394781	4.306324	6.666938	-4.940850	-4.139021
2183	4	6.589439	-4.476355	-4.506971	0.664331	6.217867	1.451596	0.717119	-0.167845	7.234192	-5.155010	6.219701	7.398110
2188	4	-1.934434	6.471314	-0.189892	-1.193244	-0.160663	6.408822	-7.832436	6.473530	6.408822	4.705438	-3.979848	-5.533090
2191	4	3.542634	-0.122424	-2.252673	-1.927173	7.239437	-0.431159	-2.275918	0.941375	5.620175	-7.713890	7.239437	5.689912
2192	4	4.512301	-5.639170	-4.889511	-0.611284	0.426758	6.490154	-1.613014	4.846820	0.637856	-5.171923	4.846821	6.490195
2217	4	-7.092376	5.440311	6.655855	-4.077406	-0.401322	6.655754	2.838970	-1.102866	-1.704929	3.909275	-2.286980	-1.707389
2287	4	3.232045	-3.469159	6.443962	-0.351433	5.816697	0.888277	6.314635	-4.303812	-1.869695	-3.902006	5.817000	7.328162
2292	4	5.721718	-0.887633	-2.568999	-1.546342	5.658612	4.919431	0.588225	5.651634	-0.499079	5.230646	-0.450789	3.134048
2321	4	6.433542	-5.066760	-4.856566	2.051022	-0.773164	7.070758	1.400477	5.767267	0.727635	-2.982144	5.770446	7.106131
2325	4	-3.863759	9.556647	5.349196	8.614665	-2.171986	-5.824915	2.342238	6.165093	-0.441834	2.473341	-0.608211	5.198215
2338	4	1.186661	6.857796	-0.887251	-4.755999	7.191714	6.873421	5.282292	-1.387328	-5.823472	-0.637967	0.935276	6.861832
2351	4	5.594226	-3.241334	-6.239717	-0.760747	1.051740	4.864340	-6.399124	6.587009	4.864458	-0.201040	6.586978	-1.465350
2376	4	1.742114	6.136036	0.335495	6.408809	-3.697162	-4.554387	-0.215309	1.026300	6.671981	-4.876393	6.239635	6.681017
2395	4	8.386533	1.460454	-4.570407	8.238892	1.604492	0.404833	8.563944	-4.704283	0.404824	8.683638	-4.784457	-4.570413
2409	4	7.120204	-7.728743	-4.926562	2.729964	-3.199075	7.402663	2.710498	2.658164	7.408448	-1.039304	4.401781	7.517108
2413	4	5.265488	-2.089031	-5.354162	0.060048	5.758530	1.068506	-3.557749	1.081776	7.639934	-6.471802	5.769147	7.639934
2427	4	6.699325	-4.555171	-1.960960	-5.546808	7.227519	7.108190	0.378487	7.225978	0.756021	0.701876	0.860826	7.094439
2436	4	7.353456	-1.941230	-4.404248	0.455480	7.152244	-1.155725	0.866473	1.418507	4.878969	-5.379883	7.288352	5.102149
2473	4	-3.321957	1.588427	5.238528	3.062904	-0.210235	-3.008981	0.549664	5.681894	-1.809668	-5.560447	5.682448	5.269578
2491	4	1.302394	-0.045049	6.551974	7.510951	-4.419290	-2.444389	7.312570	-4.419289	3.391246	-4.795038	5.539302	6.768228
2565	4	3.979321	-2.970348	4.392338	6.729435	-7.740235	-1.401526	1.931089	-1.711190	7.240411	-3.532739	3.776500	7.299849
2587	4	1.622246	6.737861	1.001388	-4.328142	6.737949	6.998110	-0.451579	1.682496	6.837281	5.790877	-0.136427	-1.640534
2615	4	6.166815	-3.838745	-0.989921	-4.279132	6.748289	6.051425	0.019665	6.250279	-0.585654	1.871625	-1.762100	5.428478
2617	4	7.751034	-2.096684	-2.245092	-2.247318	7.261586	7.159425	0.770746	7.116084	1.033508	4.616597	0.260138	5.604502
2621	4	-1.690475	5.838763	-0.254087	4.837787	-3.999716	-5.457076	-1.773422	0.404318	6.193101	-8.301639	5.838764	6.193102
2641	4	3.375612	-5.885107	-3.179477	-1.978397	6.678864	-1.392084	2.005588	-4.033282	5.112431	-3.350405	6.679410	5.195300
2659	4	6.352100	-0.902938	-2.274610	-3.080206	8.622523	0.083453	-5.985903	8.622523	5.604618	0.458822	2.318847	5.603636
2662	4	8.184420	-3.982656	-2.906483	-3.655896	6.615967	6.731024	8.104349	-3.945793	3.391581	2.658897	-0.211830	6.630776
2702	4	7.911290	3.535877	-3.414905	-0.851869	6.375524	8.775556	9.154559	-2.861203	-3.418040	3.413525	-2.656277	6.915248
2712	4	1.167511	5.772303	0.260392	7.387657	-5.096403	-4.197176	-5.013999	5.773793	6.686605	1.130765	-0.050267	6.602779
2728	4	3.195293	5.725276	-4.450822	5.723977	-3.157391	-5.267729	-1.227408	6.487600	6.785643	1.293513	0.257977	6.637732
2735	4	5.629766	6.005003	-0.496825	2.182539	0.981876	6.240364	-0.751542	8.024304	6.705411	7.914797	-0.110897	-1.696116
2736	4	3.091764	-0.466965	-4.710997	-1.671824	0.314811	7.625360	-7.999545	6.713255	7.625367	-3.791569	6.713255	1.297568
2781	4	-1.624447	-1.490807	6.996873	0.975434	5.005422	1.196780	-4.851616	5.061312	6.997025	4.300312	-5.620871	-4.893285
2795	4	2.542961	7.155725	0.610461	8.404866	0.907391	-3.681291	-3.482103	7.194931	7.493456	8.414821	-1.812036	-3.681296
2825	4	-1.765840	8.550272	9.301202	3.658223	4.282744	-1.058397	3.120204	-1.937206	6.984113	8.529984	-1.937212	-2.574876
2872	4	4.284812	-0.741325	4.303059	1.392614	7.197354	5.686360	3.384651	6.588530	-1.161252	5.418210	-2.884791	-1.741302
2873	4	5.715448	-3.431974	-4.207168	-0.798633	0.520654	7.235433	-6.242174	6.765832	7.282581	0.206704	6.749579	0.813838
2876	4	2.256202	0.412503	6.861314	5.624525	-4.824257	-3.823142	-0.969364	6.383318	1.483751	-4.121062	6.383451	7.359828
2897	4	5.343505	-5.761322	-3.643654	-0.212516	5.226415	0.764066	-4.756626	5.226469	7.149904	0.799195	0.358223	7.077674
2910	4	8.738642	-4.613810	-4.539183	3.792670	-0.004839	5.061986	-2.329863	6.343896	5.951953	2.621668	6.326879	-1.047185
2920	4	6.407611	-6.611120	-5.036240	0.720586	5.689296	1.620167	2.719624	-0.735835	6.663982	-2.938176	5.689362	6.988838
2930	4	-2.614066	7.379552	8.025938	2.287365	1.099808	7.609901	6.563643	-3.920583	-1.011538	1.210442	7.330473	1.482309
2956	4	3.166513	-1.123835	6.245462	8.076548	-2.436486	-4.809016	-1.215171	8.292430	6.736160	7.860226	-2.436435	1.397671
2967	4	4.266248	1.834611	-3.644948	-1.735628	6.840624	-0.772836	-7.205992	6.840633	4.682561	4.269725	-4.455647	-3.649600
2975	4	7.524248	-6.029709	-5.219213	-4.608636	5.071060	5.720841	1.050843	5.065225	-0.645785	1.804393	-0.959600	5.711749
2994	4	5.302855	-6.102070	-2.493035	-0.952367	5.886218	0.030254	-6.820689	5.886263	6.250268	-0.581831	-0.425941	6.074455
3012	4	5.563358	-4.013412	-8.136773	-0.658991	1.170457	4.038428	-0.187671	4.825134	-1.699529	-6.150260	4.825162	4.038732
3013	4	0.692914	2.705729	7.183631	6.269787	-2.383927	-0.014598	5.843172	2.700038	0.017249	1.182503	-2.382452	7.080316
3029	4	0.564295	7.070211	-2.566084	-3.506168	7.071696	3.214716	6.111366	-2.592777	-8.325865	6.001701	2.677037	-8.312927
3039	4	-1.141221	6.182985	0.935670	-3.371481	0.755463	7.291905	2.649581	0.636247	0.520461	-7.162171	6.182989	7.292019
3126	4	-1.849672	7.949903	7.111362	8.493757	-3.939681	-3.923420	2.133290	2.149534	1.110272	-1.794865	2.155172	7.111332
3132	4	6.414492	-2.979693	-4.828187	4.010710	5.157224	-3.995221	1.285689	0.082951	5.777098	-1.729654	7.058161	5.784203
3149	4	6.667325	-6.242472	-1.177080	-4.341252	5.634545	6.745870	-0.573653	-0.709763	6.698514	2.175358	5.524423	-1.119591
3177	4	5.905932	-7.182078	-4.610548	0.696831	-2.203319	7.481005	-0.655157	4.210093	1.378886	-5.558572	4.287358	7.495951
3182	4	-0.792622	5.432005	-0.329057	5.595766	-2.542322	-6.694219	-0.423495	-0.343643	6.238115	-6.519058	5.502280	6.241078
3187	4	-1.974205	5.791159	0.074798	4.007567	-4.879489	-2.328870	-6.620671	5.791159	6.422780	-0.634172	-0.836739	6.412188
3194	4	-3.259650	6.622170	5.963874	2.343363	6.551940	-2.387949	6.591394	-3.206659	4.133477	7.296177	-3.219804	-2.456802
3217	4	3.023441	0.777317	5.676337	2.555348	7.432777	0.040233	4.859622	-4.162667	-4.571108	0.720383	7.465013	5.828240
3294	4	7.640749	-1.133590	2.845770	2.336667	6.958155	0.025508	-1.700875	7.023471	7.691865	8.623196	-1.135780	-0.055431
3299	4	-1.753820	6.803991	6.966905	7.715852	-4.589391	0.306710	3.325096	-1.565520	6.790948	7.717161	-4.589924	-4.738667
3310	4	3.032071	6.046126	0.810362	4.607523	-1.301823	4.869340	-2.021547	6.795624	8.870877	9.637269	-4.617129	-3.647606
3317	4	-3.557695	6.936258	5.557958	2.871981	5.871686	-2.686331	5.419792	0.675734	-5.451648	-2.967000	1.857364	5.557957
3323	4	0.942924	-5.893420	8.314749	6.104838	-6.006533	2.633424	-4.829103	6.600244	8.318457	6.485285	-6.006486	-2.659328
3326	4	1.142361	5.264181	-0.326372	6.116007	-3.729396	-3.215604	2.559523	-1.184361	5.689363	-1.636129	5.694076	6.572012
3347	4	6.661318	1.913281	-4.974324	-2.687848	7.783789	7.571692	6.813659	-0.915486	-4.990150	-1.688849	7.758110	1.237532
3360	4	6.205113	1.029004	-3.630897	6.837686	-3.033338	-3.866109	-4.730072	7.161628	4.960718	0.523004	6.892132	-0.520123
3434	4	6.678419	-4.828080	-5.440593	1.277998	4.365236	0.017973	-1.584904	4.365273	6.458049	6.672526	1.627099	-5.438041
3453	4	6.666327	-6.260396	4.945485	8.002810	-6.263881	0.379336	-0.705820	6.359608	8.328644	1.701968	6.307339	5.102682
3460	4	6.937411	-5.543133	-5.102953	-2.896476	5.191479	5.299765	2.094190	5.032182	-0.502929	1.938772	-0.986186	5.291135
3513	4	7.214000	-4.268779	-4.246885	-0.397659	5.772412	7.820674	2.442450	-0.976315	7.776504	4.318699	4.111237	-1.945710
3522	4	4.005096	4.327337	-0.046998	-0.633449	-0.133432	6.508027	7.132422	-4.912214	-2.405132	-1.681787	6.309990	6.553196
3531	4	6.000288	-5.786203	-5.437624	0.993190	5.910885	-1.013093	1.569812	-0.681318	5.152933	-3.452915	5.927044	5.604301
3540	4	6.938148	-5.332692	-1.386119	2.203328	-1.418523	7.272661	6.469578	-5.303219	3.830097	0.828101	6.100105	7.298607
3545	4	3.213035	-2.835091	5.229426	-3.318977	5.692221	6.616085	6.700853	-5.586990	-2.647610	0.452082	5.325359	0.768294
3560	4	4.125193	3.476103	-3.405441	-6.289489	8.500555	6.351651	-1.517263	8.341245	0.127407	4.889854	-0.383741	-4.445002
3565	4	2.524408	8.348371	-3.780336	4.261367	5.900554	-3.781023	7.236198	-0.096973	-3.781024	-3.436965	8.454068	3.352982
3631	4	8.057619	1.704635	-3.489366	8.172668	-3.116216	-3.537441	-4.143326	7.482280	6.260036	1.839387	6.001935	0.446402
3709	4	7.362195	-3.453395	-4.334847	-2.205766	6.565717	6.438914	7.351119	2.500263	-4.334520	3.073931	6.123055	-0.291763
3735	4	5.854353	-4.020728	-5.261184	-0.452217	-0.409215	7.328676	-4.924172	6.292995	7.328699	1.387628	5.187966	0.800804
3740	4	0.723753	6.615072	7.008760	6.182902	2.078252	-3.045265	6.613513	-1.493122	-3.055201	3.787120	-1.157414	6.151747
3770	4	4.094840	-0.387859	-5.808014	-6.098782	7.540104	5.957000	-2.082349	7.540104	0.058209	0.078542	1.232326	5.955278
3784	4	7.054285	-5.001815	-6.219521	1.166376	0.381272	6.504566	1.091198	6.481876	0.400823	-4.796413	6.481891	6.504614
3819	4	-2.010302	8.611542	6.619807	1.615046	8.516546	0.623143	6.276990	2.971849	-1.671890	7.432792	-2.114783	-1.690249
3823	4	0.035418	0.609828	5.493154	-1.950025	7.226315	-0.517852	3.790099	-2.379566	-2.930820	-5.704626	7.226415	5.493157
3827	4	6.341795	-5.475122	-3.760771	-5.615294	5.954690	6.914782	-0.642426	5.765459	1.518020	0.629030	-1.759033	6.914693
3875	4	0.370549	-0.130855	5.870284	-0.648091	6.221232	0.416140	4.292449	-1.881541	-3.961498	-4.560517	6.529893	5.871353
3876	4	6.463371	4.580789	-3.182710	8.049895	-1.937281	-3.195617	1.968618	0.517638	8.504645	0.290450	7.305929	8.535489
3936	4	-0.075131	5.943894	0.767626	-6.104751	5.944387	6.011484	4.577995	-2.816602	-2.385115	-1.939111	-0.201429	6.011446
3952	4	1.066165	6.336028	-2.108952	7.639469	-4.533615	-8.591763	1.298389	-0.789382	4.343448	-5.319129	6.927816	4.371409
3984	4	2.019555	6.222335	-0.990807	5.486966	-4.873972	-6.236007	-4.145393	6.226050	3.749160	-0.708959	1.204065	3.749156
4001	4	7.431575	-7.263457	-3.624142	-2.339732	5.886333	6.025790	2.047057	-3.021427	6.025018	-1.527415	-0.673857	6.025790
4011	4	5.662696	1.661004	-4.016067	6.307240	-4.738079	-4.016194	1.398070	1.665522	7.510002	-2.794606	7.773959	7.534070
4015	4	2.944274	-0.067832	-0.404802	1.164200	4.463674	-0.236489	-2.188493	0.583614	5.288882	-4.059082	4.712851	5.288882
4050	4	-0.432752	6.215109	-1.698143	5.315922	-1.370315	-5.586330	-6.254681	6.291315	5.002905	-0.590172	0.504617	4.498977
4060	4	1.424130	5.617409	0.473348	-5.046897	6.184455	7.152985	-1.846580	-0.281386	7.129154	4.622485	-2.145289	-0.658521
4100	4	-0.122079	7.248361	0.024094	-4.175253	7.248421	6.228668	5.976907	3.856090	-4.455030	7.037614	-0.264394	-4.462876
4103	4	7.945135	-4.164162	-5.343488	1.714239	-0.148666	5.391892	5.503951	4.024872	-3.798371	-2.879963	6.505864	6.310035
4142	4	6.490715	-4.507754	-3.442831	-3.152650	6.014805	9.273121	1.062575	-1.059568	9.272542	6.295179	2.185216	-3.440892
4149	4	5.311225	-4.828121	-6.127918	-0.840636	7.033216	-0.970032	0.423046	0.600517	5.575628	-4.921813	7.033216	5.579129
4150	4	4.445487	-5.357365	-5.923035	-5.901206	6.278333	4.906313	-1.863078	6.278307	-0.805619	0.413059	0.453015	4.904791
4158	4	8.809317	-0.568582	-4.641788	0.790107	5.049986	6.495397	7.365586	5.049611	-4.640059	2.234190	-0.568582	6.476647
4185	4	1.482302	6.552480	1.868685	6.022689	-3.554084	-4.127090	-2.800109	6.603991	5.502407	1.943839	0.153430	5.357618
4187	4	-0.041698	-0.816875	6.638016	6.193675	-5.131747	-1.370445	2.496906	5.567650	0.804188	-3.316978	5.657766	6.804320
4194	4	-1.690202	6.928328	1.786252	-5.334683	6.928653	5.832339	4.487489	-2.601106	-4.563380	0.085355	1.339129	5.783610
4217	4	-2.764975	6.749771	7.179731	2.661014	6.550947	-5.026755	-2.725668	6.749771	0.942735	5.169853	-2.755991	-5.383795
4218	4	0.110182	7.561346	1.057295	0.773712	1.222395	5.797883	-4.980967	7.562833	7.438060	5.867025	-3.619414	-1.130975
