241	1	6.410621	-0.431997	-3.590185
242	1	7.753702	-2.955946	-4.990248
245	1	6.670039	-3.955477	-5.449748
246	1	6.956833	-6.510822	-5.942695
247	1	5.591754	-10.187055	-5.279426
251	1	8.296119	-5.658268	-5.196138
252	1	-1.450209	7.025122	8.054548
257	1	-4.474519	8.418359	7.640629
268	1	4.627739	2.327803	-0.989656
271	1	6.772682	-8.596989	-4.224206
273	1	-7.159673	7.369332	8.328116
278	1	8.391589	-5.741942	-7.068251
291	1	8.497377	-3.262000	-4.243922
294	1	8.643009	-5.452527	-2.416114
308	1	5.099188	-4.398863	-5.992127
310	1	6.757346	-2.693013	-2.708741
316	1	8.571241	-5.487987	-6.349893
326	1	1.927068	5.604249	-3.108848
327	1	-0.269227	-2.474459	7.098337
329	1	-4.965588	5.887621	6.210302
334	1	-3.047188	9.011891	7.445141
336	1	8.285056	-4.284771	-6.958553
341	1	6.414727	-7.057795	7.905282
347	1	6.853263	-6.758265	-7.242218
354	1	-3.452360	6.735310	6.415911
361	1	-2.174500	8.074535	8.988815
364	1	-7.045692	6.429067	5.113951
365	1	-3.508812	8.191163	9.128911
374	1	6.755252	-8.536593	-6.995484
386	1	5.694866	-5.437888	-8.100798
388	1	-3.373227	9.430335	6.949494
397	1	4.569862	-5.832438	-0.073488
398	1	6.983128	-8.986886	-5.298491
399	1	-4.326449	6.823916	7.680195
406	1	7.856606	-5.638581	-6.136820
408	1	5.439659	-3.900684	-5.604914
415	1	-2.652181	6.311243	2.674240
425	1	-7.489815	7.095018	8.466165
426	1	7.851353	-5.164635	-1.513606
427	1	-5.301547	6.438270	7.613445
443	1	9.116225	-4.401127	-4.597649
446	1	7.764526	-5.578146	-6.090634
457	1	0.150811	7.997448	6.758914
459	1	-0.167619	7.215295	-1.453578
462	1	6.805286	-2.544450	-6.068278
470	1	6.048903	-2.749881	-8.578526
474	1	6.606187	-5.901130	-3.922051
480	1	1.118953	-4.028684	7.004274
493	1	-5.024603	8.838450	6.890548
494	1	8.876360	-5.680290	-5.833544
501	1	7.298729	-6.366843	-8.116828
505	1	-6.845764	5.728429	6.176704
509	1	-1.590298	4.045944	7.345160
513	1	-4.395117	7.784062	8.556538
514	1	-8.691338	9.081943	6.496149
515	1	6.173927	-2.364172	-5.698979
518	1	-3.896826	6.122034	7.385004
519	1	7.396903	-9.003418	-4.954588
521	1	6.602491	-2.355598	-4.190079
532	1	8.199931	-6.279384	-5.664509
538	1	6.287079	-7.227955	-3.077334
542	1	-2.520572	7.112631	8.340463
547	1	-5.892530	5.957561	7.057488
549	1	-3.230436	9.144937	6.363322
560	1	-5.513094	8.522437	7.743980
564	1	6.313529	-3.799648	-5.477951
569	1	-0.173425	8.068348	-1.454448
571	1	7.934484	-5.706081	-7.846169
574	1	7.308501	-3.722976	3.455203
579	1	5.958587	-8.502847	-5.773639
584	1	-4.201502	8.042778	5.077170
585	1	6.542214	-4.013682	-8.979126
587	1	9.460945	-5.381248	0.106653
597	1	6.724116	-3.757071	-3.200586
598	1	-5.877402	4.411725	6.621637
606	1	-7.976660	7.452807	6.490978
607	1	2.435306	6.252838	-5.057856
608	1	-8.136398	7.126347	6.487393
612	1	8.319072	-2.538445	-3.165485
623	1	0.782122	8.445764	4.850840
634	1	-6.223407	7.639906	6.741699
638	1	7.681751	-5.175617	-1.010757
639	1	-8.210039	7.935538	6.474271
640	1	8.385506	-5.080152	-5.544125
643	1	-7.616713	7.254859	6.667707
650	1	1.787629	-3.467233	-2.676295
651	1	5.485706	-8.353686	-7.216059
656	1	-3.677624	6.964972	7.192616
658	1	-7.323728	7.203443	7.205825
661	1	-6.178546	6.975358	3.049411
662	1	9.051685	-4.673898	-5.951434
664	1	-4.728346	6.846516	8.088460
665	1	9.494189	-4.894354	-7.515407
668	1	3.990513	-4.765308	3.934406
673	1	7.192666	-3.523823	-9.674347
678	1	-5.052555	-4.441516	7.085632
680	1	6.731538	-4.950195	-3.415810
686	1	-9.401858	6.733750	5.411067
703	1	-2.236376	7.514404	8.306499
706	1	-5.097299	6.729930	6.491247
710	1	6.989050	-5.509901	-5.004531
714	1	-2.740695	6.963562	7.151529
717	1	8.250236	-3.699420	-10.878243
727	1	8.822405	-6.963758	-4.863544
729	1	-1.823755	-2.217799	6.432048
730	1	7.049107	-7.112365	-10.057333
732	1	1.567231	-5.424300	9.443530
734	1	7.495281	-0.760819	-4.313602
738	1	-4.068840	7.043470	7.998379
739	1	6.249808	-6.530393	-9.944145
745	1	5.733961	-5.679394	-4.599593
748	1	-6.548447	7.732240	6.031784
752	1	7.921529	5.553539	-6.604702
756	1	9.125192	-7.130263	-6.946654
757	1	6.854092	-3.032484	-8.930814
759	1	9.252579	-5.204802	-3.820988
760	1	7.201426	-8.097208	-4.798123
761	1	-5.962644	7.995717	5.858843
762	1	6.783841	-5.509241	-1.948132
774	1	9.059545	-0.702302	-3.606971
781	1	8.075611	-4.348332	-3.206601
783	1	9.705735	3.019872	-4.152342
784	1	-6.815494	7.144119	7.550156
790	1	4.346357	-1.685828	-6.599044
794	1	-2.573120	7.113710	-3.191266
799	1	5.235609	-7.561057	-3.826567
803	1	9.785454	-3.176889	-7.366998
804	1	-0.916932	7.602965	3.402801
811	1	-9.896773	6.942525	6.701573
812	1	-3.918092	6.000296	5.845908
819	1	-5.530915	7.832208	9.606013
822	1	-4.319970	6.044887	5.311972
823	1	9.099211	-10.737449	-3.633525
824	1	7.900859	-3.948742	-7.656053
825	1	8.832868	-0.889476	-5.076523
838	1	-3.803087	9.174985	6.564990
844	1	5.281298	-9.004423	-3.652575
845	1	9.602080	-4.670943	-5.725974
850	1	-10.706230	5.842316	9.438661
851	1	-3.166617	8.093859	6.623934
855	1	-3.912179	6.482908	8.227464
856	1	4.065780	-5.599519	8.194910
857	1	-2.287621	8.378935	-3.444232
859	1	5.667077	-4.612828	-0.169322
861	1	8.869936	-4.291950	-4.124445
863	1	-7.966396	9.789968	8.484328
869	1	2.730239	-1.382072	5.043168
871	1	8.687785	-5.670756	-7.336213
883	1	-8.127590	5.634190	-0.686841
888	1	-4.812955	6.173383	9.785152
894	1	9.738897	-4.780709	-4.050443
900	1	-2.035970	7.219685	7.082501
901	1	-5.148748	-2.063983	7.440485
902	1	-1.277557	7.158133	-2.417795
903	1	-5.584893	7.282706	6.784553
905	1	8.854649	-4.711299	-3.956259
920	1	-8.742773	6.373944	6.217542
921	1	-0.392051	6.214094	7.943846
930	1	-9.080166	7.596812	6.376065
931	1	-4.529433	8.850745	6.062013
933	1	7.668863	-3.393111	-3.128095
934	1	7.129668	-3.535275	-4.388812
935	1	9.142162	-1.138445	-3.934844
942	1	7.567841	-3.737897	-3.267877
944	1	6.209687	-8.167973	-4.576958
945	1	-8.893636	7.141842	6.612199
947	1	7.804608	-5.520185	-2.256992
952	1	7.057821	-6.795017	-6.033682
955	1	8.070777	-8.293155	-5.678071
958	1	-4.541473	4.280045	8.209236
963	1	6.364306	-6.401751	-6.703343
964	1	-9.030932	7.947154	7.285427
965	1	9.602628	-3.622161	-6.311476
969	1	-4.990240	4.706834	7.531084
973	1	-4.938085	6.364155	6.364389
976	1	0.888416	-2.625112	6.793362
977	1	0.017438	4.125444	5.315258
978	1	7.124567	1.407556	-4.533008
989	1	6.099606	-5.699144	-5.287678
998	1	7.376730	-6.716654	-5.696954
1001	1	-4.012858	6.489854	9.790463
1003	1	-3.312063	6.417941	9.342857
1006	1	7.848253	-9.970905	-9.007984
1034	1	-3.602826	6.310874	5.461098
1035	1	6.761771	-5.552627	-5.309832
1039	1	7.252288	-4.828167	-6.151795
1042	1	-5.708785	7.344795	5.133547
1050	1	7.624070	-6.789850	-6.189183
1057	1	-0.909622	8.583013	6.516041
1063	1	-7.624244	6.866296	6.445425
1069	1	-1.301513	7.415599	-1.478661
1083	1	6.217574	-5.519509	-6.646600
1084	1	-4.521308	4.166187	8.191320
1086	1	-5.360189	7.348595	6.440897
1091	1	0.047869	8.434847	4.097281
1093	1	8.594761	-4.460031	-5.764587
1099	1	8.245963	-2.364843	-8.832207
1101	1	7.390832	-5.755860	-8.049052
1108	1	8.607237	-2.853749	-3.503686
1109	1	6.433885	-8.657608	-8.619769
1111	1	5.978150	-4.573775	-3.884786
1117	1	8.455323	-6.310215	-0.403351
1118	1	-6.780392	8.375327	5.884584
1119	1	-2.709642	8.479073	-0.998503
1126	1	6.057100	-6.525461	4.309408
1142	1	-6.071121	8.424272	6.240482
1149	1	-3.120334	8.352306	-4.885820
1151	1	-3.200151	7.860950	8.298848
1152	1	-1.776534	7.776345	6.062078
1161	1	-5.907881	6.827157	5.231884
1165	1	5.788396	-7.353804	-5.065901
1168	1	-3.238624	6.219049	8.226761
1172	1	6.337651	-3.204270	-9.504252
1176	1	-0.959738	-2.534172	8.721247
1183	1	6.330392	-5.601257	4.207598
1184	1	8.291825	-1.812248	-5.513835
1199	1	7.583316	-5.285090	-5.993332
1200	1	0.948544	7.492635	-1.086844
1204	1	-9.078283	9.270978	7.428064
1211	1	6.677471	-5.654241	-3.952516
1227	1	6.724961	-5.807517	-6.106307
1229	1	-7.590169	9.627068	9.200304
1234	1	5.909247	-6.970127	-6.456788
1235	1	-6.312664	6.551549	9.594689
1236	1	-2.916753	7.451314	3.913645
1240	1	-5.722381	8.081867	8.286372
1241	1	6.343492	-6.435681	-7.179990
1242	1	6.124793	-4.255825	-3.102360
1247	1	-5.402815	7.424976	6.102178
1250	1	8.645343	-6.238625	-5.385142
1254	1	6.158035	-3.027211	-4.715322
1259	1	-4.780592	5.938341	7.669921
1260	1	8.463375	-4.240717	-10.805217
1261	1	8.244018	-6.457924	-4.334654
1278	1	8.179059	-4.562098	-5.279466
1281	1	-3.055164	6.993692	6.560917
1285	1	3.260628	6.014193	-0.869623
1294	1	6.419225	-4.955055	-4.199838
1299	1	-7.466123	7.353211	7.543932
1310	1	1.900681	9.503591	0.161673
1313	1	6.815102	-2.526700	-2.634693
1317	1	-2.383512	4.595583	-1.752387
1321	1	-2.405105	4.259498	8.796356
1324	1	5.887447	-5.611225	4.566960
1330	1	-2.276341	8.254773	6.218749
1331	1	5.516251	-3.881384	-2.788453
1337	1	-3.979204	7.131565	6.216307
1343	1	-6.797076	7.050198	6.804036
1347	1	7.189070	-5.420354	-3.930431
1349	1	-8.131456	7.061876	8.506283
1353	1	-6.826381	7.163975	7.340669
1356	1	-8.089699	6.032502	8.532773
1359	1	-8.698523	8.207037	7.097489
1360	1	8.026189	-4.233680	-4.185475
1369	1	7.942281	-6.953313	-5.556648
1373	1	-4.376187	6.746532	8.065413
1378	1	0.276539	-0.850872	9.499366
1380	1	5.736883	-4.279283	-5.322445
1387	1	6.318728	-6.135323	-5.033623
1389	1	6.500016	-6.934768	-8.136895
1392	1	-3.952140	6.947751	7.003327
1396	1	-4.119533	6.406352	7.764736
1403	1	-4.335549	9.656634	7.147514
1408	1	9.362087	-8.647769	-4.282480
1410	1	-0.934234	6.918728	5.376174
1413	1	-4.757103	7.049177	-1.927398
1443	1	6.985568	-5.712871	5.650385
1446	1	7.299208	-2.923364	-6.729137
1449	1	-4.385443	6.486764	6.732244
1450	1	8.331935	-5.787561	-5.895054
1452	1	-7.290835	7.435816	6.713407
1457	1	-3.443539	6.625484	7.251824
1468	1	6.087999	-2.295718	-8.519726
1469	1	-3.318587	7.354911	8.386536
1474	1	8.808951	-5.273716	-4.256835
1476	1	-8.768428	8.289921	6.629044
1479	1	7.617630	-3.152163	-3.861821
1495	1	-7.547515	7.617897	6.895372
1502	1	9.252668	-7.651408	-6.757314
1514	1	-7.103442	7.176311	6.195593
1518	1	6.506862	-1.154303	1.497266
1521	1	5.820276	-5.365603	-4.755887
1523	1	-2.442526	5.356877	7.307149
1529	1	8.313181	-0.967528	-2.517694
1532	1	5.821717	-0.726755	-5.322773
1535	1	7.177947	-8.191525	-1.896728
1537	1	7.476014	-6.775753	-7.082364
1538	1	-4.829328	6.638432	0.972073
1541	1	5.438822	-4.609437	-4.546518
1544	1	-6.470959	8.858509	8.041152
1551	1	7.579673	-4.063147	-5.456889
1554	1	-4.326636	7.030473	7.628859
1567	1	5.479221	-4.788868	-4.068434
1571	1	-7.260068	7.989960	7.217347
1572	1	-3.806390	9.161354	7.389613
1580	1	-3.789906	6.579433	7.215964
1581	1	-3.407404	6.659249	7.516258
1588	1	6.485889	-7.910041	-4.607838
1594	1	8.625044	-4.872316	0.258980
1596	1	8.093386	-1.995331	-7.126753
1601	1	-5.694456	7.801407	7.568723
1604	1	-3.204041	6.405285	4.148452
1615	1	6.515798	-6.567223	-11.764958
1625	1	6.097504	-6.146317	-3.902683
1628	1	-7.536356	6.391342	5.159695
1640	1	7.461992	-5.498526	-5.248607
1649	1	-8.114886	6.725185	7.874614
1650	1	-6.726548	5.783858	6.831929
1651	1	-8.853174	6.801260	8.625026
1653	1	-5.181862	7.520320	5.253591
1662	1	6.372507	-5.346503	-2.860540
1664	1	7.289053	-2.787594	-4.187627
1667	1	5.728266	-3.598740	2.938939
1676	1	6.934108	-11.622031	-4.207157
1679	1	6.875365	-9.380696	-3.694301
1686	1	9.523903	-3.012510	-2.734866
1687	1	5.926143	-7.956507	-7.211707
1688	1	-4.195966	5.256749	7.717632
1689	1	6.281662	-4.425943	-5.382061
1690	1	-3.978785	6.266947	8.088226
1691	1	-6.564143	5.814297	7.072046
1695	1	6.705873	-3.104398	1.215023
1709	1	-7.052332	6.108115	4.899965
1710	1	6.331257	-7.779835	-6.240278
1713	1	-0.181423	7.351283	6.334052
1717	1	-2.072680	8.805295	-1.293483
1720	1	3.854416	-4.901336	-2.142968
1727	1	-6.292866	4.877815	7.439141
1731	1	-6.913147	8.477670	7.161990
1733	1	-6.040770	7.399224	6.422634
1736	1	7.958334	-3.612095	-7.796762
1740	1	4.354181	-7.815240	-6.213832
1741	1	5.460878	-3.867147	-5.388004
1744	1	-2.991737	7.861218	3.596986
1753	1	6.787671	-11.120464	-8.100320
1754	1	4.423647	5.660203	-7.390394
1758	1	6.584704	-5.906959	1.697390
1762	1	-3.228108	5.910443	7.352168
1765	1	7.532412	-3.645947	-4.083974
1768	1	4.480317	-3.413068	-5.552525
1777	1	6.117086	-8.399423	-7.482206
1788	1	8.837027	-10.826860	-5.757287
1789	1	7.481129	-4.982428	-7.469172
1795	1	9.636024	-7.552367	-5.419509
1796	1	4.815170	-8.013926	4.177906
1800	1	5.658206	-4.245861	-3.246787
1823	1	5.466791	3.977308	-7.194233
1824	1	7.056072	-1.660173	-9.730351
1827	1	-4.979775	6.296677	8.453000
1829	1	-4.009997	7.872883	6.610808
1830	1	7.353969	-4.546574	-8.860052
1831	1	-1.775086	6.829832	8.980377
1832	1	-5.042626	6.168974	6.946233
1834	1	7.482535	-6.690208	-7.481804
1838	1	5.793638	-6.497515	-2.629435
1844	1	7.530519	-4.063853	-1.300567
1850	1	6.754806	3.138255	-4.657899
1852	1	-5.222129	7.964850	5.231088
1857	1	-0.458063	5.656074	5.437987
1858	1	5.546885	-5.084993	-2.275961
1859	1	-5.433687	9.211645	7.095702
1862	1	7.113395	-5.722570	-6.489234
1863	1	-1.422979	7.868934	6.805979
1865	1	6.096165	-2.528101	-6.516154
1869	1	1.804354	5.637033	-1.728810
1874	1	-3.359950	4.594418	8.177429
1876	1	6.633353	-6.732734	-10.012854
1877	1	2.641613	1.977138	7.607020
1879	1	6.867721	-4.883925	-4.579077
1881	1	8.015349	-8.425974	-5.708699
1887	1	-6.493501	6.273508	6.405166
1899	1	8.041817	-6.776006	-5.141097
1902	1	8.108543	-8.616149	-5.283371
1921	1	-3.428302	9.669121	7.436207
1923	1	-4.134847	8.849001	7.113406
1925	1	-8.528264	8.183714	6.723093
1934	1	-5.688955	7.352339	8.643789
1943	1	-3.745122	5.841791	6.799387
1949	1	7.881310	-6.979606	-7.741923
1957	1	7.567546	-7.542767	-2.389971
1958	1	-6.086143	6.899594	6.423142
1959	1	5.055745	-7.754840	-6.539375
1961	1	-3.150572	5.250131	8.097398
1963	1	-0.850367	8.704927	4.612285
1975	1	6.708237	-5.542714	-3.562979
1979	1	9.529136	-6.069563	-4.991139
1983	1	-4.678962	9.024001	8.693092
1986	1	7.599796	-3.948968	-9.034341
1994	1	6.255942	-6.120101	-0.591426
1996	1	-4.487530	6.309276	6.391818
1998	1	-7.459905	8.040223	5.375115
2000	1	7.040942	-7.919216	-6.042168
2005	1	-5.549880	6.182383	9.725585
2009	1	-7.120136	5.176119	8.400493
2016	1	-1.645535	7.499087	4.894657
2025	1	-8.404680	6.491476	7.549075
2031	1	7.413023	-4.452140	-7.356346
2032	1	1.699846	6.648830	-1.534886
2039	1	3.203971	-3.528027	4.824037
2041	1	-7.178992	6.318002	5.382326
2044	1	2.465894	0.092878	6.992247
2049	1	6.272478	-6.300336	-5.071638
2052	1	8.638156	0.370937	-3.503424
2064	1	5.633496	-4.548879	-7.412614
2081	1	4.071492	-5.925548	6.894818
2082	1	8.716240	-3.018090	-5.936896
2102	1	-3.050339	5.840240	5.952946
2108	1	-2.678421	8.230877	7.961854
2111	1	-3.983941	9.390889	6.511432
2112	1	-7.036035	7.622668	7.738505
2113	1	-7.746205	6.544521	6.224557
2119	1	-0.176070	6.781907	-2.738211
2128	1	-10.030784	7.611024	6.226059
2129	1	-3.881578	7.169021	7.736554
2134	1	-3.728117	4.122523	7.621327
2142	1	7.866540	-3.831499	-5.007602
2143	1	-6.437224	9.568757	6.087958
2146	1	8.998282	-3.256598	-5.506480
2153	1	-3.918204	7.508378	9.522162
2163	1	-0.363773	5.868600	2.605893
2169	1	8.607586	-5.730463	-3.822870
2175	1	-0.794904	-1.469323	6.955989
2176	1	-3.214273	7.411914	-1.743259
2177	1	-3.522866	7.564603	8.399296
2178	1	6.029773	-10.003273	-5.716806
2179	1	7.298442	-1.969490	-5.019930
2181	1	7.363319	-8.248465	-9.151806
2186	1	7.996144	-8.188210	-5.971977
2196	1	7.909111	-4.235279	-9.514951
2208	1	-5.706143	7.267775	5.664395
2210	1	2.201296	6.751210	0.029320
2216	1	1.666220	-2.124955	7.500615
2232	1	5.437648	-1.538934	-4.560546
2239	1	-4.328962	9.416729	5.746347
2240	1	-3.420023	6.529460	7.500691
2244	1	9.497588	-2.662206	-6.470832
2245	1	5.919047	-7.920645	-0.527616
2255	1	-6.983947	6.077091	6.093707
2256	1	7.329618	-7.456352	-5.157737
2259	1	-4.370478	9.692518	6.571675
2262	1	6.870541	-6.840756	-5.477981
2264	1	7.758266	-6.126863	-5.465298
2267	1	-4.646097	7.596930	6.059836
2281	1	-3.165974	7.928470	7.247778
2286	1	-0.199258	-6.479475	8.095210
2288	1	6.326941	-8.514627	-2.482176
2289	1	7.569833	-1.946695	-1.315160
2294	1	6.202069	-2.778760	-9.076778
2298	1	-0.653279	8.096546	5.289131
2300	1	-5.638802	8.057350	9.151693
2303	1	-0.533712	6.439775	-4.009948
2304	1	8.980746	-4.270268	-4.987478
2305	1	6.625185	-1.077466	-7.199393
2316	1	5.517155	-4.241040	-3.716431
2328	1	-5.284312	5.694915	7.184741
2331	1	-5.769711	8.181095	5.556126
2332	1	8.521716	-5.193572	0.278621
2333	1	-2.133872	8.223408	7.810862
2337	1	8.610203	-0.163919	-4.595809
2339	1	8.771665	-4.509832	-2.209891
2348	1	7.633750	-3.699164	-9.135377
2350	1	-3.098113	-2.105824	7.896852
2352	1	7.236720	-1.523837	-6.622473
2357	1	8.407343	-3.270210	-1.678329
2359	1	8.369084	-7.250830	-4.845765
2363	1	8.784123	-5.014590	-5.251426
2365	1	7.197228	-5.633679	-1.513387
2367	1	5.201054	-5.026527	-3.662596
2368	1	8.560360	-5.755573	-9.973278
2369	1	-2.734723	6.626634	6.223031
2370	1	5.870768	-6.857210	-9.318383
2372	1	8.072740	-6.152282	-5.080838
2375	1	5.468785	-5.168515	-5.109863
2381	1	6.282429	-9.669189	-10.005757
2382	1	1.473010	6.587595	-2.171426
2385	1	6.239457	-6.158685	-5.701760
2387	1	-6.285859	9.492056	7.216116
2388	1	-5.496007	7.339567	6.848748
2391	1	0.056551	7.140057	-0.715052
2393	1	4.395871	-3.954971	2.749150
2394	1	8.605156	-5.397237	-6.207602
2405	1	5.630986	-7.765438	-3.854337
2410	1	8.235676	-5.234083	-5.977555
2412	1	-1.447532	7.662581	-2.596969
2420	1	-5.213480	5.829166	6.817861
2423	1	5.947617	-6.794971	-10.685471
2425	1	-3.613234	8.626377	6.299069
2432	1	6.925667	-6.883617	-6.128953
2434	1	6.567126	-4.425908	-5.970836
2435	1	-3.403610	7.577312	6.300681
2445	1	-1.588769	6.699429	6.427154
2448	1	-2.861979	4.426354	7.496302
2455	1	-2.188110	3.896738	5.227176
2459	1	7.879476	-4.437341	-1.730010
2475	1	8.175266	-9.631781	-5.309712
2480	1	6.831676	-2.934133	-5.906589
2486	1	-8.352462	5.586541	4.755716
2492	1	6.818876	-6.946237	-6.234029
2505	1	-1.897449	8.635109	5.651955
2506	1	7.091419	-2.098744	-5.654786
2508	1	-5.313317	8.723988	5.214361
2513	1	7.446753	-2.346971	-2.917015
2515	1	-3.236184	6.058173	7.344715
2516	1	8.631467	-5.063620	-7.537325
2520	1	6.396321	-4.604552	-7.867702
2523	1	8.887444	-8.927019	0.816512
2530	1	-9.164534	5.088625	8.633677
2535	1	1.203135	7.781099	-6.464885
2538	1	4.562933	4.043586	-4.566742
2539	1	8.370760	-9.833351	-4.716637
2541	1	7.464418	-8.092597	-7.518875
2542	1	-2.351927	7.182940	6.424134
2543	1	-2.341828	7.892366	7.579146
2552	1	7.846844	-7.421071	-3.265422
2556	1	9.568668	-3.563849	-6.888685
2557	1	-6.405524	5.971712	6.742163
2563	1	-7.810222	6.933767	6.821045
2566	1	7.630950	-4.382471	-5.188580
2570	1	-4.832738	6.390935	6.298328
2575	1	-6.335784	7.116825	6.720118
2576	1	6.879241	-10.378943	-7.446266
2582	1	-3.043170	6.258799	-2.371386
2583	1	-3.894353	6.531450	7.116200
2590	1	-4.876803	8.014481	8.556244
2598	1	8.767169	-5.094316	-5.773277
2600	1	6.681750	-6.201339	-5.736980
2604	1	6.265466	-8.436131	-0.091296
2606	1	-6.658442	9.004660	4.787458
2608	1	5.985903	0.769699	0.233313
2611	1	6.564371	-7.189336	-5.085943
2613	1	6.868124	-6.895838	-7.010231
2618	1	5.355190	-6.727265	-7.170510
2622	1	6.592359	-9.936154	-5.122187
2632	1	7.074495	-9.954047	-4.672459
2642	1	-3.639868	6.689724	6.912343
2644	1	-5.202282	6.876618	5.258605
2647	1	9.183192	-4.497442	-5.765420
2649	1	6.428439	-4.649775	-4.791784
2651	1	3.043480	3.766834	-7.004520
2658	1	6.472882	-6.357279	-1.511547
2663	1	8.368894	-6.545526	-4.090783
2665	1	6.601039	-2.511624	-9.657947
2672	1	-5.049924	7.025824	7.216162
2675	1	8.206216	-7.713025	-6.539185
2677	1	-4.636059	7.667413	5.358080
2687	1	7.451581	-8.079418	-5.904101
2688	1	-6.462790	5.827584	7.336350
2692	1	-4.751042	7.832042	5.911392
2694	1	-3.501820	6.985547	5.414871
2697	1	-2.934425	6.827685	8.309531
2698	1	7.032972	-6.128985	-5.117995
2701	1	7.933987	-6.167164	2.557083
2705	1	-8.304456	8.089181	6.024628
2710	1	-0.074013	7.320667	-1.430122
2715	1	4.261035	-6.577692	-9.394407
2721	1	7.433604	-5.373596	-4.352687
2732	1	7.964701	0.191272	-10.933875
2741	1	6.438431	-5.296723	-5.428034
2744	1	9.101943	-2.477118	-3.463396
2746	1	6.817979	-6.305418	-8.972326
2748	1	1.686473	5.514131	-2.592689
2749	1	9.108900	-6.583985	-4.976173
2754	1	6.869961	-12.226719	-4.038427
2766	1	6.000790	2.181043	-3.117891
2776	1	6.106815	-6.747986	-8.998199
2777	1	7.784795	-5.467410	-3.492804
2779	1	-6.664436	7.877741	8.957134
2785	1	-3.357594	6.373569	9.876669
2786	1	5.123345	-7.467949	-1.796364
2790	1	-6.021425	6.629175	9.321566
2796	1	8.046087	-6.268017	-4.911521
2803	1	7.532601	-6.048964	-2.076600
2815	1	-4.039183	5.675473	6.939143
2819	1	7.756794	-5.539803	-5.250024
2820	1	6.798355	-5.084411	-7.382819
2821	1	2.731036	-4.062439	6.094911
2836	1	-4.154753	6.992952	7.463111
2838	1	-7.649192	8.048677	8.081620
2842	1	-5.194273	6.122244	7.879721
2845	1	-3.272954	5.690691	6.793260
2851	1	-7.707949	6.480418	9.054745
2855	1	6.243349	-3.406811	0.883490
2857	1	8.365270	-6.892092	-5.518436
2860	1	-2.140123	7.540960	0.417330
2865	1	6.952023	-2.524204	-7.654842
2870	1	7.424016	-2.143158	-2.718344
2875	1	-6.090860	6.059612	5.702232
2882	1	9.420680	-6.143494	-5.003483
2890	1	9.723784	-1.123113	-8.158078
2892	1	8.513650	-6.026556	-7.674726
2896	1	-1.896640	8.078649	6.338618
2899	1	-3.221753	8.714296	6.924749
2902	1	-7.187011	7.135244	6.600157
2903	1	-4.963405	6.221875	6.784337
2904	1	-6.314604	7.724952	5.764699
2912	1	-2.243858	7.231633	6.957328
2916	1	5.671904	5.982151	-4.383341
2919	1	4.725966	-3.707561	-5.123908
2925	1	7.802061	-3.361773	-1.572368
2931	1	-8.376494	6.965111	6.774830
2935	1	6.870653	-2.407913	-7.489116
2941	1	7.380619	-8.227069	-3.062950
2942	1	6.799829	-9.920998	-2.207787
2943	1	6.393631	-5.078958	-5.634240
2945	1	6.121768	-5.768286	-6.011500
2948	1	-2.757399	8.053231	7.085224
2953	1	7.785341	-4.612374	-7.672101
2955	1	6.479454	-5.744072	-5.805079
2957	1	-1.266237	6.579255	7.788918
