185	2	65	-0.520614	6.795263	8.455538
185	2	35	5.220027	-5.204308	-2.957657
186	2	85	6.990140	-3.395664	0.685494
186	2	15	-1.328450	5.776963	5.959880
187	1	100	-0.486440	7.945040	-1.748565
188	1	100	4.039064	-5.021914	-3.469923
189	2	55	1.037032	-0.151612	7.568598
189	2	45	6.453294	-6.477143	-4.743962
190	3	30	6.158990	-2.108374	-5.418092
190	3	62	0.020150	6.640025	-1.968959
190	3	8	-1.667977	6.640254	4.444109
191	1	100	2.080840	6.423961	3.497434
192	2	68	-2.855181	1.184302	7.272330
192	2	32	-9.056193	6.277896	7.272330
193	1	100	5.342265	-9.380760	-9.991956
194	2	53	6.046448	-2.648377	-5.161570
194	2	47	1.103792	7.617443	6.338005
195	2	54	-4.776508	6.388363	6.863017
195	2	46	5.012151	-1.161750	-1.377075
196	3	31	7.990012	-0.646080	1.469098
196	3	65	3.580976	8.395787	1.469100
196	3	4	-1.517266	9.201477	7.915176
197	1	100	-5.327124	7.246682	6.194150
198	1	100	-0.540357	-1.570977	7.467084
199	3	93	7.374540	-7.986985	-4.281917
199	3	6	1.134126	3.971043	-1.466636
199	3	1	-4.482923	4.024422	5.994331
200	1	100	-4.115229	8.759470	7.427840
201	2	76	-4.786003	7.451217	7.123309
201	2	24	8.171741	-1.887038	-4.115787
202	2	88	-4.486922	9.287504	9.453151
202	2	12	5.964957	0.275297	-1.377382
203	4	66	7.412842	-1.898058	-5.289551
203	4	19	-0.566772	1.026747	5.951857
203	4	13	3.399405	4.630723	-0.965000
203	4	2	-3.129880	5.397109	5.951857
204	2	89	7.592844	-6.019384	-2.863816
204	2	11	-1.109466	6.939936	8.258421
205	2	22	6.596422	-7.787421	0.185206
205	2	78	-1.934137	5.065700	8.714002
206	2	95	5.702992	4.238371	-6.843374
206	2	5	2.038622	6.234141	5.512689
207	2	67	-3.559912	7.387458	6.177702
207	2	33	4.744321	-3.313213	-4.561838
208	4	71	7.608341	-4.198828	-5.824315
208	4	4	-3.146049	5.186306	5.499488
208	4	11	1.342762	1.587927	5.346921
208	4	14	1.900037	5.185615	-1.404816
209	1	100	0.917596	9.426702	0.389006
210	1	100	-8.674818	6.782204	5.539311
211	2	79	1.004824	-0.240379	7.095894
211	2	21	0.165025	6.921136	7.232777
212	3	41	5.614046	2.256916	-0.658542
212	3	49	0.668274	2.257106	8.095281
212	3	10	-3.940637	6.419397	8.097026
213	2	99	7.857088	-5.381114	-5.320885
213	2	1	-2.292517	6.624520	6.719606
214	4	9	-6.515741	6.792240	5.472320
214	4	26	-1.180941	6.792237	0.513038
214	4	54	5.312195	-4.504417	-1.704934
214	4	11	-0.005149	0.532021	5.323422
215	2	97	9.235210	-2.213811	-6.531042
215	2	3	0.408007	6.703432	6.103353
216	2	12	-1.482265	5.704076	5.378781
216	2	88	7.677258	-4.780433	-4.834481
217	3	56	3.336637	-2.759880	6.610951
217	3	35	8.220227	-3.900095	0.229884
217	3	9	-1.724531	5.074938	6.682707
218	2	47	-3.643518	8.315064	7.618214
218	2	53	1.658998	8.312857	-1.096144
219	2	57	2.428692	-5.368239	7.214835
219	2	43	8.027170	-5.560302	-3.773938
220	2	45	7.074779	-0.325003	-1.707430
220	2	55	0.183172	5.406470	5.982274
221	3	37	1.471357	-0.962012	6.975128
221	3	49	6.023410	-2.799025	-5.118065
221	3	14	-2.363163	5.927445	7.016155
222	2	2	-1.833220	5.048420	5.838397
222	2	98	7.163587	-7.152885	-0.445783
223	3	93	6.418913	-5.198308	-5.723411
223	3	1	-1.491012	6.078584	4.514358
223	3	6	-0.129261	6.077240	-1.696380
224	1	100	-7.052890	7.064929	6.546595
225	2	35	5.702841	-0.939669	-9.150086
225	2	65	-0.800217	6.201351	1.221049
226	1	100	4.798135	4.145447	-9.478580
227	2	66	-4.514676	5.143502	6.407966
227	2	34	7.906561	-5.693952	-3.588809
228	3	37	0.105773	7.697192	0.431872
228	3	47	6.691247	-0.008518	-2.522315
228	3	16	-0.016018	7.697194	6.415001
229	3	30	-5.457941	9.399585	5.075261
229	3	16	0.553888	0.431871	5.074922
229	3	54	6.196679	0.273007	-2.997510
230	1	100	7.128352	-6.112555	-4.589374
231	2	93	-3.638847	5.939881	9.136752
231	2	7	5.321342	-1.647898	-0.776964
232	1	100	6.341482	-3.154490	-6.903717
233	2	40	6.293476	-7.464653	3.938827
233	2	60	-2.507903	4.775108	9.632787
234	3	64	6.439346	-2.734625	-0.556937
234	3	27	0.128761	6.510418	2.598902
234	3	9	-1.812736	6.623937	4.845994
235	1	100	-0.124513	8.471201	8.150616
236	2	85	5.754265	-4.932584	-4.664779
236	2	15	-1.220185	4.559742	4.985747
237	3	37	4.975711	0.666273	-3.297720
237	3	40	-1.905669	2.527678	8.523173
237	3	23	-7.287274	4.733678	8.526050
238	3	40	5.603506	-3.906425	-2.051292
238	3	18	0.094190	5.641860	8.749044
238	3	42	2.645780	2.173790	8.626584
239	2	24	-4.243107	6.382014	6.383855
239	2	76	6.791270	-3.287869	-3.135010
240	4	52	1.410479	-3.965187	-4.902627
240	4	15	-4.969468	-1.288697	6.452166
240	4	26	0.386087	4.180885	-4.901071
240	4	7	-6.161617	4.632360	6.452177
241	1	100	6.410621	-0.431997	-3.590185
242	1	100	7.753702	-2.955946	-4.990248
243	2	39	-0.994155	6.078618	6.259288
243	2	61	7.283742	-4.872205	-3.521199
244	2	91	-4.156290	7.343016	6.839833
244	2	9	5.652074	-3.363860	-2.087706
245	1	100	6.670039	-3.955477	-5.449748
246	1	100	6.956833	-6.510822	-5.942695
247	1	100	5.591754	-10.187055	-5.279426
248	2	27	-1.943762	7.747700	4.835384
248	2	73	-0.878903	7.739297	1.729486
249	2	21	5.331241	-0.810441	0.757528
249	2	79	-6.811124	8.134315	5.699182
250	2	70	7.536657	-3.868120	4.891478
250	2	30	8.958639	-3.868122	-0.282186
251	1	100	8.296119	-5.658268	-5.196138
252	1	100	-1.450209	7.025122	8.054548
253	2	62	7.183485	-5.366041	-4.587567
253	2	38	-2.349319	7.348181	5.818833
254	3	59	2.488905	-1.595754	7.251201
254	3	27	5.745293	-5.293003	-1.329668
254	3	14	0.606489	4.973463	7.451777
255	2	24	-4.493149	7.505134	6.938311
255	2	76	6.713044	-5.523322	-4.823965
256	2	76	1.723433	7.729895	3.554153
256	2	24	7.170321	1.933806	-7.073995
257	1	100	-4.474519	8.418359	7.640629
258	3	81	5.895739	-5.742992	-0.149454
258	3	13	0.360529	6.203741	1.800292
258	3	6	-1.729875	6.206955	5.680264
259	3	54	-1.471339	7.707896	1.128509
259	3	26	-4.406953	7.707896	6.805034
259	3	20	5.138033	-2.276799	-3.611663
260	4	26	-3.657981	6.335920	0.400894
260	4	58	1.528636	0.273164	-0.931447
260	4	12	-4.583743	0.273363	5.756253
260	4	4	-9.751821	6.335920	5.756253
261	2	60	7.015311	-5.119646	-4.951375
261	2	40	-4.759411	7.823145	6.711301
262	3	75	6.191373	-7.475761	-4.219613
262	3	16	0.457718	-1.378387	6.408120
262	3	9	-3.704423	4.233583	6.432010
263	2	97	6.455646	-6.301366	-3.263851
263	2	3	-0.065472	5.911188	6.616620
264	2	36	-4.067541	8.435329	6.888243
264	2	64	7.233326	-3.148716	-2.911436
265	4	77	6.158502	-3.217919	-5.132250
265	4	18	1.466689	-0.963208	7.020784
265	4	4	-3.986858	5.183536	7.070455
265	4	1	1.271123	4.844659	1.188372
266	3	12	2.275467	4.806924	5.405843
266	3	40	8.675073	-4.245281	-1.004062
266	3	48	8.359753	-4.245281	3.253529
267	2	87	8.492462	-3.805351	-2.606755
267	2	13	-0.676173	5.670482	7.682905
268	1	100	4.627739	2.327803	-0.989656
269	3	55	4.888707	3.872180	-5.733841
269	3	37	6.086939	-2.856242	-5.743888
269	3	8	-3.430369	5.874647	5.288921
270	2	98	6.815815	-7.871720	-6.673800
270	2	2	-0.093694	5.085224	6.025091
271	1	100	6.772682	-8.596989	-4.224206
272	4	58	-5.984656	6.244319	8.374997
272	4	25	0.341933	6.244230	1.912478
272	4	16	6.025750	0.121205	-0.974160
272	4	1	6.063067	-4.551233	-0.975681
273	1	100	-7.159673	7.369332	8.328116
274	2	14	-0.503645	6.038344	4.479510
274	2	86	6.437134	-5.924818	-5.188976
275	2	79	6.059414	-3.179446	-1.876323
275	2	21	-1.330404	5.336591	5.862092
276	2	76	2.162173	0.826636	7.741601
276	2	24	8.749652	-5.095882	-1.151689
277	2	48	-3.812655	3.900869	7.880501
277	2	52	5.729779	-6.810968	-3.251631
278	1	100	8.391589	-5.741942	-7.068251
279	3	59	3.579227	-1.062302	2.288693
279	3	23	-2.492098	6.724592	4.299516
279	3	18	7.898708	-5.285629	-0.204523
280	2	92	7.040271	-5.150961	-10.702290
280	2	8	1.611658	4.322563	0.791638
281	2	64	-4.166262	6.964965	7.511091
281	2	36	3.780605	-3.128203	-0.831922
282	2	75	-5.087931	6.722881	8.086163
282	2	25	6.776540	-4.803502	-3.334156
283	3	20	1.660947	7.295175	6.388141
283	3	37	5.584474	-3.220443	-0.930568
283	3	43	2.052673	7.268531	1.168131
284	3	87	6.505161	-2.131712	-6.484019
284	3	8	-1.528985	8.454015	6.011476
284	3	5	2.153523	-1.534704	6.009545
285	2	35	5.523406	-2.072431	-1.168073
285	2	65	-6.845332	6.676767	7.216118
286	3	32	1.127388	7.820777	0.383846
286	3	23	-4.391403	8.117750	6.310620
286	3	45	7.514208	0.455681	-6.369092
287	4	17	1.168984	8.029673	-1.750450
287	4	43	6.035071	-2.055524	-4.197804
287	4	14	-5.140472	8.062364	5.408791
287	4	26	5.378675	3.780241	-4.043370
288	2	94	8.720451	-4.222911	-5.108291
