933	5	7.891554	-2.528749	0.171420	7.075915	2.353533	0.336331	0.778884	6.513006	6.556821	6.845175	-0.069388	8.037420	0.171420	2.091233	6.850122	-0.069278	6.682107	6.513006	2.779409	6.850121	9.194857	-3.891909	6.513006	7.119865	2.262457
934	5	2.382364	-7.070971	1.327025	7.040647	4.211336	2.389471	-9.897595	6.735063	7.040647	4.208679	6.644023	-10.420388	6.735063	7.040647	-2.081500	-4.285567	2.394930	6.735063	0.988670	4.402317	6.642686	-7.600240	1.327025	7.040647	-2.081149
971	5	7.574170	-3.737784	6.928102	6.714192	0.733999	-2.060666	4.539903	6.928102	0.868700	7.100448	7.495862	-1.547267	4.152976	6.709753	0.749483	-2.319157	6.814624	4.152978	0.785132	7.101036	-0.704147	2.847168	6.928102	2.354286	7.089637
998	5	-0.360855	2.234594	6.908561	2.556410	7.765039	1.013925	-1.072795	6.908561	7.718884	7.705467	-3.636535	6.604197	1.621695	2.469240	7.768743	7.444796	-5.764262	6.908561	7.719770	2.004050	7.209649	-1.339942	1.621695	7.719478	2.005703
999	5	-1.987527	6.194717	3.232477	0.436704	8.239156	2.409297	-5.037829	8.226174	6.991364	8.043420	7.252361	-8.968887	8.226174	6.991445	4.665822	-1.961017	1.465640	8.226174	2.084898	8.239138	7.241319	-4.240046	3.232476	6.991017	4.667651
1000	5	-4.918794	7.176934	1.413897	1.901948	6.418861	-2.077930	2.322133	7.110279	3.020588	6.418861	1.498364	-4.435641	7.110279	6.063602	6.418396	1.131025	0.511554	1.413897	6.029626	6.418731	6.249052	-7.567439	7.110279	6.063602	-0.113167
1041	5	4.562870	-2.709429	1.654005	6.609462	3.175872	-7.220323	4.375756	1.654005	1.340722	6.688553	-1.939929	-0.264352	1.654005	6.607140	6.505990	-1.660452	-6.763213	6.802615	6.609463	6.468948	4.572938	-9.205219	6.802615	6.609463	3.168269
1062	5	1.555510	-5.969360	8.344426	6.817042	7.356024	-3.985164	8.728621	4.019977	0.903035	7.788638	-3.382323	3.510694	8.344426	2.989029	7.788638	3.104287	-0.700027	4.019977	6.747443	4.985527	3.128185	-6.047858	8.344426	6.817047	4.967728
1129	5	-1.352660	5.708175	-1.550441	3.660736	6.655876	-1.352660	5.696322	4.673618	3.663947	6.655876	3.457202	5.151295	-1.550441	3.833098	3.746025	6.459704	-2.351889	4.673618	8.625308	3.649227	3.457202	5.134938	4.673618	3.838857	3.746025
1193	5	0.479015	-2.964042	6.670528	6.926859	6.923227	-3.362472	5.072769	1.660524	1.359966	6.923228	-0.357184	1.277148	1.660524	5.645803	6.923228	5.419485	-7.785504	6.670528	6.927174	1.774497	5.419485	-3.614784	1.660524	6.927093	1.774497
1198	5	-1.228934	-1.785101	4.849098	6.738990	6.288755	-1.291249	-0.406702	-1.232811	6.704670	6.288755	-5.846169	5.674944	-1.232811	1.881239	6.288758	5.197016	-5.046418	4.849098	6.739768	-0.131946	-5.846169	4.296175	4.849098	1.884600	6.288758
1200	5	-0.579704	-5.965836	9.269397	8.548883	8.076199	-5.943937	4.274949	3.344926	2.580468	8.076201	5.108970	-11.389659	9.269397	8.548883	2.989584	5.108970	-7.616955	3.344925	8.548883	2.989584	-0.579712	-2.193124	3.344930	8.548515	8.076199
1211	5	-2.307994	8.379525	0.872872	1.973490	4.968596	-1.120721	4.430920	6.265183	3.662993	4.968596	8.637353	-6.199147	6.265183	6.890591	1.610789	8.444900	-2.512039	0.872872	6.776795	1.610789	1.757439	-0.183971	6.265183	6.369065	4.968416
1215	5	3.688533	5.144371	0.399354	3.246407	3.007253	-0.543978	7.029542	0.399354	3.246395	7.878013	6.132582	-4.437081	6.123586	6.232203	1.325527	5.802476	-0.704539	0.399354	6.232175	1.326987	0.263777	3.335301	6.123586	3.268893	7.877628
1232	5	7.440211	-5.836527	7.947156	4.850758	2.690674	-3.332543	6.018239	1.581572	-1.687263	6.945524	7.210905	1.070928	1.581572	-1.687259	2.690762	2.961912	-5.820667	7.947156	4.850757	6.858926	2.618261	1.135936	1.581572	-1.687260	6.918588
1282	5	3.073337	4.908875	0.926159	3.602408	1.533405	5.221722	-2.449313	6.996663	7.766359	1.385470	-3.571180	5.871620	0.926160	3.602407	6.800641	-3.045903	4.306842	6.996663	3.602408	6.800641	3.973517	2.845974	6.996663	3.602442	1.389141
1291	5	-5.620071	6.592147	0.747299	1.519981	5.096607	-2.311138	2.595400	7.151312	1.818404	5.096555	5.870356	-8.175888	7.151312	7.857867	-0.579242	-0.264333	-2.058509	7.151312	7.856638	5.034758	5.869961	-4.178837	0.747299	7.857864	-0.579241
1335	5	-4.072522	6.387675	2.721908	2.173894	8.841711	5.368549	-8.324413	7.732506	8.233899	4.948931	-4.072351	2.945973	7.732506	2.204809	8.841711	5.368548	-4.882709	2.721908	8.233533	4.948931	1.629114	-3.175523	7.732506	8.221196	8.534473
1555	5	9.316538	-4.936104	8.500406	8.018782	-0.595816	9.315785	-3.049458	1.910039	8.018736	-0.595816	2.828215	4.549321	1.910039	3.443415	2.066204	-2.863042	5.235519	1.910039	3.443415	5.780120	-2.513427	3.344403	8.500406	3.443419	5.780120
1594	5	6.335300	-1.475839	2.258298	7.684441	2.837470	-1.243555	5.685173	7.569344	3.219412	6.370349	-1.257685	7.548307	2.258298	3.219412	6.370349	4.920011	2.450540	2.258298	3.223051	2.852934	6.353117	-3.340353	7.569344	7.685372	2.837463
1675	5	5.996943	0.998245	0.900084	3.431349	3.370140	-2.299663	6.905308	0.900084	1.433142	7.863717	0.765517	2.049199	7.316495	1.549663	7.813572	6.639294	-5.474413	7.316495	6.900600	3.370130	6.390335	-0.560537	0.900084	6.817750	3.370132
1781	5	8.272234	-6.444589	8.276876	4.582612	0.150977	1.855692	-1.345440	3.555337	4.582597	6.264942	-1.708565	3.356724	3.555338	-0.403249	6.274311	1.857308	-1.391077	8.276876	4.582600	6.264900	8.272233	-6.400022	3.555337	4.582612	0.150977
1794	5	-0.584472	0.391975	6.166701	6.000934	8.401750	5.344380	-6.459876	6.166701	6.499507	5.497942	-0.584652	7.412973	-0.396584	1.569450	8.401791	5.344325	-5.102327	-0.396584	6.491351	5.497965	-0.584652	6.058708	6.166701	2.412474	8.401791
1847	5	4.563607	4.578148	2.226633	0.701331	1.467723	1.094382	6.808795	2.226633	0.701329	7.637887	6.439474	0.983232	6.559297	2.799133	1.174357	1.161461	3.784957	6.559297	0.701373	7.630468	6.635929	-2.841731	6.559297	6.411881	1.173598
1912	5	2.596986	-3.875195	6.096444	8.206563	6.954918	5.977838	-7.416925	-0.227777	8.206793	1.979511	-2.582466	4.167600	-0.227777	3.830256	6.976040	-2.373284	2.406565	6.096444	3.834857	6.976040	5.977838	-9.177935	6.096444	8.206793	1.979511
1914	5	6.725866	-4.203102	0.974541	2.853625	0.823213	-5.016769	6.132968	6.939778	-3.102190	7.233842	6.725920	-5.400857	6.939778	2.853655	0.823201	-5.017421	7.330677	0.974541	-3.103809	7.233842	0.363821	-0.485956	6.939778	2.780933	7.230831
1928	5	5.528429	-5.518177	7.401442	7.293260	2.081037	0.252711	2.244723	2.809190	6.112190	2.106597	0.863698	-0.101553	7.401442	6.974242	2.083068	5.528161	-3.184227	2.809190	7.258985	2.081037	-4.201163	2.244810	2.809190	6.112142	8.159573
1933	5	-0.902654	-4.296497	8.795502	6.170815	6.923071	-6.733772	5.273485	2.586729	0.561756	6.923161	-6.728522	1.650788	8.795502	0.833410	6.923161	-3.383143	-0.661321	2.586729	6.149338	6.923160	5.626126	-10.371179	8.795502	6.170815	2.239320
1934	5	5.514851	-3.985308	6.145960	8.195897	3.138728	5.514851	-3.001235	2.071705	8.192369	3.138728	-1.434053	6.102533	2.071705	5.800851	6.470376	-1.433939	5.119288	6.145960	5.800851	6.470376	5.442074	0.555024	6.145960	5.895304	3.194360
1986	5	-3.911529	7.452303	0.923871	2.054262	6.872882	5.882756	0.135735	0.923872	5.660937	0.952120	1.300544	-2.420169	7.073714	6.718766	6.871432	-3.807356	3.330660	7.073714	3.479319	6.872882	5.883900	-4.589045	7.073714	7.006160	0.952118
2010	5	6.920124	-7.914738	0.510521	8.453051	2.901499	1.446270	-6.358987	6.761905	8.438256	6.809415	-2.403780	4.174027	0.510521	4.223106	6.880785	1.039689	-1.402394	0.510521	7.890535	6.867322	6.925115	-12.606994	6.761905	8.460441	2.901499
2026	5	6.505247	-7.319088	3.381790	6.177394	1.166663	0.339338	-1.072226	3.381790	6.177387	7.206989	0.411813	-1.937650	6.291228	6.177393	7.206989	6.505261	-8.184511	6.291228	6.177394	1.166662	-5.360061	4.301422	6.291228	0.165067	7.206990
2057	5	7.533690	0.783993	6.218048	3.579886	0.784615	6.000011	2.321224	0.322870	2.904167	0.784848	3.360417	5.631010	0.322870	0.486730	2.100841	0.233934	6.980736	0.322870	-0.497983	6.867640	0.249031	5.448367	6.218048	0.629998	6.867574
2064	5	6.371185	-3.322123	1.241541	7.498330	0.934531	1.797157	-4.109349	7.161983	7.498330	6.552310	6.372160	-8.476140	7.161983	7.498330	0.934522	-4.583498	6.049525	1.241541	4.639673	6.556925	-1.169511	1.147515	1.241541	7.384376	6.556925
2086	5	2.594521	-1.463480	-0.681766	6.514557	5.547176	-1.532762	5.547256	-0.681766	2.354046	6.606745	2.598266	-5.042484	4.905216	6.530915	5.539457	7.516700	-5.671124	4.905216	6.530983	0.052553	7.516302	-2.108563	-0.681766	6.524270	0.052553
2179	5	7.173798	-7.210330	6.213546	6.730118	-0.192171	-0.633924	1.304127	6.213546	2.210216	6.389163	-4.966209	5.864011	0.017095	1.261921	6.389979	6.462769	0.226971	0.017090	4.331902	-0.192166	7.155723	-2.607077	0.017095	6.711390	-0.192171
2199	5	1.612094	5.965133	0.696081	-0.761209	4.212148	1.612138	0.141929	0.696088	5.177116	4.212147	-1.498756	5.972681	0.696088	-0.763255	6.242443	7.983204	-4.436232	0.696088	5.388081	4.206687	-1.498714	0.150251	0.696079	5.174841	6.242442
2349	5	7.081112	-9.045148	7.584451	7.272860	1.330156	1.643520	4.806148	1.586104	1.172443	1.341689	5.805066	-2.731441	1.586104	7.272860	1.330154	-2.810960	5.425108	1.586104	1.167461	7.587518	-2.601672	-0.235586	1.586104	7.272226	7.587351
2376	5	2.941166	-9.712476	6.616932	7.127808	6.890273	-3.152673	2.824663	0.627693	4.610365	6.983460	2.939818	-6.567363	0.627693	7.127808	6.890693	5.729561	-7.984334	0.627692	7.127808	0.501876	5.729700	-11.125314	6.616932	7.127808	0.501818
2379	5	-4.829768	7.017817	-0.100606	3.162473	7.065960	-3.738759	0.323076	5.313320	7.053714	7.065960	-4.314056	0.559214	-0.100602	6.991796	7.065960	-4.829768	6.809278	5.313320	3.273045	7.065960	5.137585	-2.827664	-0.100602	7.413508	2.184147
2435	5	0.597480	-7.460264	7.897592	7.092385	6.805534	6.991863	-10.986776	7.897592	7.106464	2.827975	6.991862	-6.455797	4.484634	7.077049	2.827975	0.596734	-2.390681	4.484634	6.670858	6.805993	-1.710415	1.940544	4.484634	4.497417	7.814992
2545	5	5.186629	2.488753	1.266282	2.604047	1.323212	0.606725	3.769597	1.266282	2.604047	6.327402	2.460071	0.202950	7.713302	2.608964	6.292777	6.489273	-3.748306	1.266282	7.105938	-0.141584	6.349145	-1.168770	7.713302	3.588933	-0.107839
2561	5	-4.400332	5.109464	3.147616	-0.139504	7.379743	7.167896	-3.907926	5.953657	6.343159	3.081172	-4.400214	4.383000	5.953657	0.079850	7.379743	7.167891	-3.161699	3.147616	6.334189	3.081172	2.096846	-1.912438	3.147616	6.271098	7.024224
2578	5	-3.103210	6.359233	5.268049	3.965850	5.688585	6.275515	0.018694	5.268049	4.487594	1.178890	6.276027	-5.013499	5.268049	7.262918	1.178890	6.273361	0.415859	0.646357	4.224316	1.178890	-3.103210	6.697617	0.646357	3.965850	5.688585
2638	5	-4.859921	6.594143	0.724406	3.600064	6.394598	5.544738	-6.113534	6.370624	7.063494	3.913336	1.400107	-4.478963	6.370624	7.063483	6.326493	1.103117	1.388151	6.370624	3.600105	6.369729	5.542103	-0.353430	6.370624	3.655812	3.913336
2695	5	7.318167	-7.460862	7.831213	6.431489	0.191196	-5.543570	6.355905	4.555111	-0.177363	6.589536	-1.248361	1.370376	7.831213	1.858230	6.540115	7.318039	-2.475403	4.555111	6.431485	0.191196	0.774569	6.355076	4.555111	-0.177363	3.336010
2829	5	-3.083516	6.790263	-0.698225	2.357620	6.509536	0.080263	1.007554	5.753817	3.722155	6.509496	6.998365	-4.373956	-0.698225	6.907423	1.074568	7.071801	-9.912863	5.753817	6.907423	1.072719	1.700847	-7.168004	5.753817	6.907423	6.505961
2850	5	6.608091	-7.182696	9.298226	6.708883	0.356193	0.262490	-1.608213	9.298226	6.708787	6.134434	-1.694285	2.367582	9.298226	1.699678	6.135299	-4.631576	5.287153	3.617200	0.756045	6.135314	6.608087	-4.265366	3.617202	6.708883	0.356195
2860	5	0.713576	-1.874456	7.754257	6.622427	5.039894	-2.432140	4.694976	2.347223	0.322837	5.059886	6.759157	-7.136969	7.754257	6.622742	0.479336	-0.429689	1.803476	7.754257	1.330549	5.055971	6.729870	-4.256374	2.347224	6.622742	0.500453
2864	5	1.845106	-8.508499	7.530217	7.270484	7.134367	5.163730	-8.517596	7.530217	7.270484	1.127646	1.729242	-2.934742	1.503315	7.270110	7.172270	-1.393963	7.572588	1.503315	1.418125	7.252261	5.049288	-2.949444	1.503315	7.270121	1.133283
2884	5	1.834447	0.127882	0.404175	2.893227	7.875064	-3.073237	4.996754	0.404175	-3.069487	7.944822	6.839161	-12.805005	6.856469	2.894370	2.312174	6.839161	-6.256205	0.404175	2.894370	2.312174	1.836871	-6.421832	6.856469	2.894370	7.874720
2962	5	7.462191	-3.224705	1.731350	5.921876	1.131880	1.342023	-6.790204	6.444694	5.969842	7.530660	7.462378	-7.880289	6.444694	5.972232	1.131858	-5.094904	5.951501	1.731349	2.052851	7.539596	1.339887	-2.057076	1.731350	5.859155	7.530699
2994	5	0.805148	-3.476066	8.006787	8.574870	8.365573	-2.556585	6.341358	2.966579	3.668342	8.388832	-0.270903	0.200477	2.966579	7.886221	8.383738	7.190752	-8.737203	8.006787	8.650390	3.308610	7.138562	-5.059520	2.966579	8.626097	3.338340
3001	5	1.896857	-3.361999	3.716622	6.181604	7.378973	5.524249	-6.639044	3.716622	6.181998	1.258128	-1.859206	2.713572	3.716622	0.708551	7.392385	1.898104	-3.585077	6.639531	6.181750	7.378904	5.524263	-6.859779	6.639531	6.181998	1.258128
3184	5	-3.853970	8.111390	1.261738	0.737299	7.023827	-0.182502	-1.023004	7.245980	7.125590	7.023780	5.118965	-3.277777	1.261738	7.233034	0.717875	-2.146157	3.833378	7.245980	1.924734	7.023827	5.162211	-7.561827	7.245980	7.238156	0.712934
3186	5	-2.909820	5.160082	1.371161	-0.107882	6.379736	8.267677	-2.528827	1.371161	6.153806	1.720264	-2.607997	4.235897	6.135012	-0.082041	6.379685	2.219405	4.065010	6.135012	-0.065325	2.361538	8.267976	-3.453106	6.135012	6.153843	1.720264
3205	5	8.484632	-6.133181	7.447572	8.990629	-0.740404	0.708507	4.619921	7.447572	2.517631	2.911459	8.483723	-3.975427	3.017892	8.990617	-0.740231	-0.365210	6.779852	3.017892	2.516918	3.123636	6.862942	1.860848	3.017892	3.538144	-0.270422
3214	5	-2.778673	-2.038333	6.463754	8.175586	7.166818	2.672461	-2.090745	6.463754	8.175944	3.541753	-5.242626	-0.274608	0.675298	8.049704	7.627434	-6.496763	2.719070	6.463754	4.021818	7.699343	-6.501027	4.524889	0.675298	3.437901	7.699500
3266	5	5.407405	1.703724	2.261846	-1.209528	2.341897	-4.865373	7.433006	2.261846	-1.209797	6.564940	0.124971	1.778018	2.261846	-1.209589	6.564378	6.711935	-4.253556	7.308559	5.300305	0.567665	1.591281	-4.253081	7.308559	5.300304	6.553139
3317	5	0.657586	-5.507709	6.812510	7.437940	5.521749	6.461896	-3.457230	1.467548	7.437910	0.076953	6.466040	-8.487260	6.812510	7.437940	0.076950	-2.988248	-0.438041	1.467548	7.422068	5.558195	-5.905529	5.961961	1.467548	4.420860	5.558196
3389	5	5.849755	-3.659564	-1.020322	5.494178	0.809907	-4.657150	5.425992	-1.020321	2.683480	6.403559	5.849760	-5.364963	5.262459	5.494178	0.809905	-4.622951	3.718342	5.262459	2.738645	6.403559	1.135562	0.167394	5.262459	5.484259	6.401792
3414	5	7.400161	-4.480500	9.239768	7.214251	1.824938	7.284375	-0.157718	2.822365	7.146165	1.824938	1.872701	7.732803	2.822365	2.440706	1.831466	-1.932110	8.066609	2.822365	2.435731	7.258329	-1.443471	3.289195	9.239768	4.692510	7.246705
3418	5	7.437257	-5.348941	0.239373	7.442996	5.437848	0.612639	7.380967	0.239373	1.169221	6.547160	7.343371	0.767801	0.239373	2.334859	5.437848	0.616922	4.582741	6.666678	1.169873	6.547160	7.437257	-8.147451	6.666678	7.443253	5.437848
3428	5	7.900838	-4.848675	0.533012	7.280574	-2.994009	-3.392340	6.900088	0.533012	2.847721	3.612624	-1.062061	4.015343	6.928890	2.855917	3.612574	7.900964	-7.733197	6.928890	7.280574	-2.994017	3.072490	-1.688319	6.928890	7.279900	3.360354
3443	5	-4.397104	6.453108	0.494214	1.621070	8.145181	-3.609086	3.302532	6.988764	4.060278	8.145181	4.586891	-4.426603	0.494214	6.221035	3.195348	4.586891	-7.447699	6.988764	6.242907	3.195348	2.143447	-2.569168	6.988764	6.157548	8.105636
3491	5	7.707676	-0.487412	1.502962	8.602173	2.016861	4.876378	4.965950	1.502962	4.110703	2.418171	7.717326	-2.401447	7.168730	8.688417	2.016860	1.022655	6.538194	1.502962	3.870257	7.127253	1.059548	4.465085	7.168730	4.338535	7.127221
3558	5	7.528806	-7.927665	6.877849	4.774440	1.312563	3.012854	-4.555397	6.877849	4.774440	6.965079	1.080855	2.072480	2.435825	-0.837536	7.369421	7.528806	-5.704918	2.435828	4.774440	1.312563	3.012401	-2.332357	2.435828	4.774438	6.965739
3619	5	6.995820	-9.936445	6.164819	6.759776	5.112971	1.715082	-6.325065	6.164819	6.759776	8.491114	1.714353	-0.705196	0.269716	6.758741	8.491118	6.995820	-4.316601	0.269716	6.759776	5.112971	-4.427460	3.906367	0.269716	2.955666	8.492286
3724	5	8.917089	-5.998365	8.239530	8.723295	0.994039	8.917089	-4.236640	2.205496	8.723295	0.994039	-0.616169	5.707174	8.239530	3.284179	6.550667	6.532749	2.005326	2.205496	5.008663	0.994050	-0.616155	7.468898	2.205496	3.284178	6.550667
3727	5	2.763808	-0.763161	6.032950	5.464228	9.163888	6.390908	-5.064782	6.032950	5.765852	2.657029	6.390810	-1.138387	-0.237355	5.676733	2.657030	-3.465780	5.784478	-0.237355	0.874041	9.178896	-1.366684	1.901862	6.032950	0.890563	9.178896
3747	5	0.399539	-1.622050	7.975557	6.840409	7.802041	7.513914	-7.699671	7.975557	6.845656	2.798597	-3.629044	5.381195	2.238552	0.889768	7.851528	7.466131	-5.027218	2.238553	6.845652	2.803172	-1.859150	2.392118	7.975557	3.112271	7.849510
3935	5	-0.964404	2.379406	1.097949	5.166790	6.279468	6.141403	-2.235852	1.097953	6.459668	1.066823	6.146400	-7.692352	7.221805	6.552189	1.061388	0.566873	-3.123421	7.221805	6.502404	6.243864	-3.831302	7.693979	1.097953	1.603276	6.284287
3947	5	-3.640616	7.889612	-0.249755	3.367180	7.322836	7.452940	-2.199706	-0.249755	7.842322	2.310638	7.453420	-3.610021	5.606057	7.842334	2.310638	-3.635343	6.479363	5.606057	3.367180	7.322836	2.968570	-0.879305	5.606057	7.839483	6.759388
3954	5	0.789019	-7.269617	8.460213	7.212969	8.531269	7.043274	-11.672278	8.460213	7.212969	3.328121	7.043274	-6.201350	2.274971	7.212969	3.328121	0.788955	-1.798372	2.274971	7.212561	8.531271	-5.437322	3.990460	2.274971	2.420833	8.551397
