1	4	1.742901	2.437035	7.525768	1.948915	4.864042	5.590887	-2.800438	7.525768	2.845125	2.645500	1.552847	4.628707	1.545618	1.796807	4.917068	4.575859	-0.773073	1.545618	2.543037	3.413487
4	4	0.526153	-1.737308	6.718063	5.730594	6.982170	-6.009877	5.002869	0.953979	1.459226	7.000729	6.090779	-1.421417	0.953979	5.729050	3.146534	6.091040	-5.063510	6.718063	5.732257	3.146309
30	4	-4.012024	1.176591	1.836600	6.419355	8.965443	-0.791510	-2.936764	8.085073	8.175766	8.965441	5.653424	-7.716221	8.085073	8.176629	3.019355	5.653366	-3.605763	1.836600	8.176415	3.019358
60	4	-0.749004	8.606359	1.794432	1.739079	5.495261	-0.687452	6.654921	6.855420	1.739220	5.495254	6.898341	-5.790342	6.855420	8.070964	2.516127	6.897162	-3.838974	1.794431	8.070963	2.516127
66	4	1.491073	-1.837645	8.911793	6.016614	5.794411	6.842864	-3.370830	3.281465	6.024571	-0.131217	6.842864	-6.866056	8.911793	6.025644	-0.131217	-3.272950	4.783423	3.281465	1.181024	6.061971
69	4	-1.263134	1.237027	2.422954	1.912267	6.381798	0.773336	-2.073891	6.045025	3.959600	6.036695	6.458674	-3.479573	2.422954	6.127066	2.569955	6.458687	-5.302376	6.045025	6.532949	2.569946
80	4	6.275263	-3.543205	6.015259	6.392335	-1.700625	0.860419	5.948701	-0.110158	1.999615	4.593473	5.935718	-2.685918	-0.110157	6.392335	-1.535137	0.982940	5.096689	6.015259	1.999901	4.590002
84	4	0.995320	2.698678	7.821790	-0.457255	2.218292	0.995320	6.967363	2.026821	-0.554600	2.218292	6.391922	-6.904232	7.821790	5.897543	-3.977271	1.143324	-1.352708	7.821790	5.897458	2.210780
97	4	7.055099	-3.727889	6.814542	6.637355	1.546563	-0.617195	6.332847	1.688618	1.273392	5.231911	-0.263676	3.570079	6.814542	1.306284	5.231904	7.055029	-0.982227	1.688618	6.637340	1.546563
99	4	-2.008544	5.177700	0.819502	3.104310	4.985720	-1.639676	4.819765	5.282401	3.104324	4.852347	3.286988	-3.516237	0.819502	7.853985	1.747403	3.301001	-3.889893	5.282401	7.853985	1.738925
119	4	2.907430	5.867486	0.224134	3.154085	4.192207	6.081711	-2.287447	0.224134	6.424586	-0.737420	6.083244	-2.701094	5.444341	6.424586	-0.737444	2.937059	5.415566	5.444341	3.154085	4.188417
126	4	6.282797	-6.904329	6.721314	8.535724	0.481948	2.944767	-1.591551	6.721314	8.503482	6.210148	-3.536255	4.077920	2.218795	4.235733	6.373291	6.282796	-3.749781	2.218795	8.535720	0.481948
133	4	-0.804841	8.068888	-0.313831	1.428039	8.220244	-0.804840	7.048819	5.742678	1.440752	8.220244	6.590869	-2.681913	5.742678	6.467982	2.581619	6.590624	-1.667886	-0.313831	6.451812	2.581619
137	4	-4.912903	0.721076	0.895327	6.588429	6.098137	-4.913260	7.073729	0.895327	2.230932	6.098137	4.918801	-10.579825	7.508872	6.760319	-0.004544	4.916884	-4.759554	0.895327	6.760319	-0.004536
141	4	6.528273	-8.315846	7.823896	6.873956	-0.058208	0.435359	0.585930	1.892403	5.800662	5.562881	5.946642	-2.176667	1.892403	6.839077	-0.056924	-3.114410	6.811969	1.892403	1.127277	5.563217
149	4	1.357780	-2.794243	6.782796	6.630811	7.777421	6.522662	-8.294218	6.782796	6.630812	1.631975	-3.495091	5.977040	4.742531	0.236442	7.780241	6.519226	-2.220525	4.742531	6.630807	1.632269
163	4	-3.301010	6.044262	1.940885	2.821516	6.646718	5.936573	-10.553221	7.550122	8.774179	2.705532	5.936177	-5.675774	1.940885	8.774179	2.705570	-2.763585	-0.037081	1.940885	8.755994	6.645481
166	4	-0.284361	9.341236	1.397911	0.776409	7.521066	7.379257	-1.004251	1.397911	6.279173	1.568433	-0.100392	5.589044	6.362647	0.776573	7.521050	7.417089	-4.745533	6.362647	6.279238	1.568132
176	4	-0.650698	6.698196	7.042402	-0.936182	4.955382	6.842954	-2.739207	7.042402	5.265925	0.597450	6.071211	1.349496	7.042402	-0.675948	1.266783	-1.780326	9.413269	1.136659	-0.936182	4.957435
195	4	0.680733	6.944014	2.380654	2.789058	6.166152	6.999178	-3.550550	2.380654	8.335707	2.028454	6.999178	-5.210466	7.113625	8.335744	2.028454	0.680778	5.281494	7.113625	2.813382	6.166140
213	4	8.413875	-8.830323	6.498564	6.366599	1.265534	8.382891	-4.936835	0.228373	6.366415	1.265534	2.075340	-5.702696	6.498564	6.366536	6.893171	1.763126	-1.424377	0.228373	6.342787	6.938551
220	4	-0.282283	3.891921	3.920077	2.618580	4.922988	0.165749	3.636577	8.569263	2.662928	4.894757	6.924927	-2.671373	3.920077	6.953646	1.863342	6.925760	-2.923861	8.569263	6.953931	1.862662
222	4	-4.678639	4.294705	8.267267	0.523507	6.983978	0.212497	-1.142894	8.267267	6.303031	6.983934	-4.681046	9.433952	3.540598	0.518135	6.983978	5.065185	-2.806705	8.267267	6.303034	1.021750
223	4	-4.395623	2.076919	1.546076	4.913713	9.136432	-3.378843	0.532599	6.385108	6.244351	9.136432	5.367659	-3.853776	6.385108	6.617940	2.697378	-5.483481	6.159625	1.546076	2.313652	9.136432
225	4	7.207200	-2.801900	0.320480	5.687194	-0.157635	-3.800945	6.616977	0.320480	1.482567	6.353176	7.207204	-8.927226	6.318480	5.689332	-0.157635	2.224344	-4.900469	6.318480	5.689216	6.329829
237	4	8.848823	-2.772201	1.416901	7.072446	3.050071	8.979953	-5.332258	7.524759	7.072447	3.050071	-2.687638	3.983168	7.524759	1.157609	7.432199	-2.687638	6.543230	1.416901	1.156769	7.432199
248	4	7.452615	-9.407728	6.953199	9.230430	1.468263	0.119512	5.360132	0.473556	2.872463	5.000606	7.452293	-4.251445	0.473556	9.227314	1.468475	7.132795	0.799699	0.473556	2.872502	1.684325
