191	2	-7.832142	3.623512	7.433209	2.756167	6.535023	5.230515	-2.730378	7.433209	3.616716	0.286772
196	2	8.486749	-7.320934	3.340312	5.929947	2.143479	8.486685	-5.531346	-2.041091	5.929354	2.143513
197	2	3.655889	-5.010150	6.412040	6.425802	6.484128	-3.672843	6.611213	0.662372	-0.141954	7.662954
198	2	-2.604815	7.060501	-1.025722	-0.224643	9.189979	7.645874	-2.728451	-1.025722	5.997342	3.116576
199	2	-1.218185	-3.760930	7.129574	8.095844	6.087182	-5.629560	2.066640	1.318412	7.017193	6.415415
200	2	2.237261	-5.471751	6.238487	6.024342	6.078619	4.241353	-5.987449	6.238487	6.025530	1.395379
201	2	-2.519569	2.293044	8.472524	3.350693	6.444481	-0.144780	-2.676347	8.472524	6.512171	6.294275
204	2	-1.757840	1.455232	-1.862235	6.003356	8.397600	-5.152690	6.909436	-1.862235	0.824960	8.437907
207	2	-0.871375	3.755148	5.174705	0.835714	6.639535	5.112666	-0.351100	5.174705	5.141902	3.229502
212	2	7.589538	-3.813411	0.180379	6.718899	-0.017331	-0.510375	5.127208	0.180379	3.816833	5.466490
216	2	2.234478	-5.573473	7.381778	6.828392	5.833906	5.390790	-11.879794	7.381778	6.828392	0.490785
218	2	0.134907	-1.328662	6.221831	5.930903	8.043010	5.686015	-7.575818	6.221831	6.012140	2.866079
219	2	7.506057	-2.846883	-1.020622	8.349722	-2.449395	-1.460855	5.942666	-1.020622	4.690519	4.101422
228	2	1.667815	3.715837	7.630283	-4.028049	5.620026	5.240278	-0.946169	7.630283	2.573972	1.377244
232	2	6.223074	-5.515634	5.315559	6.087954	3.029123	-3.967142	3.371803	5.315559	2.058838	7.331313
240	2	6.728741	-1.844999	-0.967601	2.786874	0.340876	-5.101039	4.828326	-0.967601	-1.199898	6.518479
243	2	6.621623	-3.881221	7.593282	6.708289	-0.543840	2.857793	6.409178	1.183841	2.277561	1.514495
251	2	-3.713236	7.771339	-0.811467	1.318415	7.461959	1.602538	7.721499	-0.811467	1.323521	1.838680
256	2	-3.107353	6.548531	1.438248	2.859097	6.821940	5.142519	-0.694045	1.438248	6.736157	2.215434
259	2	-8.211333	9.873882	1.370913	-0.978010	6.365734	-8.211331	7.884473	5.904152	-0.978010	6.365734
261	2	6.939026	-1.695490	-0.422763	6.820786	-2.536133	1.788014	5.756212	-0.422763	4.729434	3.816784
262	2	0.874012	-6.784695	6.894346	6.721042	7.337478	6.896063	-11.743737	6.894346	6.721042	1.279620
266	2	-8.320563	4.746902	0.001239	1.036759	7.167617	-3.685795	-1.486061	0.001239	7.564834	7.167614
272	2	8.352121	-1.353636	1.180310	3.530593	2.481602	8.352123	-3.612594	7.185874	3.783578	2.481602
280	2	-0.241146	2.834644	7.160773	0.483869	4.347049	3.924344	0.881308	7.160773	0.483890	3.419503
283	2	4.472272	-5.850831	-1.133144	8.311553	5.832093	-4.703831	5.471336	-1.133144	2.178638	8.980560
285	2	5.595617	-2.280272	0.015593	6.875326	-0.090841	5.730076	-4.034630	6.465570	6.875328	-0.091169
288	2	6.867221	-2.392263	0.924151	5.614863	0.067995	-1.772012	7.401844	0.924151	1.162795	6.641199
294	2	-3.996233	6.052152	-1.691615	3.242232	6.501127	6.704082	-0.737059	-1.691615	6.881060	1.375295
296	2	-3.489956	0.556186	6.247924	0.410354	5.991226	5.386499	-1.333256	6.247924	0.470525	2.361913
301	2	-0.613105	7.573915	-5.190014	-0.249514	7.357647	8.156687	0.993864	-5.190014	-0.035944	0.864574
304	2	0.492065	-6.182925	7.707488	6.531335	4.367621	4.930941	-10.871210	7.707488	6.537309	1.856464
306	2	6.479320	-2.943158	0.848635	7.644893	1.662602	2.241695	5.371686	0.848635	2.502896	4.819459
307	2	-0.417354	-4.327240	8.850850	6.963008	7.633717	-0.572363	-1.319695	2.255630	6.804007	7.643486
311	2	1.708886	6.536374	-0.782277	1.043159	3.924573	6.576944	-3.283483	-0.782277	6.059328	1.057564
313	2	-1.257008	4.753923	0.208258	1.858326	6.744449	3.430423	-0.396662	0.208258	7.146183	5.399391
317	2	2.356287	5.282844	-0.849956	2.779023	2.369469	5.914429	-3.180065	-0.849959	5.408430	2.247768
318	2	0.877284	3.864702	0.403077	3.805134	6.437595	6.471550	-8.101955	0.403076	7.195319	0.154287
319	2	-3.158010	6.393117	-0.086934	0.324824	6.786505	6.734469	-2.149653	-0.086934	5.870028	0.841363
322	2	6.851582	-2.002168	-3.092369	6.690391	2.229947	-2.618480	7.261108	-3.092369	0.487085	7.403052
323	2	2.731370	-0.867137	5.148547	4.508303	2.476203	-2.214133	4.520031	5.148547	4.153804	7.688241
324	2	1.723015	4.013002	5.141455	-0.224483	7.691318	9.384778	-2.352410	5.141455	5.202515	1.748732
329	2	-2.129918	5.892701	-3.078009	0.121624	2.673807	4.172808	-1.160859	-3.078009	6.086905	1.320295
332	2	7.293076	-8.485434	1.826269	9.166489	-1.617969	3.083604	3.415915	1.826269	3.319213	-1.134588
334	2	0.198537	5.598660	3.076640	0.550778	1.460767	6.795673	-1.831748	3.076640	6.677564	-1.723218
343	2	6.064404	-5.601590	7.143551	6.453240	-2.017783	6.062977	-3.550230	1.502078	6.452964	-2.017745
344	2	6.474013	-6.935900	7.237494	5.973402	-2.201079	-1.830203	3.491124	7.237494	2.244013	3.919351
345	2	-9.190311	5.222085	5.741445	0.477344	8.665497	-9.507885	5.962488	1.240358	0.474470	8.665497
347	2	-6.585679	5.979024	6.246274	0.746381	8.060514	5.465440	-5.012577	6.246274	6.841614	3.348078
350	2	6.371004	-5.294522	9.209034	6.899487	-1.086110	0.388590	4.588255	2.691972	4.176440	2.244421
351	2	7.616039	0.034419	2.462621	3.574331	-0.314983	2.015822	6.571590	2.462621	-2.701559	3.198927
356	2	-0.346118	-4.179399	8.350823	6.767917	7.220726	-4.604814	2.266969	8.350823	1.892169	7.221251
361	2	-2.227229	5.335710	9.651090	-0.236575	7.024134	1.854341	-6.878895	9.651090	6.189902	6.955670
367	2	-0.439305	-3.088417	6.951908	6.616745	6.370391	-4.892886	4.796639	0.477276	0.015169	6.375532
368	2	-0.108222	8.446478	2.921162	0.797175	6.505292	8.535183	0.324323	2.921162	6.761678	0.702094
372	2	7.015150	-1.354307	2.250075	6.154320	1.131902	7.213468	-8.160109	7.578863	6.592826	1.128968
374	2	2.151218	6.740680	-0.671046	2.869460	3.973299	7.629517	-3.705598	-0.671046	7.179795	3.004315
383	2	6.681912	-5.438322	6.628183	5.067417	0.893608	-0.994282	7.457974	3.255584	-1.460202	6.892281
385	2	-2.458832	3.653638	-0.887104	1.547426	7.496543	0.049848	-4.585436	5.080347	6.792555	7.402228
386	2	-1.485798	4.960998	6.102186	2.804717	6.989698	1.861462	-0.912073	6.102186	5.817093	6.655427
388	2	6.019854	-5.213992	8.979282	6.704642	4.951161	-1.495258	6.694089	2.549987	0.119062	8.356589
392	2	-1.988077	3.666942	8.514901	1.605990	7.048437	6.312942	-1.395140	8.514901	7.629389	1.682809
400	2	-4.604263	4.489030	-4.359535	-0.706943	6.564889	6.136649	-4.837574	-4.359535	5.927938	4.147280
403	2	7.457689	-3.842178	7.266684	4.972004	-3.004889	-1.824633	6.511600	1.507772	-0.705592	3.256483
406	2	6.474318	-1.641105	8.446805	2.704993	1.555920	-1.755497	3.146527	8.446805	-1.688979	6.395340
408	2	-6.332806	7.112842	5.873933	2.137872	7.587352	6.033979	0.063405	5.873933	6.099242	1.347093
411	2	6.447778	-0.195416	6.384331	7.527473	0.412742	-0.157837	7.002519	1.008468	2.459012	5.888447
413	2	-3.326705	2.462936	7.342312	2.689908	6.754792	7.110112	-8.753582	7.342312	8.926274	1.155857
417	2	-1.657454	5.860110	2.311062	-1.842813	7.136152	5.873117	-0.668254	2.311062	4.393974	2.934423
419	2	4.285922	5.193536	0.705341	0.594053	1.308136	6.541150	-0.112569	0.705341	7.216387	-0.440843
421	2	-3.532047	7.175012	0.274119	1.103063	6.862320	6.915375	-2.954712	0.274125	6.136855	0.471137
425	2	-0.386496	5.727216	6.106325	2.475860	6.273616	5.269120	-2.477311	6.106325	8.128282	0.983047
431	2	-4.086224	3.090977	6.869614	0.145932	8.309419	5.368529	-4.283926	6.869614	5.486487	3.537738
433	2	0.545189	0.506415	-1.353181	5.037240	8.033199	-0.848259	2.456022	-1.353181	3.467978	8.038675
435	2	6.690220	-2.268899	-4.479669	8.833899	0.832565	-1.069482	7.879083	-4.479669	2.999151	6.722708
439	2	5.721637	-4.816422	8.447690	3.694777	5.054180	0.339071	-2.027648	8.447690	3.694736	7.271737
441	2	3.274641	4.467377	1.938732	2.780548	0.802998	5.861362	-0.535730	6.448359	5.283031	0.508028
442	2	-2.379644	-0.088929	-0.612266	7.664505	7.549720	-5.514119	6.035895	-0.612266	3.737984	7.549727
445	2	0.758175	5.959755	-3.680735	1.036120	2.937960	-0.758620	5.989596	-3.680735	1.035727	6.180448
447	2	0.802793	-2.777673	8.152283	3.864291	6.241294	6.398115	-4.510363	8.152283	3.864311	2.240453
448	2	7.216709	-0.383086	4.410339	6.363465	3.504635	-1.666055	6.604132	4.410339	-0.068169	6.814395
451	2	6.281633	-8.562092	6.084994	8.548448	0.558137	-3.785357	2.482412	6.084994	2.255361	5.888576
456	2	6.784079	-10.780399	7.858148	7.876825	2.972972	2.578831	-4.685774	7.858148	7.876824	6.965252
458	2	6.813881	-1.218657	6.381518	3.989029	-1.962601	6.836959	-6.656671	6.381518	7.135428	-1.962601
460	2	3.009060	-5.476814	7.287003	7.599055	8.701582	3.008332	-2.628368	1.357955	7.521047	8.701729
461	2	-2.204875	6.098975	-4.780913	1.031850	5.910786	6.749026	-5.439558	-4.780913	6.534485	1.145729
466	2	-6.040230	5.092571	1.602265	-1.495125	7.603131	0.404493	0.721559	7.311968	-0.303118	7.477787
467	2	-2.500786	2.669397	-0.772966	0.084441	6.939863	5.974653	-2.545080	-0.772968	5.956446	3.534281
469	2	7.062249	-12.498036	9.078455	7.148825	-0.977641	1.717368	-8.761367	9.078455	7.147044	5.494356
478	2	9.144647	-4.088160	8.343673	7.125346	-1.476945	2.950200	3.481143	8.343673	2.865554	0.226871
481	2	8.363108	-3.310424	6.889029	4.343762	2.940687	-3.304226	2.440305	6.889029	-1.599961	5.584197
482	2	4.728136	-6.673471	2.763183	7.354451	6.312279	4.728136	-8.128695	6.725033	7.354451	6.312279
488	2	8.019713	-10.318675	7.949926	6.902815	-1.861589	3.696972	-7.181181	7.949926	6.902815	3.031779
489	2	6.959546	-7.407564	8.021422	7.381147	0.993786	2.560394	-4.825814	8.021422	7.381147	6.436765
492	2	-2.488269	6.398648	-0.656277	-0.059274	4.332617	4.135987	-0.965277	-0.656277	5.713496	2.300047
493	2	-2.545468	8.337874	0.947264	0.944894	6.475445	7.125397	-2.866689	0.947264	7.527814	2.778434
497	2	-3.191343	5.841141	0.861986	4.593554	6.868956	1.224503	0.154905	0.861986	8.119494	6.858648
503	2	9.201199	-7.119134	8.695601	6.268450	0.600507	-0.061608	2.379408	8.695601	2.191024	6.297856
504	2	3.721133	4.344527	-0.483507	3.200019	4.388308	7.556760	1.473493	-0.483507	5.032173	1.733486
505	2	-5.980483	6.678648	-0.682697	1.215458	8.236093	5.980216	-1.794588	-0.682697	6.624871	1.752663
506	2	8.716129	-8.134040	7.395753	7.045562	0.649748	-3.165874	3.401198	7.395753	1.486432	5.972545
509	2	2.122807	4.529049	3.149762	2.107772	3.166688	7.224383	-4.079560	3.149762	5.869835	-1.734092
512	2	-5.253460	5.649265	7.069260	1.069654	5.670246	5.035016	-2.258245	7.069260	7.035789	1.158397
513	2	8.054345	-7.972513	9.253451	6.770659	-2.109073	1.873034	3.286588	9.253451	2.865549	4.065047
517	2	6.803380	-4.511982	6.470600	5.752197	1.697639	0.016869	3.867259	6.470600	0.632226	6.165007
518	2	6.869140	-3.476277	1.672637	7.101691	0.795211	1.026030	7.133973	1.672637	2.949345	4.616455
519	2	5.136722	-3.203241	0.104053	7.638821	0.828392	-2.763411	5.449135	0.104053	2.470092	6.608390
521	2	7.939516	-4.814182	-0.671095	6.847116	-0.579795	0.786477	6.577930	-0.671095	1.389242	5.899226
527	2	7.193319	-5.890004	8.557856	6.508901	0.232941	6.058049	1.484532	2.275734	5.767126	0.248575
529	2	-6.091760	3.844500	3.021722	0.102995	5.401458	-6.088894	3.374519	7.577964	0.137155	5.401458
530	2	1.386590	-0.502108	7.405300	6.294821	3.546014	-0.942506	4.244876	7.405300	0.810472	3.562771
531	2	0.649608	7.072067	2.160019	-1.119847	2.820113	0.656937	5.656690	6.689221	-1.112252	2.820107
532	2	1.821332	6.206305	0.474533	2.455497	2.525577	6.786771	-1.353189	0.474533	8.536019	2.524608
533	2	6.629403	-0.964870	0.501418	6.444125	1.453396	4.679848	3.016069	0.501418	4.152503	2.742534
538	2	6.258964	-1.679080	-0.994306	8.347778	0.402954	-5.189162	7.621721	-0.994306	2.427387	6.726605
539	2	-1.798464	5.697278	0.343735	0.191980	6.690788	5.826121	-4.728032	0.343735	6.793316	2.484324
540	2	8.860208	-1.995467	2.645172	8.013960	1.496118	9.242132	-8.192258	6.634803	8.014229	1.495794
542	2	0.691313	7.951782	1.044911	1.147040	4.478652	0.691313	7.338079	6.954700	1.147060	4.478652
543	2	2.510878	7.253344	1.286418	1.690751	2.443948	7.402419	-5.304666	6.939830	6.299704	-1.762759
545	2	8.059724	-2.780442	-0.992397	6.451247	-0.259930	1.431557	6.944687	-0.992397	0.524229	1.516272
548	2	1.468876	-2.242499	5.790316	6.592384	6.065783	-1.656446	2.386103	5.790316	0.543113	6.445230
555	2	-0.944071	6.015129	-1.003215	2.750945	5.509125	6.554539	-3.132657	-1.003215	7.270562	-0.519271
556	2	-1.066849	5.837874	-4.790800	0.192857	4.690274	6.675562	-4.291038	-4.790800	6.322141	-1.891484
557	2	0.972973	5.716234	-2.078385	4.320532	6.993610	5.290752	-2.459108	-2.078385	7.879227	0.602223
559	2	-3.625760	6.889635	-2.111373	0.792669	6.236122	4.557706	-4.413251	-2.111369	6.530768	4.330884
562	2	6.421577	-3.234734	6.962261	6.091834	-2.982163	3.391242	3.409679	1.352994	2.613791	-2.982106
566	2	1.414963	1.899223	8.253769	2.067778	5.580904	5.272258	-0.784430	8.253769	3.142222	3.342703
570	2	0.435117	-3.443139	3.692212	4.888956	8.256487	5.992448	-5.930982	3.692210	4.888966	4.811155
571	2	6.914830	-1.729506	-1.995970	6.342486	1.723430	-3.147627	7.041142	-1.995970	1.836636	7.379030
572	2	0.511233	-6.160227	8.331116	7.108507	8.540281	6.226505	-7.159324	8.331116	7.114127	3.882903
573	2	5.691151	-5.959546	6.570979	1.650465	1.649828	-0.216499	-0.640999	6.570979	-3.321405	6.674593
574	2	-3.782814	6.232645	0.756414	-0.841596	8.759589	-3.768556	5.050941	6.451910	-0.841596	8.759589
582	2	-1.892297	0.432767	0.721175	7.091416	8.171037	-1.862616	-3.967354	7.214987	7.346053	8.171035
583	2	5.878487	-1.696781	0.170236	6.724498	3.716409	0.744266	0.140552	0.170236	6.473816	6.575552
585	2	2.092230	5.433938	0.687523	0.206900	3.981437	8.236974	-0.049508	6.646927	2.453672	2.767859
587	2	-7.739240	7.421218	1.456792	-0.120638	7.124120	-4.943647	3.399067	6.958104	-0.120638	7.124120
588	2	-4.444188	8.485092	-0.064081	4.150938	6.501600	-4.444179	5.728835	6.319839	4.151051	6.501600
589	2	4.660488	-0.466092	3.099702	8.843892	-3.873448	4.672251	-4.965345	7.014104	9.043439	-3.873478
591	2	5.070700	-1.704766	3.680042	6.933362	2.013732	-3.731057	4.242389	3.680042	6.766069	6.635030
592	2	-4.712766	6.547754	5.940633	1.444231	7.809232	-4.712766	8.488555	3.588953	1.441675	7.809232
594	2	5.589056	-0.615155	1.870679	5.119062	1.063939	-2.800387	5.135433	1.870679	-0.792113	5.757924
597	2	0.242634	6.006084	0.187579	0.237505	6.964415	7.304990	0.078742	0.187579	2.360167	4.554168
599	2	-7.117231	6.295425	0.355376	-4.638567	7.068733	-7.117178	4.962784	6.207247	-4.638567	7.068733
609	2	-2.292575	8.065320	0.390769	1.143520	8.544862	-2.292575	5.550044	6.508757	1.143622	8.544862
610	2	-2.956152	5.251233	9.458549	1.926542	7.176721	7.557776	-6.160760	9.458549	7.502800	2.268310
613	2	-0.380174	-0.799080	0.502821	6.640737	4.069209	6.401886	-2.929756	0.502821	6.719130	-2.489136
614	2	7.684945	-3.948203	6.595895	4.590420	1.944595	3.294964	-3.909313	6.595895	4.590420	6.364686
617	2	7.557274	-3.801740	0.846858	8.575822	2.760811	1.111968	6.348734	0.846857	4.786099	5.594725
620	2	5.621036	-7.873314	0.049225	7.035488	4.522198	-3.021734	3.999693	0.049239	3.191289	6.948255
622	2	-3.203314	4.857372	0.904474	0.676788	6.093409	6.259304	-5.230340	0.904474	7.150495	2.268087
625	2	8.503184	-3.722736	3.972315	7.949915	1.914794	-1.158776	5.339081	3.972315	3.390813	6.616453
630	2	-0.730805	6.241732	0.323441	3.713123	7.256467	6.184790	-3.301212	0.323441	7.687275	1.439597
631	2	8.406495	-1.546083	1.067855	6.539757	1.242156	-2.071323	6.434342	1.067855	1.525303	7.615523
635	2	5.072915	-0.033588	-0.529803	2.261999	-0.123526	-0.918292	5.960361	-0.529803	-2.798698	3.735682
636	2	1.112673	-2.838693	8.419610	7.449297	8.042460	6.733507	-7.309717	8.419610	7.451019	2.232985
637	2	7.156688	-8.240232	6.392628	6.669722	2.144984	-0.827145	2.618814	6.392628	0.218335	6.206974
645	2	7.396525	-7.208769	7.297401	6.356028	2.422360	-0.396098	-2.073435	7.297401	6.355623	6.211903
648	2	-1.839331	7.444926	2.113908	2.428802	6.722673	6.481125	-0.475676	2.113908	7.538548	2.415016
651	2	-3.043164	5.362475	7.841869	2.824901	6.700078	5.914229	-3.291692	7.841869	8.317352	3.405482
652	2	5.046906	-9.205405	7.893725	7.362559	3.785207	5.046688	-5.769608	3.676482	7.351265	3.785347
653	2	8.127001	-2.131916	6.223160	2.405465	2.737911	-2.794522	4.148153	6.223160	-1.854756	7.633087
654	2	8.204595	-7.296427	7.190635	6.782499	-0.826662	8.204595	-5.247683	1.622144	6.782319	-0.826662
655	2	6.869796	-3.238679	-0.896628	6.178814	0.654427	-2.687925	3.317583	-0.896628	4.060471	6.482075
662	2	8.121691	-3.037578	6.926880	4.531924	-0.650019	7.463014	1.257091	0.551088	1.307388	-0.646686
670	2	-1.707901	-1.161861	7.174610	7.627722	6.803710	-8.074498	6.525769	2.678393	2.209422	6.805825
671	2	-5.102741	4.403936	-1.109321	0.705831	6.423846	4.887459	-3.814406	-1.109321	5.249966	0.431863
672	2	6.853432	-3.924521	7.491842	6.530716	-0.080879	5.398156	3.606189	1.443974	3.429894	0.023390
674	2	-4.221296	5.083602	-0.295033	-1.530924	7.759195	5.801967	-1.281683	-0.295033	4.860117	1.856038
675	2	-7.403335	5.036243	6.227255	2.004031	5.688673	-7.403335	6.567641	1.145937	2.004030	5.688673
676	2	1.694090	3.738925	7.253167	3.122387	4.526305	7.771000	-0.663763	7.253167	7.525527	-0.386382
683	2	7.238316	-2.622171	6.714232	7.629308	-1.854600	6.605409	3.602581	6.714232	3.223127	-1.854552
684	2	-6.298480	1.006363	-1.894435	6.072361	5.935230	-6.734418	5.096092	-1.894435	2.155809	5.935230
685	2	-5.319665	6.776596	1.114154	0.768305	4.944222	-1.495331	-2.272038	6.278493	6.071603	4.901082
688	2	8.641589	-9.267426	7.207234	6.389844	0.526340	8.638010	-8.154753	4.801827	6.389844	0.526767
695	2	-0.915462	4.564810	8.903431	0.999610	6.049756	6.541974	-5.139570	8.903431	6.781480	0.529300
696	2	-1.674525	8.181167	8.094161	0.589284	6.280058	6.915215	-0.290241	8.094161	6.086308	0.254202
697	2	-3.894643	9.305700	2.043989	-0.436914	6.303218	-3.894643	9.147848	4.303121	-0.436914	6.303218
699	2	-0.018239	3.765771	6.413118	2.909797	1.782276	6.136911	-4.434728	6.413118	6.998238	-4.665183
701	2	-1.015073	4.835926	6.207704	1.458046	3.769168	4.537562	-6.225285	6.207704	7.264305	0.158074
703	2	-3.654879	7.332869	-0.180447	0.948193	8.135847	5.869872	-4.116190	-0.180447	6.630097	1.541029
