2	1	6.832039	-8.075450	-3.725990	8.013510	-0.933801
3	1	6.822276	-8.495468	-4.087437	8.013494	0.451954
5	1	-5.618202	3.323872	9.338136	1.198620	6.275596
6	1	-3.141482	6.271068	2.094247	-3.179617	4.451444
8	1	7.970818	-2.699463	2.141292	7.850268	-1.583457
9	1	-0.561457	6.042629	2.289714	-0.675242	5.992854
10	1	5.855387	2.880200	-3.544421	-0.323402	-2.614550
14	1	8.317823	-7.685033	9.671464	5.603850	-1.486023
15	1	-3.551167	6.632576	0.815016	1.312095	7.935254
17	1	-1.830708	5.449490	6.667513	-0.192000	9.469968
18	1	7.720292	-9.213421	7.695043	7.336525	2.222923
20	1	5.535316	-3.984911	5.393191	6.625686	1.192509
22	1	3.998079	-2.994116	5.226836	8.079304	4.950711
24	1	-4.744296	5.345830	6.086524	-0.226714	5.737458
31	1	1.561415	4.063238	0.095706	-0.228275	2.593068
34	1	6.293350	-2.209212	2.890963	7.235491	3.612109
36	1	-0.701599	7.913834	0.232162	0.785156	4.352929
40	1	-1.283790	-1.520556	4.960769	8.143836	6.892812
44	1	6.490692	-7.560525	8.639703	9.395334	-1.558567
46	1	7.504365	-5.745573	-0.322924	6.324125	-3.107621
48	1	-0.971966	-0.767816	0.068889	7.888045	6.572960
50	1	7.094719	-7.200526	7.924651	5.942551	-1.261939
51	1	8.309441	-2.481300	6.622119	2.825815	0.427356
52	1	-5.476095	5.050940	-1.031288	2.544072	8.778134
53	1	7.389153	-8.296219	8.958483	7.581355	2.204100
54	1	8.383998	-2.892619	-1.527825	6.486043	-2.367482
55	1	-2.031522	2.398708	6.030391	2.229112	5.044248
63	1	-11.015286	7.384360	1.968399	1.605425	6.499078
65	1	6.410776	-11.243708	8.127913	6.861604	5.827594
67	1	6.827065	-11.565142	8.063124	7.194937	4.681422
78	1	-2.499790	3.835941	-1.213382	3.825467	5.383834
82	1	-2.707753	1.226836	8.324368	0.506080	3.496806
90	1	-3.496765	2.009735	7.793448	3.233689	7.492425
93	1	0.616070	-4.046997	9.536387	9.086075	5.649842
94	1	6.588872	-10.394689	0.120758	9.226085	-0.550872
95	1	0.995905	-6.173651	8.350200	7.160690	5.898485
96	1	6.850793	-4.136726	7.568851	6.506801	-0.495170
98	1	5.677711	-3.465425	0.657197	9.282399	2.568740
100	1	-2.907964	8.005673	0.987899	-1.861661	6.076302
102	1	-6.288039	4.524995	1.894725	0.494314	8.665254
103	1	6.256554	-3.267188	6.502478	6.654522	2.721314
105	1	5.908754	0.147030	1.451824	2.093864	0.371999
108	1	-2.649938	9.255426	-0.908393	1.976671	6.362558
113	1	2.655497	6.896918	5.148982	1.224610	2.547023
115	1	-1.618052	7.098805	-0.214172	1.889492	8.597230
116	1	6.226703	-4.998457	8.138356	6.536794	-2.388401
117	1	7.047965	-9.701331	7.892002	7.399553	1.733900
118	1	3.548095	-3.213128	6.104343	5.569131	-0.338258
122	1	-1.954535	4.244777	-1.011114	0.966207	5.337347
123	1	8.559079	-7.940018	8.671455	8.397349	0.553706
125	1	-1.591899	9.444179	0.345938	3.297527	3.809397
129	1	0.821166	-5.787259	7.166376	6.457045	6.833463
131	1	7.113438	-5.501452	1.214007	7.787179	0.765814
134	1	5.740947	-7.493670	7.037662	5.855368	2.821958
136	1	-5.694676	8.846377	2.045483	-0.674230	9.003972
139	1	-6.650919	5.490437	-2.629608	-0.643698	7.886313
140	1	6.543135	-6.918247	4.829418	6.788081	-0.924158
142	1	4.758900	-6.330296	8.348624	6.349224	4.465116
145	1	7.117259	-8.521818	9.832844	9.157596	3.348932
147	1	3.625394	-8.645574	-1.671307	7.637378	0.001457
