16	3	5.607244	0.706201	6.045124	2.183906	2.153498	-0.692180	3.834697	6.045124	2.142053	6.642981	6.054534	-1.997496	6.045124	6.975617	2.153447
21	3	6.185600	-2.847853	8.072950	2.661512	2.569076	-2.123071	3.514676	8.072950	-0.077350	8.092667	-2.123103	6.702807	2.855931	-1.832217	8.092667
26	3	0.708501	0.677179	-2.020659	5.986602	9.684770	0.812423	0.409500	4.125573	6.123836	9.684767	6.021127	-5.805532	-2.020659	7.275059	4.115191
27	3	0.160523	-1.553486	0.403945	6.086481	7.889010	6.211231	-7.438699	0.403945	6.086491	4.340994	-6.471926	3.976486	0.403945	0.087474	8.189392
28	3	6.053493	-6.303695	-0.612241	5.774779	0.178430	6.053493	-10.254747	5.976639	5.774779	0.178430	-1.116435	5.792855	-0.612241	-0.600007	6.539933
33	3	4.217738	0.014596	0.871079	7.310786	-0.262377	4.331399	-2.369614	6.259218	7.322214	-0.283006	0.013415	2.855205	0.871079	4.503875	6.078829
39	3	-3.469029	4.025168	6.536427	4.013196	8.388224	0.168399	-0.679631	6.536427	6.468947	8.369209	6.131269	-3.732678	6.536427	6.468987	2.320827
41	3	5.338557	-2.994329	1.335181	8.223760	-0.576128	0.702090	6.493194	1.335181	2.278465	1.302016	3.893392	2.401942	1.335181	4.222323	-0.576065
42	3	1.840443	-1.389220	7.944386	6.733552	7.170340	-4.079573	8.458481	2.161043	0.592665	7.472522	-4.076234	5.219573	7.944386	0.778521	7.472509
43	3	-1.061912	1.542193	-1.716683	6.920242	6.178770	-6.156529	6.289602	-1.716683	1.322144	6.178859	5.151216	-0.848155	-1.716683	7.214076	1.835475
49	3	-1.956354	4.019499	8.441960	0.921075	5.676428	7.373954	-6.571922	8.441960	6.659243	0.112701	-0.992012	0.170000	8.441960	6.591710	5.676428
62	3	6.237012	-4.236085	0.732585	6.107442	3.225048	6.237013	-8.493506	7.303323	6.107442	3.225048	-1.651432	3.955645	0.732585	2.073668	7.486607
71	3	0.875882	3.617581	7.072742	1.750356	1.753420	-4.399969	3.617625	7.072742	1.750293	8.031145	6.391708	-7.805784	7.072742	6.480059	1.717154
77	3	-5.002276	3.690357	7.471573	2.078859	7.494465	5.296123	-8.298565	7.471573	7.744374	1.222864	-0.853904	-2.815529	7.471573	7.741822	7.493056
79	3	0.321074	2.265125	6.639819	2.082871	7.465617	2.131937	-0.773913	6.639819	5.658306	6.793943	6.592431	-5.432589	6.639819	5.658384	3.057695
87	3	-3.845891	7.459233	1.621266	-0.018872	4.371387	-2.701896	2.619146	6.006382	0.305638	4.371387	6.083128	-3.242593	6.006382	4.131310	-1.901562
107	3	6.298328	-3.190729	7.374557	6.691960	0.381087	-5.042890	5.284314	7.374557	0.664725	6.068287	-5.042891	7.734851	1.253889	0.656848	6.068287
128	3	-1.449819	0.357100	-0.101771	8.583842	6.231393	2.758963	-4.548646	-0.101771	8.747708	6.187303	6.531600	-4.611915	-0.101771	8.747724	0.117885
138	3	-1.652222	6.758455	1.235066	3.203542	8.046196	6.861944	-9.043814	6.282831	7.382217	3.244728	6.861944	-4.481602	1.235066	7.366688	3.244728
144	3	1.143399	-1.273363	-2.492564	7.420828	5.978855	-4.687382	5.499619	-2.492547	1.786807	6.013062	5.224863	-3.025427	-2.492560	7.421707	0.433572
153	3	5.272542	-6.016774	7.874671	6.817554	-0.940076	-1.285012	6.174635	2.030669	0.245546	4.161629	4.836100	-1.348542	2.030669	6.816150	-0.805303
155	3	-4.264152	9.238355	-3.862903	1.699806	6.563473	1.811743	8.446745	-3.862903	1.702248	2.973482	6.366742	-0.446700	-3.862903	7.473615	2.902906
158	3	-2.529388	4.428486	7.990798	1.083976	7.459376	1.051981	0.236598	7.990798	6.480404	7.440016	7.500582	-5.746412	7.990798	6.517585	2.518921
164	3	0.552175	7.043570	3.160170	3.560676	6.563730	8.339552	-4.201381	3.160170	8.655858	1.313397	8.339552	-9.754590	7.835740	8.655858	1.313397
175	3	7.276584	-3.255434	-2.276680	7.717474	0.885052	1.637761	-1.931056	-2.276680	7.435223	6.883213	-1.786115	1.850885	-2.276680	5.243068	7.017062
177	3	0.637340	-1.068750	-0.302841	8.994772	7.118474	6.591852	-6.302569	-0.302841	8.995216	0.804432	-5.111223	6.690734	-0.302841	3.014155	7.118744
182	3	6.884706	-6.686391	6.226030	6.387418	-2.673627	-0.294692	2.488621	6.226030	1.019391	3.774826	-0.411638	7.100543	0.337690	0.244068	3.774828
192	3	6.206827	-3.306234	6.128310	7.804706	0.723403	-0.837568	2.283700	6.128310	5.594602	5.203776	2.925886	-2.694202	6.128310	7.803124	4.924801
203	3	6.518829	-7.604687	2.140227	6.804958	-0.391478	0.172470	3.440541	2.140226	0.231982	5.223758	6.518869	-13.159569	7.587322	6.804959	-0.391510
208	3	-4.354828	9.535328	0.576936	3.046196	5.956164	-4.354395	5.510002	7.111282	3.075417	5.956164	4.542810	-3.512713	7.111282	8.345899	-0.391643
209	3	-2.280567	4.498265	0.413881	4.333132	6.327227	0.348274	-4.466297	5.821269	7.575420	6.323111	0.055915	-0.627609	0.413881	7.560055	6.324993
210	3	6.652501	-5.664222	1.461377	6.895192	2.208450	1.682131	6.114847	1.461377	4.175323	5.432403	6.661256	-11.103656	6.995336	6.895192	2.208420
211	3	7.581225	-8.453409	8.095740	7.500376	-0.410109	0.286788	6.648718	1.917358	1.614189	5.865528	7.581225	-3.739969	1.917358	7.500337	-0.410109
224	3	-3.309899	-4.035116	9.080094	6.854495	6.937229	-7.154323	1.664017	9.080094	3.166771	6.937235	5.945480	-8.652210	9.080094	6.854652	3.509987
230	3	7.782380	-4.137049	4.073765	6.167843	1.132815	2.128187	-4.133931	4.073765	6.167842	4.953633	-3.529456	4.226366	4.073766	0.313138	5.543078
233	3	5.353787	-5.998625	8.627222	6.201127	0.388763	5.190982	0.359618	4.001253	6.032254	0.454812	-0.476076	7.334340	4.001253	3.853298	6.553535
234	3	5.913250	-2.611769	1.236361	6.026519	3.130162	-1.083058	-0.075219	1.236361	5.822372	7.956241	-6.787185	4.706970	1.236361	-0.458442	7.956262
235	3	-1.944182	3.584697	6.755763	-3.504399	7.297531	-1.947862	5.453902	0.700831	-3.508207	7.297611	8.946022	-2.047294	6.755763	1.939330	3.102629
239	3	0.953203	8.256396	-1.752726	3.389781	7.421452	7.503651	-0.297767	-1.752726	8.763252	0.977180	0.999105	3.393263	-1.752726	6.716172	7.420894
246	3	6.419462	-3.353929	0.630275	6.289093	-0.439849	6.419627	-8.564880	7.191398	6.289093	-0.439849	1.770177	5.761936	0.630275	0.453575	-0.189557
247	3	-1.201388	7.574383	2.322306	0.831970	7.166167	-1.201387	6.348102	6.410956	0.831995	7.166167	6.494444	0.744967	6.410956	7.389212	4.404557
253	3	-1.124931	-0.982340	-0.202868	6.962924	8.455232	-6.128574	3.858563	-0.202868	1.927245	8.455235	-0.469157	-5.857883	6.081995	6.963622	8.455220
255	3	8.518584	-6.358099	-0.490152	5.891089	0.727697	2.054318	-0.145746	-0.490152	5.698658	4.853726	1.553919	6.394244	-0.490152	0.049781	4.984516
257	3	-3.656692	2.411426	9.361403	1.276844	7.958888	-0.080291	-2.617585	9.361403	6.979514	7.951642	5.995252	-9.133646	9.361403	7.148867	3.732626
258	3	6.628583	-8.498058	7.940344	5.816875	1.533686	-3.497925	7.795887	1.735241	0.419683	7.381841	6.628552	-1.906922	1.735241	5.770277	1.533686
265	3	-1.362853	7.540240	-0.493179	2.497510	9.098489	7.021431	-9.087919	5.694479	7.459869	3.310723	7.021431	-3.258631	-0.493179	7.419455	3.310723
271	3	3.847613	3.637565	-2.029816	0.175032	2.424047	5.080890	2.192925	-2.029816	1.516087	0.494917	6.879357	-0.126471	-2.029816	6.266414	-1.242367
274	3	1.133701	4.754985	3.597282	4.583235	5.491651	6.946679	-0.595154	3.597283	4.634899	3.326865	7.190435	-4.741279	3.597283	6.351686	3.326847
278	3	-3.460025	5.449050	0.346980	-0.765257	5.925957	-1.821122	1.823230	6.869437	-0.616702	5.925955	4.445412	-5.349882	6.869437	5.746792	-0.593642
279	3	6.138767	-4.460265	3.865331	5.909366	-2.065625	1.835286	3.778225	3.865331	0.621821	3.665132	6.138790	-7.725368	6.339112	5.909370	-2.065656
299	3	2.472270	-7.038283	7.826208	6.654531	6.001388	2.472166	-1.230505	1.465728	6.621378	6.001409	-3.797217	7.273775	1.465728	0.612108	6.050426
302	3	8.023798	-1.534152	0.295672	6.433746	0.636756	8.023917	-4.608505	6.433220	6.449128	0.636756	-3.066904	4.455554	0.295672	1.055300	7.230072
310	3	7.453897	-4.728881	-0.093680	5.730123	-2.347013	7.454584	-8.615012	5.204867	5.730334	-2.347184	3.418215	6.360013	-0.093680	0.113435	-0.211631
312	3	-0.858320	-0.121732	-2.074982	6.448333	7.074163	5.674772	-4.928448	-2.074982	6.530870	2.636557	-2.543446	3.738893	-2.074982	3.020846	7.074370
314	3	1.199235	4.135317	1.445925	-0.250406	5.514736	6.441315	-6.124518	7.155194	6.202098	-0.803398	6.435460	-0.995984	1.445925	6.142920	-0.803406
316	3	7.367039	-2.336696	7.483045	2.909048	2.768548	1.395042	7.338283	0.874807	-2.444392	6.165673	1.395092	3.696156	7.483045	-2.315299	6.165672
321	3	-3.238938	0.194712	6.372494	7.386677	6.470416	-5.938065	2.855091	6.372494	2.811239	6.470416	6.673026	-4.746997	6.372494	7.632151	2.168718
