1	1	100	-3.251131	6.097217	6.030996	-10.877955
2	3	81	7.028608	-6.168357	-9.071605	6.393238
2	3	10	-3.224974	6.080791	4.319984	-3.222938
2	3	9	-1.911157	6.080750	-2.849648	6.393238
3	5	4	6.387097	-2.824872	-9.461914	5.352199
3	5	8	6.387097	-2.824882	-5.487140	-0.831777
3	5	51	6.380967	2.458665	-5.487140	-0.831777
3	5	15	-5.896647	7.857221	7.117498	-5.333039
3	5	22	6.380967	2.458665	-9.461914	5.352199
4	5	58	-12.417614	7.538554	8.360374	-4.970685
4	5	20	-6.914215	7.538554	-3.525090	7.416643
4	5	9	3.922843	-4.452912	3.051556	-4.510717
4	5	10	6.223625	-4.484933	-3.092584	1.459378
4	5	3	6.311363	-4.484936	-8.636947	7.416643
5	5	27	-10.433766	6.092576	8.859570	-5.345401
5	5	20	5.992348	-3.813236	-5.666369	4.829242
5	5	30	-6.133908	0.197151	8.859528	-5.345401
5	5	19	5.684323	-3.813236	-1.974825	-1.660512
5	5	4	-5.519890	6.092576	-1.020426	4.827876
6	4	34	7.334411	-4.825469	-8.964954	7.942682
6	4	25	5.187449	-3.591819	2.468275	0.154385
6	4	34	7.334411	-4.825525	-3.949701	1.779657
6	4	7	-10.727494	5.638403	8.158356	-4.588736
7	3	49	6.560558	3.456410	-7.937551	2.456760
7	3	42	-2.093446	8.949275	-2.903229	2.415504
7	3	9	-8.140413	8.949351	4.107977	-1.837971
8	3	17	-2.297095	6.992947	-1.499255	6.876877
8	3	60	-8.762512	7.021315	7.296456	-1.629494
8	3	23	8.358339	0.246362	-4.051665	6.876945
9	2	46	-12.824571	6.638567	7.022396	-1.646596
9	2	54	-5.968666	0.323511	7.022055	-1.646597
10	3	8	-8.588929	6.388910	7.228886	-4.467569
10	3	49	-6.037441	-0.068031	7.228886	-4.467569
10	3	43	6.696109	-5.149016	-9.328254	6.790879
11	5	20	6.466756	-5.774383	-11.881084	6.171368
11	5	48	6.466756	-5.774383	-5.919291	0.406558
11	5	11	-4.010838	0.461169	6.383662	-4.992098
11	5	12	-4.730755	6.508641	-0.495922	0.406496
11	5	8	-4.730495	6.508641	-6.461697	6.171368
12	4	19	5.166610	-4.283807	-9.451477	4.923593
12	4	65	5.134538	-4.276091	-4.129558	-0.564304
12	4	14	-10.699393	7.712359	5.551609	-6.070993
12	4	2	-6.716090	7.649712	-6.152670	4.923520
13	1	100	6.586923	-5.395478	-9.812741	5.836479
14	5	13	6.260509	-5.721479	-8.034468	6.169063
14	5	54	-5.100681	0.085834	6.629309	-4.136545
14	5	2	-5.915348	6.309851	-1.375792	6.054805
14	5	8	6.243147	-5.721479	-2.960239	0.127674
14	5	22	-10.431245	6.309851	6.629309	-4.136546
15	3	16	8.404978	-4.877060	-8.138292	6.287684
15	3	46	-9.158963	6.972090	8.437418	-4.042725
15	3	38	1.941173	-0.728854	7.033159	-4.022381
16	3	21	7.948680	-4.062465	-12.340824	6.533512
16	3	67	-4.035943	6.565965	-7.664155	6.533512
16	3	12	-10.197682	6.589629	5.036402	-2.135156
17	3	32	-8.251608	7.169128	6.727210	-5.966851
17	3	58	7.169591	-2.764680	-3.131384	-0.851274
17	3	10	7.169591	-2.764680	-8.108226	4.746199
18	4	54	-3.641734	-1.171500	-2.999773	9.451855
18	4	6	-9.700242	5.450297	3.495423	2.193394
18	4	25	-6.260106	5.434459	-2.873955	9.451837
18	4	15	-7.080925	-1.077560	3.494197	2.193399
19	4	13	6.280183	-5.260793	-12.949861	8.442872
19	4	37	6.278536	-5.260793	-6.657974	1.975583
19	4	34	-9.815797	5.584817	6.535669	-3.400443
19	4	16	-6.224470	5.584817	-6.446521	8.442872
20	4	32	3.684579	-5.346595	4.128112	-1.899465
20	4	35	-4.787451	0.304280	7.582162	-1.901081
20	4	16	-10.755627	5.770610	7.582431	-1.901081
20	4	17	6.107059	-5.709003	-5.010133	6.938216
21	5	7	-4.815489	6.363831	-2.078007	7.131299
21	5	51	6.769327	-4.416999	-5.967348	0.892859
21	5	23	-7.429639	6.363831	3.959872	-4.400235
21	5	15	6.776781	-4.416999	-8.637446	7.131664
21	5	4	0.888207	6.213760	-2.115988	7.131327
22	4	41	4.738361	3.752278	-7.204051	4.186167
22	4	32	-1.441001	7.898330	-1.492073	4.186165
22	4	16	-8.076023	7.898780	6.253786	-6.055829
22	4	11	7.103100	-1.809105	-7.204036	4.186167
23	4	47	-9.767168	7.279531	6.535972	-5.657041
23	4	5	1.569894	6.666549	-3.794576	6.213733
23	4	41	8.085662	0.675884	-7.198428	6.214813
23	4	7	8.085669	-3.967563	-7.198428	6.214813
24	3	83	6.045199	-6.880932	-9.640247	7.807857
24	3	13	1.708414	-2.414790	4.132729	-2.854351
24	3	4	0.185117	4.749677	4.627324	-2.854902
25	3	39	5.812745	2.464352	-9.511814	8.528587
25	3	48	-2.765429	6.581750	-5.164123	8.528587
25	3	13	-8.202967	6.581751	5.787891	-0.848373
26	5	70	-12.245164	8.398112	8.396243	-5.682448
26	5	11	0.123959	8.393289	-2.870862	6.685975
26	5	11	5.676987	1.128412	-9.008661	6.697316
26	5	3	5.676897	1.128414	-3.304849	0.942724
26	5	5	-6.270813	8.398112	-2.858368	6.685778
27	3	17	-11.077502	6.135176	6.863767	-3.095692
27	3	53	-5.107837	6.134937	-2.031338	6.283022
27	3	30	7.189455	-5.962735	-6.955770	6.283710
28	1	100	-9.078202	8.298944	-4.259348	6.364792
29	4	64	-12.974618	7.437226	7.007863	-5.229971
29	4	30	5.634986	-2.793034	-4.302666	-0.965335
29	4	2	5.634990	-2.793071	-7.996692	4.463414
29	4	4	-7.308137	7.437226	-2.441189	4.463412
30	2	97	-11.512337	7.529304	7.811930	-8.426200
30	2	3	5.011105	-3.469111	-0.198473	-7.909549
31	5	49	4.713195	-3.694860	3.422644	-3.732327
31	5	14	-4.175964	6.853126	9.193928	-4.475385
31	5	7	6.411885	-3.695599	0.911268	7.005508
31	5	24	-0.763452	-2.643417	9.111335	-4.475384
31	5	6	7.734359	-3.695664	-2.939871	7.543571
32	5	12	6.849468	-4.546143	-4.421455	-0.625216
32	5	77	-10.891233	6.551796	7.751686	-6.550997
32	5	4	6.849468	-4.546143	-10.379076	5.273151
32	5	3	5.349842	-4.546140	2.123011	-2.839917
32	5	4	-5.100064	6.551796	-4.775551	5.224976
33	2	94	8.177166	0.126198	-5.468589	7.995779
33	2	6	-3.958053	5.604662	6.912004	-2.032858
34	2	99	7.520001	-5.435936	-8.923866	9.749547
34	2	1	-2.714511	5.685569	7.057614	-3.184500
35	3	81	6.495991	-2.538917	-3.804703	0.291321
35	3	13	-8.367458	6.534709	6.528331	-5.089306
35	3	6	6.521531	-2.538917	-6.988407	4.729606
36	4	18	4.964974	-4.661768	-4.328163	-2.083405
36	4	79	-9.386374	6.906249	6.517627	-7.746631
36	4	2	-2.964150	6.906240	-3.613991	4.164543
36	4	1	4.965118	-4.661848	-8.270162	4.168104
37	2	71	7.604564	-2.751263	-10.121348	6.786470
37	2	29	-6.987344	7.370222	6.468832	-1.084283
38	2	88	-10.157824	8.659403	6.016542	-6.535239
38	2	12	4.666299	-1.710776	-4.530491	5.729863
39	3	58	-1.175160	1.085657	-11.477557	8.215789
