183	4	5.732616	-7.828767	-2.681534	0.194051	5.811822	-7.829550	-8.861144	6.485182	-2.703968	5.153775	-2.478460	6.485176	-5.316665	5.154670	3.933836	-4.571185
184	4	-7.526536	4.823659	7.787494	-2.463455	6.410695	-4.048574	1.587574	-2.052565	-4.321221	4.823659	-4.492137	6.739582	7.064630	-4.048619	-10.695034	6.740482
185	4	2.885363	5.738531	-5.476083	7.346502	9.285718	-2.267202	-2.915811	0.675874	9.348895	-2.267202	-9.062396	7.357211	-6.212204	8.532483	6.460556	-3.809553
188	4	7.635558	4.280820	-7.627540	3.010943	-8.916086	8.763239	6.407488	-7.044005	2.460402	7.367829	-6.243320	3.010943	-2.799281	8.700954	-3.076567	3.010928
190	4	7.081884	2.196051	-10.364678	8.795683	7.092220	-3.839468	-10.364679	8.795683	-8.561684	5.502046	7.043111	-1.108438	-2.316829	5.502033	-3.913932	8.788304
191	4	-10.336223	7.023483	7.467040	-6.087592	-4.727200	7.023483	-3.837178	5.901984	6.712923	-5.069227	-3.025983	-0.492176	6.712966	-5.069224	-9.185937	5.902003
195	4	-1.763463	1.216059	5.804969	-4.142856	6.554010	-3.744119	-7.864530	8.423079	-3.303944	5.467452	5.813778	-4.142930	0.308616	5.415684	-1.730860	8.423074
208	4	-1.265971	5.212453	-6.886802	6.566852	-3.225990	-1.076849	5.815717	-2.725797	8.310450	-7.087587	-12.388008	6.567019	-6.362854	5.212948	5.815846	-2.725801
218	4	-9.151493	6.464270	7.082510	-5.450515	-0.497760	-1.449934	-5.560950	6.983009	5.584721	-4.464652	-11.426755	6.983009	-5.002845	6.059012	-5.429614	6.983009
234	4	7.323469	-6.856980	-5.041005	9.025054	-5.170721	5.713196	0.255198	8.287773	-3.876869	-0.674711	8.748297	1.294501	-10.098766	5.713196	8.748297	1.294501
235	4	-4.175235	7.163985	-7.374644	8.007775	4.985810	3.976916	-13.933474	8.007775	-6.086221	7.223359	5.420895	-3.139236	6.050723	0.718657	-13.933603	8.007775
237	4	6.052701	2.260779	-6.305941	7.353326	-2.171628	6.322111	-1.754549	7.343314	6.055637	-3.496310	-6.308085	7.353326	-7.636248	6.326535	7.354374	-4.643231
246	4	-2.933866	7.007467	-3.059646	6.618821	5.107722	0.597198	-7.658288	6.621504	-6.341584	7.007873	6.598291	-3.841040	5.147795	-5.774731	-7.658335	6.621504
249	4	0.578634	-4.544562	6.283687	-2.955651	7.206437	-5.358410	-6.167877	1.023196	7.207654	-5.358410	-11.116897	6.478951	-5.414123	5.475474	6.344441	-2.955615
255	4	-8.930601	7.776859	5.773986	-6.743014	-5.346011	1.154639	5.766977	-6.742814	6.505022	-3.962330	-8.333191	5.944118	-2.636672	7.640121	-4.957961	5.944116
256	4	7.724048	-3.032219	-8.691343	6.274399	-0.262071	5.882931	-5.310559	6.274399	-3.817963	5.948075	5.257873	-2.835184	-3.816789	5.948076	3.890084	2.518779
260	4	-3.129419	0.792298	7.437763	-9.389109	6.702247	-5.645626	1.258361	-3.371756	-8.077372	6.659614	7.444389	-9.389120	7.705387	-5.645627	-3.710447	-2.869259
263	4	6.973339	-4.904576	-4.516745	5.514887	-3.921084	-0.872909	7.864172	-4.462621	-6.896780	5.550159	7.864172	-4.462621	5.011682	-4.021502	2.326076	-4.457552
265	4	6.870983	-5.760739	-8.369153	6.547945	-4.608616	0.756846	6.976074	-5.827476	-10.363025	6.482676	6.976074	-5.827481	-5.667579	6.482676	1.972497	5.718405
266	4	6.514254	1.754474	-10.111488	7.805736	6.519816	-3.259941	-10.111488	7.805736	-3.887063	6.224665	7.490616	-2.967551	-1.641381	6.224107	-2.520015	7.805730
269	4	-7.768323	7.228336	4.120781	-7.500010	1.011013	6.935267	-2.288495	-1.059242	1.011049	6.935254	-8.076096	5.266261	-4.393685	7.228156	-7.466815	5.266261
271	4	-6.414423	4.456847	5.976175	-5.492426	-5.105389	-2.189419	5.976175	-5.492429	4.546699	-4.769507	-8.638774	6.291883	4.054398	2.250800	-8.638603	6.291883
274	4	-13.409758	7.667031	5.837000	-3.452276	3.544633	-3.233743	-2.492928	0.622611	3.545451	-3.235454	-4.245120	6.742102	-7.138020	7.667031	-2.508923	6.740409
277	4	-4.828945	0.010359	6.152142	-5.018678	4.921118	4.129492	-8.055388	7.100547	6.556594	-1.848856	-8.055449	7.100547	-7.676845	5.942038	6.155387	-5.018678
284	4	-9.561047	-2.393394	7.171044	-3.588760	-3.570768	-2.609825	-4.755434	7.409975	2.335348	-6.971607	-10.847330	7.409975	2.329424	-6.971607	-1.091932	1.870070
291	4	6.633468	-6.145807	-10.322523	6.959287	-5.042134	0.069993	7.573750	-1.809248	-5.279970	5.691869	-1.648744	6.959232	-11.185993	5.691914	7.573750	-1.809248
292	4	0.689995	-1.625020	8.978999	-8.277765	-5.844548	-1.307373	9.103754	-8.277767	-9.326028	4.892737	9.103754	-8.277767	6.314135	-7.441740	-1.909319	1.154081
293	4	-9.230963	8.477403	8.078796	-7.391519	7.280708	-3.100721	-1.478983	5.631515	7.383236	-3.145174	-4.863466	5.633210	4.458522	-1.300008	5.165733	-7.390250
295	4	5.869811	-7.516047	-9.417641	8.665479	-6.697815	-1.170827	7.910179	-3.586595	-9.105717	4.124261	7.910676	-3.586627	-3.076706	4.124202	-4.031927	8.665232
296	4	0.293857	5.584230	-4.188199	9.005990	5.413789	-4.464124	-10.699328	9.005990	-9.973512	6.452361	6.430184	-2.772672	5.179429	1.038829	-10.698268	9.005990
298	4	5.551453	-4.749271	6.259466	-3.198671	5.562829	-4.749273	-1.900241	6.221835	-2.894269	6.917536	7.632397	-3.198673	-2.894214	6.917536	-0.324990	5.731347
300	4	-4.193557	5.532724	4.634578	0.673545	6.257898	-2.018024	-13.206105	6.660190	4.981913	4.294951	-13.175929	6.660190	-1.376732	-1.076787	4.634480	0.673545
310	4	7.519501	-6.726790	-5.841412	5.481826	-4.897949	-0.625525	6.386232	-3.771092	-2.044054	3.818211	0.244384	-3.534692	-8.310841	3.845593	6.396030	-3.771092
316	4	-7.169754	5.722264	4.710278	-5.669577	-1.261004	5.705099	-7.720373	5.950996	-1.301891	5.706490	-1.604754	5.885602	5.896690	-6.340167	-12.811399	5.951010
321	4	-5.098817	-0.677768	8.805813	-7.072243	-9.618153	5.640679	8.805813	-7.072243	6.838541	-5.127546	-8.502583	5.764486	6.817393	-5.127430	0.726517	-0.505112
323	4	6.244549	-4.542944	-10.100379	5.819089	-2.729182	-0.756252	7.516969	-4.880459	-9.089734	3.944017	7.517066	-4.880523	-2.851812	3.792058	-3.689137	5.817815
325	4	-5.881119	5.453606	8.145463	-3.676053	-2.591882	0.142992	8.143639	-3.676052	8.867807	-5.475782	-4.599778	9.163328	2.592987	-1.828668	6.747519	-3.672840
343	4	5.420924	-5.000027	-8.790245	3.967467	-1.753751	6.771534	-3.143738	3.963720	-5.393582	1.312570	4.336384	-4.526630	-8.164963	6.772086	4.336384	-4.526616
345	4	6.885245	-5.284744	0.561993	-2.449550	-8.462656	6.720276	5.527749	-7.796745	7.159906	-5.284760	-11.275211	4.770965	0.477113	6.656210	-3.946987	4.770900
348	4	-4.969461	6.578651	4.736374	-7.130610	6.668462	-4.799141	-0.666318	-1.455705	-1.963693	-0.064415	4.725421	-7.130543	6.858070	-4.799141	-7.013887	4.949585
352	4	-1.234506	-1.585533	0.820338	7.182304	5.239165	-6.806371	-12.140107	8.341274	-4.507426	4.602000	0.822256	7.181261	-3.801029	4.590538	-6.046438	8.326090
355	4	6.189000	0.736368	-10.231441	7.350560	-1.835792	5.688244	-7.189547	7.350560	-7.029486	5.690015	3.945028	-2.241192	6.021558	0.736362	0.898069	-2.239720
356	4	6.639413	-5.167682	-7.189268	7.960917	-1.456487	6.827321	-2.913315	7.934541	-2.558790	0.433153	6.754030	-0.410869	-7.795343	6.832081	6.754030	-0.410870
359	4	-4.956586	6.613654	-4.431239	6.913404	-10.678603	6.613654	6.587899	-5.122646	6.349223	-2.027590	-10.499361	6.913442	6.349223	-2.027590	-5.474009	1.217105
362	4	-12.436690	4.645424	6.359885	-3.966098	5.810398	-2.449097	-5.350203	0.478193	5.810398	-2.449097	-11.025485	6.447520	-6.382964	4.645420	-2.800611	6.384786
363	4	-3.696358	-0.665021	6.208929	-7.024732	7.853238	-5.840061	-9.361353	5.492762	-8.058498	5.468779	6.233799	-7.024732	2.709826	-2.789916	4.842958	-7.023124
364	4	-0.041867	7.906745	-4.336392	6.923277	-12.214057	8.021949	2.612679	5.615464	-6.529932	8.021934	-4.011951	6.918785	-13.120753	8.021949	7.552739	-2.576595
373	4	-10.062356	8.050318	5.532439	-4.108920	6.964819	-4.792809	-4.162102	1.008449	6.964823	-4.792814	-7.624712	6.975304	-4.364903	8.050318	-3.800170	6.975304
375	4	-8.071225	7.760627	7.280614	-4.432395	-6.583605	7.758119	1.534484	5.710456	3.822945	5.566516	-9.489499	6.826602	5.679984	-0.846300	-9.489371	6.826602
388	4	6.315764	-4.284756	-8.132996	7.286240	-10.907511	5.450312	6.681844	1.998544	-10.901558	5.450312	6.682137	-1.042906	-5.490639	5.450312	0.497860	6.836878
396	4	7.105904	-7.840148	-11.718036	8.129612	-5.247198	5.294103	-5.200859	8.121317	-3.493545	-1.234082	6.339137	0.413042	-10.023870	5.294103	6.355178	0.412989
401	4	-13.757806	8.278384	6.654008	-6.867609	-7.581648	8.278384	-3.780802	6.270467	5.394205	-4.368938	-8.801358	6.271694	5.392194	-4.368782	-3.579671	-0.319419
408	4	9.203354	3.480066	-7.453970	9.295336	9.797609	-2.750397	-7.453970	9.295336	-7.117755	7.328796	1.142920	9.250473	-7.118277	7.328797	6.206551	-1.211539
410	4	-12.354577	6.024647	5.928106	-5.200666	-5.809567	6.024647	-2.327199	6.048582	-6.282291	0.759099	5.921248	-5.200666	6.082975	-3.307757	-10.217133	6.554941
422	4	-8.978084	7.191603	7.576369	-4.193962	7.768099	-5.535730	-4.769622	1.015392	7.788267	-5.535730	-11.361343	5.882636	-3.953975	7.191603	-4.913156	5.881109
434	4	6.105634	-4.519583	-7.083513	6.003402	-10.247202	6.394474	7.703585	-6.188987	-5.817135	0.775714	7.703015	-6.188961	0.654719	-1.598414	5.728787	-5.772178
438	4	-11.254586	7.394571	6.394133	-5.802034	-5.609964	1.034488	6.394133	-5.802034	5.597351	-5.461730	-4.547181	0.785783	5.597351	-5.461772	-6.647705	6.087086
443	4	-8.691497	6.794131	6.541742	-4.916718	6.919504	-6.247107	-4.965980	5.377630	3.718753	-6.198802	2.447616	-2.101435	4.511814	-6.244017	0.750870	5.374591
444	4	-9.256237	8.044890	5.611035	-5.502156	5.828053	-2.355947	-9.687120	6.186986	0.360697	0.186623	5.603723	-5.502151	-1.361862	7.829917	-3.149929	6.186962
446	4	6.298604	-3.895342	-6.037493	-0.988370	-6.804462	7.857475	6.490738	-6.373234	-1.489583	7.800381	-3.116148	5.466307	6.298604	-3.895341	-9.143068	5.467554
452	4	6.182816	-7.264825	-5.854693	0.863374	6.182816	-7.264825	-9.987930	6.515400	-3.927215	-0.867436	5.812002	-5.252386	-6.397576	4.974950	5.812004	-5.252386
464	4	7.803593	-7.603587	-8.008282	7.827105	-5.001939	4.347705	5.921996	-3.324843	-1.138437	-1.967624	5.779461	-3.324814	-0.891650	4.330281	-3.139968	7.827105
476	4	-6.573047	6.434457	6.457433	-5.998410	9.414754	-5.106002	-3.330472	-1.004473	9.414755	-5.106002	-9.166907	5.142902	-0.817530	6.258064	-3.710756	5.077730
485	4	-7.060202	6.176804	7.933934	0.468857	3.328545	3.283492	-10.459276	5.916643	-2.519603	6.176756	-4.797727	5.915061	-7.060205	6.176804	7.934045	-3.066234
486	4	-12.138997	7.187764	3.825351	-1.164159	-7.196490	7.184700	-1.001830	5.952526	4.976670	-1.966272	-5.345009	1.741228	4.976670	-1.966247	-7.433778	6.211142
494	4	-11.552452	7.673789	6.339728	-3.084545	-6.800547	7.673789	2.275456	6.026269	6.471192	-2.562670	-10.258694	7.321987	-5.491059	7.673789	-3.830764	7.293340
504	4	-6.888130	5.401332	-4.894427	6.372480	4.519535	-4.200059	-9.326907	6.372490	-10.166966	5.401332	6.051224	0.175146	1.345130	0.483474	5.727413	0.175141
509	4	6.948337	-4.635818	-4.604334	-1.220780	-5.817219	6.451526	6.767423	-1.541431	-5.817219	6.451526	5.649499	4.104169	6.948337	-4.635818	-6.226714	4.953231
512	4	8.219717	-8.818971	0.241031	6.602630	-3.578393	-5.003746	5.797898	-3.549686	3.702246	-8.818971	3.542441	-3.231531	-3.539026	-5.030483	5.442440	1.903930
513	4	-3.782047	0.139470	6.712707	-2.037386	-10.038470	6.596666	6.712707	-2.037502	-4.676507	6.596666	-5.072372	6.559578	6.990637	-6.161883	-10.643310	6.559703
514	4	5.389295	-1.390005	-10.535593	8.276257	-7.720077	7.709137	5.361962	1.524353	-3.432624	7.590648	1.182296	7.187668	-3.339710	7.582729	-4.852557	8.276257
520	4	7.089557	-4.080225	-13.464251	6.694409	-6.962524	7.637371	4.664709	-3.899928	7.077933	-4.080224	-7.290648	1.785839	-0.887861	7.634256	-7.970359	6.694409
526	4	6.210822	-5.384348	-8.120277	5.964278	-6.520162	0.176078	6.043045	-5.488777	-12.001241	4.957441	6.043045	-5.488777	-6.038375	4.957441	-4.669481	5.964278
529	4	-6.260003	0.092874	4.298489	3.757926	-0.431818	0.052024	-4.693429	8.369557	-6.335795	0.092876	5.360300	-1.872477	4.898057	-4.439725	-10.706314	8.372079
535	4	4.322543	4.305427	-5.460250	7.871004	-11.487606	7.886040	5.505646	-4.319305	-4.973687	7.886040	-2.348519	7.870998	5.704768	-2.130516	-5.460274	7.871004
541	4	-4.922365	0.432258	6.682921	-4.307345	-8.171414	5.504960	6.682921	-4.307345	6.628593	-3.443782	-0.173388	6.286813	-3.035121	5.503481	0.139939	6.279900
542	4	-9.348827	7.456981	5.795784	-3.716987	6.623369	-1.445586	-4.968198	6.991897	-3.293675	7.456981	-4.638879	6.991897	6.433961	2.564767	-4.968184	6.991897
571	4	8.761893	-5.682260	-11.703238	8.306427	-2.444475	6.199319	-6.716670	8.306427	-4.146800	0.008941	5.429611	-3.874122	-8.924612	6.203551	5.550257	-3.887955
590	4	7.389648	-6.686222	-12.102701	5.359691	-2.622098	4.814208	-5.708174	5.359691	-4.097644	-0.614961	6.670902	-6.883287	-8.765588	4.814231	6.670902	-6.883287
594	4	-1.004852	0.833162	7.560538	-6.972322	-2.996005	5.424735	7.561054	-6.972322	8.563849	-2.819615	-4.074070	-2.034225	8.585345	-2.819615	-9.318860	3.918977
595	4	-3.834162	7.926581	-0.291651	6.171628	-9.608479	7.926581	6.419232	-2.536080	6.533397	-1.806432	-3.614245	-0.213758	6.533397	-1.806432	-8.870528	6.174376
596	4	6.941854	-5.829279	-11.796956	5.638387	-8.287708	6.178322	5.942996	-3.373971	6.938253	-5.829279	-6.594975	2.140473	-5.472848	6.178322	-0.044319	5.545469
600	4	-6.427228	-3.292390	6.274833	2.187093	5.639849	-6.838589	-9.082158	6.097953	-0.952154	-4.983083	-3.763216	6.014187	-6.427327	-3.292381	6.406181	-3.383693
605	4	-4.267619	7.731934	-7.629667	8.134928	1.680502	7.259093	-8.480807	8.137079	7.550724	-4.985985	-13.689886	8.139686	-9.123178	7.731934	4.602212	-1.743999
607	4	-10.050362	5.624145	5.533988	-4.855876	3.347270	-2.696574	-9.667104	7.550122	-6.141055	-0.875091	5.533988	-4.855877	-6.704185	5.620486	-3.554649	7.545144
610	4	-2.272751	-2.683779	7.322481	-2.640114	3.358998	-8.147139	3.844794	-2.616685	7.336240	-8.821094	-7.707979	7.324675	-2.272148	-2.683779	4.115124	3.923584
611	4	-12.168497	7.237188	7.034545	-7.460717	4.037974	-4.395282	-1.633070	-2.798434	-6.638195	7.237188	-0.234504	3.199656	4.037977	-4.395273	-4.073430	3.216348
615	4	6.437083	-1.601466	-10.090699	8.016139	-3.500541	7.290783	-5.892484	8.016121	-5.609452	7.315976	0.723951	7.851876	-8.026063	7.322224	6.360117	-2.736541
623	4	0.205316	-1.409982	6.571816	-1.918059	5.475401	-5.275696	-3.478693	5.971177	-8.651287	5.963176	6.992163	-1.918060	-6.539493	0.240797	6.988643	-1.918060
626	4	8.935798	2.003710	-10.267618	5.290637	8.935798	2.003710	-6.731327	1.541821	9.045200	-2.830006	-6.731327	1.541821	-7.897694	8.829930	5.639344	-1.635691
630	4	-4.114352	-1.278729	6.570437	-1.310253	6.694098	-5.576118	-4.283856	-1.067739	6.694098	-5.576118	-5.503332	3.947865	-8.069632	4.674632	6.606819	-1.310253
643	4	6.202178	-1.704589	1.098168	6.539630	-5.594694	7.477086	9.510840	-5.504413	4.280656	-1.685980	3.688884	-5.454966	6.834323	-1.704846	-2.620044	6.794426
644	4	-3.696297	4.549981	6.695878	-4.262906	7.046424	-2.425696	-6.618147	4.483296	5.104895	-2.425458	3.231280	-0.646258	-1.693420	4.549956	-2.610763	4.390370
645	4	-5.646887	0.937812	6.105612	-5.693811	-5.646704	7.136901	6.105612	-5.693811	7.052379	-5.819683	-7.799725	6.102164	6.923029	-5.819189	-5.160496	0.329725
659	4	-9.746908	8.994807	7.092127	-2.876191	6.063194	0.020500	-3.273433	0.196130	-9.380081	8.994646	0.143401	6.639512	6.410583	-0.243097	-5.816881	6.648045
660	4	7.098490	-5.226237	-10.598579	6.768898	-4.188901	6.169707	-6.248183	6.768898	-4.324610	0.231549	3.218387	-0.144532	-9.969543	6.169708	3.218396	-0.144545
667	4	-6.626295	6.693547	-3.313204	8.751292	-13.257889	6.693547	5.935331	3.859067	3.643458	-2.863637	-7.559982	8.751293	-7.506573	6.693547	1.930511	7.417336
673	4	-8.613049	6.923089	7.907904	-4.103330	6.097519	-4.004604	1.358930	-1.164548	6.337412	-4.166657	-9.263960	7.848217	-2.108667	0.579313	7.907901	-4.103332
674	4	5.224365	-5.057837	-4.113772	-1.849973	-11.731972	6.917350	6.144422	-7.881046	-6.172107	1.060535	6.140309	-7.880690	5.224365	-5.057837	-7.786958	3.412659
676	4	4.041084	5.088565	-7.163278	6.239787	-6.439980	6.717472	6.984365	-2.936692	-0.042093	6.708175	-4.988079	6.239787	-2.658906	6.717432	1.725173	3.585181
679	4	-9.883451	6.640719	4.671226	5.858464	3.695165	0.467122	1.111459	6.041991	4.628639	0.467120	-4.631423	6.859650	3.695209	-4.019435	1.111459	6.041991
684	4	-7.657817	6.440418	5.355703	-4.809098	6.645215	-5.037129	-12.845242	7.108886	-2.893687	0.361172	5.349687	-4.809065	-3.834356	6.308283	-6.651579	7.108886
686	4	6.823653	-6.567193	-9.172521	6.844751	-5.123150	6.238211	-2.899056	6.783623	-10.484343	6.238211	8.419332	-0.342355	-4.073243	0.133881	8.417327	-0.341201
689	4	8.912951	-1.854701	-9.975082	6.489268	-2.091463	8.398068	9.522703	-4.544102	3.676992	4.255015	-9.828029	6.489268	4.080226	-0.286637	2.962536	-3.893561
691	4	-9.722999	5.967091	-1.271637	2.252257	-9.722869	5.967091	-10.164737	7.567357	2.648149	-1.575270	-7.690815	2.266265	2.648150	-1.575270	-13.526709	7.567357
699	4	-5.992405	-0.909421	8.339725	-2.792956	-11.444954	5.281127	8.339725	-2.792956	-5.441415	5.281069	-0.612248	5.545366	6.751494	-7.051211	-6.211450	5.981864
702	4	-8.564742	7.818219	6.555384	-2.333952	-3.913974	7.628276	-6.180864	7.308179	4.294977	-3.819419	-12.600627	7.308311	4.287399	-3.819396	-6.040024	1.463627
707	4	3.077713	-2.820538	4.525249	-6.668554	7.168301	-3.125265	-3.414872	-0.288102	-1.045334	1.929361	8.051618	-6.668698	7.352112	-3.125266	-8.018396	6.165367
710	4	-7.006738	8.219512	5.427584	-5.484018	6.319968	-3.793093	-5.027219	0.188295	6.319975	-3.793146	-11.512091	6.509668	-1.349207	8.217380	-5.028013	6.509668
712	4	-9.274604	6.740473	6.514173	-3.550477	5.982831	-3.778682	-4.550668	1.301780	-3.427628	6.726850	-3.881641	6.627704	6.023979	-3.778685	-10.302461	6.628108
717	4	5.493696	-4.294591	-4.360532	-0.417809	-9.153360	7.787262	8.137674	-5.564394	5.493711	-4.294604	-8.284607	5.873986	-4.243487	7.786951	-2.377120	5.812127
