2	3	7.028608	-6.168357	-9.071605	6.393238	-3.224974	6.080791	4.319984	-3.222938	-1.911157	6.080750	-2.849648	6.393238
7	3	6.560558	3.456410	-7.937551	2.456760	-2.093446	8.949275	-2.903229	2.415504	-8.140413	8.949351	4.107977	-1.837971
8	3	-2.297095	6.992947	-1.499255	6.876877	-8.762512	7.021315	7.296456	-1.629494	8.358339	0.246362	-4.051665	6.876945
10	3	-8.588929	6.388910	7.228886	-4.467569	-6.037441	-0.068031	7.228886	-4.467569	6.696109	-5.149016	-9.328254	6.790879
15	3	8.404978	-4.877060	-8.138292	6.287684	-9.158963	6.972090	8.437418	-4.042725	1.941173	-0.728854	7.033159	-4.022381
16	3	7.948680	-4.062465	-12.340824	6.533512	-4.035943	6.565965	-7.664155	6.533512	-10.197682	6.589629	5.036402	-2.135156
17	3	-8.251608	7.169128	6.727210	-5.966851	7.169591	-2.764680	-3.131384	-0.851274	7.169591	-2.764680	-8.108226	4.746199
24	3	6.045199	-6.880932	-9.640247	7.807857	1.708414	-2.414790	4.132729	-2.854351	0.185117	4.749677	4.627324	-2.854902
25	3	5.812745	2.464352	-9.511814	8.528587	-2.765429	6.581750	-5.164123	8.528587	-8.202967	6.581751	5.787891	-0.848373
27	3	-11.077502	6.135176	6.863767	-3.095692	-5.107837	6.134937	-2.031338	6.283022	7.189455	-5.962735	-6.955770	6.283710
35	3	6.495991	-2.538917	-3.804703	0.291321	-8.367458	6.534709	6.528331	-5.089306	6.521531	-2.538917	-6.988407	4.729606
39	3	-1.175160	1.085657	-11.477557	8.215789	-4.489890	7.146923	-10.696130	8.215789	3.758344	-4.616674	-14.542465	8.215789
40	3	6.260995	-4.181111	-10.632006	7.709596	-9.157738	4.945425	6.886559	-3.838008	-3.519303	4.759644	-4.536088	7.709596
43	3	7.550789	-4.768103	-9.260039	7.106563	-9.704624	7.125592	4.799209	1.876125	-9.742858	7.125592	4.843277	-4.365550
48	3	-6.398115	7.476365	-4.808273	9.271170	-9.946945	7.476365	6.660162	-2.190117	3.924058	-2.370179	-9.274198	9.271291
49	3	-4.743908	6.170852	7.737105	-5.158844	2.912708	-6.422561	6.306777	-5.158843	8.310696	-6.571821	-1.852411	5.881539
51	3	-5.428755	5.457355	-4.228213	7.642793	-12.058197	5.457355	5.875637	-0.458552	5.063208	-3.765810	-9.333334	7.643154
52	3	5.536234	1.027821	-5.760056	-1.745726	7.007374	-4.445467	-6.034580	-1.745726	-2.647801	7.557704	-0.847634	-1.745735
57	3	1.029365	6.051283	-6.273025	7.358748	-8.931586	6.179720	7.095239	-1.176595	-3.581702	6.179719	-1.711651	7.334546
66	3	-12.232014	6.900048	-2.812846	6.875649	-12.964458	6.900048	5.867806	-4.398880	5.063726	-5.168109	-8.066418	6.875828
68	3	5.612910	-7.286189	3.199056	-5.789800	8.194289	-7.286189	-2.219248	4.371485	8.194285	-7.286189	-1.889304	-1.494608
71	3	-5.918386	-2.335523	5.767111	-3.492053	5.812846	-8.399383	-5.868463	1.198155	5.812846	-8.399383	-8.384280	7.519486
74	3	7.407739	-4.251063	-14.006643	5.808481	-5.153518	6.750806	-7.718622	5.808481	-7.196664	6.750806	1.604081	-4.055315
77	3	-6.272856	8.569385	-5.120007	6.122027	-10.247980	8.569385	6.281333	-5.300975	-10.247034	8.569385	6.279445	0.965020
78	3	6.476983	-2.780335	-9.429469	5.011089	-1.188197	8.712115	-5.100950	5.010890	-6.046492	8.729331	5.071276	-4.891024
80	3	6.757812	-1.589610	-10.088310	8.173978	-0.764745	7.580383	-3.920789	8.172169	-5.779303	7.962428	6.060888	-3.312422
82	3	-7.511973	6.639580	8.438556	-2.695875	6.083232	-5.290939	-9.034205	6.712160	0.956548	6.079494	-3.584550	6.712149
84	3	6.889242	-4.156344	-8.354378	6.815519	-10.965004	8.012686	8.066924	-1.610650	-5.720721	8.012686	1.452993	5.424472
86	3	7.796625	-3.672723	-10.497564	7.766826	-10.114774	7.893040	7.275727	-3.435418	-4.448565	7.893040	-4.018674	7.766826
95	3	7.497879	-6.893629	-10.561231	6.417749	-4.246671	5.394519	5.033911	-4.085118	-3.588520	-0.512052	5.033911	-4.085118
97	3	8.152380	-3.650237	-3.892857	1.153442	-10.594622	7.117686	5.472843	-2.256623	8.152380	-3.650219	-8.941989	5.132125
99	3	7.347292	-6.770138	-13.583790	6.426557	-7.453029	5.741222	4.568321	-1.429165	-0.875605	-2.959130	4.563923	-1.426017
101	3	-3.058735	-2.180198	6.633823	-5.586362	6.840782	-8.272513	-2.804050	5.358526	-4.436764	4.099115	6.633824	-5.586362
103	3	-1.129418	7.033941	-10.323510	6.167722	9.797919	-5.454352	-12.359432	6.167722	-6.939176	7.034202	4.804845	-2.371019
104	3	-12.456454	6.786449	5.333580	-5.705848	-5.931890	6.786449	-6.074006	6.582898	6.228639	-4.867113	-10.103932	6.582898
106	3	8.125149	-3.712371	-6.923399	9.003949	-3.775355	7.278710	-4.575552	9.003947	-10.200852	7.278710	4.779462	2.870416
108	3	-9.493680	7.137208	5.481947	-2.113574	-3.076603	7.134041	-2.903306	8.072473	-3.155567	7.134369	1.114831	7.144560
110	3	-11.856942	5.195435	3.670963	-4.761181	-6.407414	5.195435	-7.855954	6.201770	4.334324	-5.576361	-11.933645	6.201770
111	3	-5.689871	0.861043	8.096778	2.199365	6.223929	-7.690016	-9.037567	7.291509	-5.650093	0.861038	2.323348	6.252479
112	3	7.878968	0.991322	-3.737372	0.211150	-7.923276	5.633385	6.995800	-5.438312	7.878968	0.991322	-6.546533	6.763507
116	3	6.851928	-6.800751	-4.722899	-1.013317	-10.575305	5.410495	6.007614	-7.723484	6.851928	-6.800763	-7.466501	4.920508
120	3	-7.293209	8.423428	3.965920	6.925536	6.439138	-2.082977	-5.695397	8.295266	-8.561100	8.423432	7.068221	0.386656
123	3	2.214715	6.403562	-3.840247	6.805364	7.404882	-2.513044	-5.859560	6.805364	-0.386868	7.723026	5.176127	-1.059326
126	3	-8.173198	1.388321	3.857287	-6.262127	-10.131899	5.209939	3.857300	-6.262132	3.066311	-4.655521	-5.760136	-0.507515
130	3	7.304515	-5.487305	2.717949	-5.615769	8.123403	-5.786730	-3.003121	-0.868617	-4.205923	5.227370	7.162994	-7.224406
131	3	6.261605	-7.150873	-7.024760	6.735909	-4.684819	-0.919883	8.261236	-6.206987	-9.797970	5.568367	8.261236	-6.206987
135	3	5.686557	-4.064384	-11.254832	7.833510	-8.820735	5.147145	6.868436	-4.374231	-2.884485	5.147123	-4.718292	7.833315
137	3	-2.361888	6.127753	-2.131465	6.717303	6.029981	-5.278712	-7.437908	6.717303	-7.252580	6.127753	6.578897	-5.483954
142	3	6.576996	-3.134889	-6.445054	6.208042	-7.330594	7.405287	6.916195	-3.975233	-2.889816	7.405287	-0.406680	6.207688
143	3	-0.996045	0.358431	8.737287	-4.024902	-4.163306	6.882444	8.753710	-4.024902	7.203316	-4.177035	-10.462516	8.648263
145	3	4.091504	-2.125023	-7.701043	7.103003	-9.515223	6.688430	4.780699	-3.596135	-5.826147	6.674897	-3.477863	7.102641
146	3	-6.017565	6.425859	6.427740	-3.307840	6.611452	-6.357391	-9.938288	7.070611	-2.780986	0.222807	6.427740	-3.307840
153	3	2.183323	6.809030	-8.362921	5.694271	-9.197345	8.284223	8.817001	-3.601287	-4.003340	8.284223	-2.528719	5.694270
159	3	8.149844	-3.934861	0.917915	-6.934779	-6.998252	8.147646	5.638976	-7.499952	8.753366	-4.110136	-5.781478	2.703641
161	3	-8.603627	7.441089	6.920693	-8.267982	-1.668256	7.274228	-4.040461	4.009887	5.993330	-3.109230	-4.996628	-1.727564
167	3	7.270249	-0.227848	-10.439042	6.394129	-9.004195	5.552993	5.832245	-4.514369	4.529027	3.191201	-10.392369	6.394129
168	3	-8.409983	3.862017	6.615822	-3.192874	6.173985	-4.235900	-3.685994	7.892531	1.713039	-2.874369	4.507972	-3.192871
170	3	-7.715391	6.359102	-1.743633	8.906765	-13.378192	6.359102	4.724467	-1.454690	4.488883	-1.890985	-8.517581	9.378702
171	3	7.197073	-2.860990	-12.773743	5.604212	-1.319622	6.805787	-7.105098	5.604212	-7.328072	6.820093	4.451640	-4.931205
173	3	6.589335	-4.257696	-12.409596	6.945403	0.078919	0.836864	5.444658	-3.011209	-2.601264	7.661842	5.449128	-3.011210
174	3	-5.840014	6.162075	7.262783	-6.676828	4.428713	-3.012106	-3.725853	-0.311537	4.428714	-3.012106	-6.420912	5.245687
180	3	-3.576590	8.482040	-10.097549	8.051529	5.332478	1.588165	-14.633549	8.051529	-10.143893	8.482040	2.814421	-1.953843
