882	2	9.186011	-5.382526	-12.362445	8.133082	-2.429601	7.819797	0.345689	7.276445
885	2	-9.825571	8.082668	5.472342	-8.803183	6.596948	1.072275	-2.081828	-2.414083
888	2	-4.931435	-1.796603	8.721058	-5.796217	7.398859	-7.103208	-6.325699	2.661872
889	2	7.173681	-1.271187	-4.958467	-2.347812	-0.950700	7.643831	-2.695028	-2.437128
891	2	-5.874397	9.110752	-8.579108	7.393442	-11.153945	9.110752	3.792832	-2.063961
899	2	8.358575	-0.854372	-6.777456	8.183480	-4.883654	7.938309	6.425309	-2.384978
901	2	-9.410675	8.662979	9.397352	-6.893201	4.550995	-0.579980	3.097775	-6.848538
906	2	-11.084096	7.807747	5.072333	-6.409718	7.178648	-4.015433	-5.182939	-1.483059
914	2	7.583606	0.645913	-13.723241	5.534938	7.586255	-4.674129	-13.723241	5.534938
919	2	8.975799	-0.075608	-9.534435	8.876572	-1.574981	6.282242	5.383284	-3.129978
923	2	-11.154289	8.751055	8.866895	-1.878762	5.535016	-2.519113	-6.891720	7.220247
924	2	-9.892845	0.437510	6.678669	-3.532181	-12.049692	6.618429	6.678669	-3.532184
931	2	-7.284744	7.686061	8.271509	-4.883388	7.735981	-2.758092	-8.914971	6.759844
932	2	4.992474	-6.550246	2.855818	-3.229191	6.688029	-6.557478	-8.736597	5.756105
933	2	5.195750	-2.426142	3.098232	-8.513833	0.636136	5.239360	6.266834	-10.120602
934	2	7.603130	-4.821227	-8.179882	8.325681	-2.060792	-2.747741	4.384563	-1.087625
940	2	7.810288	-3.239273	-9.995774	6.428361	-7.103407	9.052415	7.377484	-3.773260
945	2	-4.053969	3.017513	7.705073	-4.493052	7.447759	-7.478066	-8.140841	6.322252
951	2	-4.423621	6.397597	-7.781912	7.832816	7.084077	-4.276749	-12.871848	7.832816
955	2	-2.309173	6.723834	-4.139783	7.357871	-7.307670	6.783723	6.625887	-3.180872
956	2	8.810182	-6.183911	-9.316592	6.773121	-3.814055	5.210450	6.696950	-4.338017
960	2	8.454927	-5.602902	-3.117368	-2.372667	-5.084633	6.239343	4.800589	-8.734812
967	2	5.637164	-8.178344	2.327953	-3.976885	6.486678	-8.251697	-6.844396	6.675686
969	2	-6.965644	-2.686869	9.686612	-4.863352	5.121683	-8.117763	-0.917489	-4.541288
974	2	-12.113940	7.830502	6.618357	-5.692300	-7.014271	7.827534	-2.509185	5.616155
976	2	-1.591896	2.339270	3.334678	-0.479407	4.313872	-4.299862	-7.939358	5.432524
980	2	6.754645	-2.964926	-10.716119	7.148047	-8.688789	7.904205	7.258336	-2.446791
983	2	6.293907	3.173820	-8.616202	7.719853	-8.064121	7.737294	6.039829	-5.100506
989	2	-11.493505	6.686278	6.127614	-6.807361	6.447356	-1.654837	-8.031507	5.403203
994	2	5.699862	-6.424368	2.720626	-3.974410	7.941235	-6.424441	-7.420371	6.138127
996	2	7.282475	-2.882193	-9.219390	5.877743	-5.085395	3.175463	8.025542	-5.654870
998	2	5.880110	-5.710097	-11.896600	5.866973	-7.890609	4.224775	6.067022	-2.572454
1000	2	-9.179213	7.138839	5.694050	-3.529649	-3.235919	7.138838	-6.534913	5.712720
1005	2	-10.364647	6.160280	6.286578	-8.296757	3.672266	-0.235903	-4.790146	-2.062277
1008	2	-5.335007	7.141927	7.541810	-4.342828	5.517021	0.849065	6.448944	-3.804610
1012	2	-8.292984	8.466971	6.905940	-6.153819	6.968608	-2.759996	-3.940067	6.589313
1013	2	-8.189663	7.369800	5.928792	-5.805443	8.567798	-3.472641	-10.475722	6.186459
1015	2	-5.247954	5.763791	6.156884	-3.660157	7.779124	-6.746887	-8.795499	8.176733
1019	2	8.506912	-6.665361	-9.289794	8.278252	-2.185909	5.158534	-5.923211	8.273249
1020	2	6.152215	-3.866796	-5.516470	7.302394	-8.757769	7.022176	7.038918	-2.582670
1022	2	-8.853819	9.435164	8.453190	-1.868565	-5.863469	9.435084	-0.748061	7.246222
1029	2	6.519587	-4.040997	-2.559536	-1.965225	-10.265282	6.761824	5.990196	-8.112418
1031	2	-6.606075	6.759755	-3.100427	6.836630	3.674047	1.027978	-10.082449	6.919639
1041	2	8.466273	-6.943720	-7.992355	5.893588	-4.568913	3.729025	6.946250	-3.022740
1050	2	-7.059993	-2.262547	7.649694	-5.268824	4.964304	-7.393301	-7.237382	6.549137
1052	2	7.996502	-5.819806	-7.710573	7.065860	-10.295161	6.703685	5.760928	-3.829732
1053	2	2.951320	-7.580382	-2.165450	-2.265672	-6.620342	3.460811	6.423553	-8.870972
1057	2	-13.027884	4.276719	4.174940	4.978709	4.235890	-4.005908	-4.898953	7.965949
1062	2	-3.343218	-2.815418	7.757702	-5.761349	6.951200	-7.153725	-9.047308	7.097220
1064	2	-6.689387	7.777382	6.836623	-10.726678	6.406244	-2.598200	-4.521545	-4.769324
1067	2	-10.716435	6.051945	7.563950	-2.962262	7.265424	-4.065981	-2.000255	6.540386
1068	2	-3.057228	6.510992	4.453636	-3.002948	7.531257	-2.430527	-1.706338	1.617409
1077	2	-8.222896	6.410074	7.775390	-7.547725	6.201177	-4.827830	-0.212327	4.431822
1078	2	7.287347	-3.365873	-10.796631	3.895586	-6.643018	6.066303	7.337008	-5.223945
1086	2	-10.439379	8.306862	5.816135	-3.615409	5.642875	-1.991744	-4.396439	-1.791862
1090	2	-8.105719	7.152918	7.918533	-3.897846	5.564280	-5.274698	-3.924739	3.007524
1100	2	5.188619	-4.963424	-5.808124	6.802419	-9.917902	5.818312	6.092462	2.383700
1106	2	-4.761369	2.438160	5.257186	-2.291004	8.219904	-8.373013	-9.153307	6.110480
1115	2	6.241895	-5.969702	-11.504995	7.312262	-5.587098	-0.391782	3.585276	-3.540102
1126	2	7.387619	-6.542419	-6.214516	1.523177	-0.941760	-1.111125	6.363041	-3.439147
1129	2	8.269480	-2.352046	-8.007008	6.948854	-6.960989	6.867134	5.882263	-4.961037
1131	2	-11.769547	6.214501	6.529960	0.355992	4.204750	-2.457057	-7.245465	5.224415
1132	2	-12.789072	7.736752	6.645594	1.874363	4.932983	0.500717	-6.278931	7.970491
1134	2	-4.325956	6.483570	-5.517649	5.694983	6.788692	-4.684666	-10.290624	5.694983
1135	2	8.716516	0.896630	-9.828418	8.933091	-7.266214	7.314659	5.431766	-1.835024
1137	2	5.375211	-4.556120	-8.578226	7.298839	-11.140781	7.262937	5.923043	-4.584861
1139	2	-8.393058	7.471740	5.401219	-5.549266	-6.128349	7.468262	-6.086217	5.764189
1142	2	-8.527004	8.840733	5.938426	-3.879830	4.927899	-1.650538	-4.438531	3.117570
1143	2	-7.503669	9.221608	4.152648	-3.947421	-3.344410	9.218688	-6.125986	6.975251
1145	2	6.963576	-3.239928	-10.145079	9.503327	-4.375550	8.013577	-4.740647	9.503226
1147	2	8.022322	-8.565668	-5.267722	0.619719	8.022322	-8.565668	-9.351527	4.258634
