55	5	7.547418	0.270695	1.715674	-5.388686	7.798389	0.270695	-9.635009	6.146148	7.798389	0.270695	-4.666584	-0.027641	-4.265463	6.559973	6.416272	-5.392769	7.799741	-5.319593	-9.635009	6.146148
58	5	2.294451	5.657926	-3.492811	6.705694	1.766203	0.135638	6.302486	-5.087396	-9.368341	7.090630	7.299421	-5.087401	6.831569	-1.967581	-5.518570	6.705694	-4.263259	7.090277	-1.868693	6.705694
65	5	4.723546	-3.519915	-5.627738	7.857177	-11.201417	5.534822	7.193206	-5.026699	-7.209726	-0.638028	7.190882	-5.026699	-5.140457	5.524426	-2.812064	7.831429	-0.869758	-0.828798	-2.992548	7.841515
73	5	6.163631	-5.116144	-7.666372	8.384998	-8.724966	6.704061	6.051166	-3.058711	-4.530745	6.704061	-2.772166	8.384989	1.056265	6.230963	-3.006170	8.384994	1.964754	-1.366358	4.963013	-3.058726
79	5	6.319546	-5.760792	-8.611519	6.615322	6.312802	-5.760792	-1.935234	6.521943	6.115751	-5.760790	0.575863	-0.251674	-5.205644	0.157496	5.514619	-2.946596	-6.858392	6.777171	5.538770	-2.960820
83	5	-12.053227	6.601195	6.862658	-3.101508	0.606705	0.480951	6.079568	-3.101507	7.090152	-3.746317	-10.955790	9.296669	-5.748236	0.552194	6.862501	-3.101507	-10.717051	6.601195	1.428340	7.626716
87	5	7.294180	-5.379187	-3.945623	-2.663638	7.294511	-5.379187	-9.481751	3.509472	1.872757	5.501817	-3.943821	-2.663716	1.873111	5.501226	-9.479946	3.509470	-0.870882	6.258788	4.675721	-5.836097
89	5	6.407000	-5.365074	-3.232474	-1.781484	5.533168	-5.365010	3.190164	-7.239236	-5.010123	6.999268	6.139860	-8.333349	6.407002	-5.365073	-5.111877	4.427411	-4.128803	6.999268	-2.036558	4.424522
96	5	5.688863	2.825865	-8.391051	6.068993	-1.593022	7.955870	6.391240	-6.732967	5.297858	-3.683281	2.129585	-3.886641	4.552858	2.825924	2.129596	-3.886659	6.433828	-3.683282	-8.392690	6.068993
105	5	7.069380	-1.762127	1.990828	-0.407401	7.884679	-2.001728	-6.250633	4.892941	7.475108	3.157947	-6.250753	4.892941	6.403864	3.582063	1.990828	-0.407401	-4.973137	7.493567	7.610646	-0.459553
109	5	-6.007430	0.334227	5.641583	-1.657255	6.688219	-4.213893	-4.790020	8.210322	-5.994897	0.334227	4.899433	3.631776	-12.410806	5.586962	4.899433	3.631776	-12.420292	5.586962	5.641583	-1.657255
122	5	-10.664882	8.558206	7.470349	-4.949612	6.171055	-4.037314	-0.708185	1.440995	6.171481	-4.037220	-6.369469	6.510789	6.150738	2.404382	-0.708220	1.440995	6.151164	2.404383	-6.369629	6.510789
141	5	-3.904210	8.230488	-1.540961	4.604935	-9.461198	8.230488	4.918460	-2.452918	-9.295303	8.230488	4.729568	3.113861	6.137543	2.777571	-5.672865	4.763646	6.137287	2.777571	-4.545734	-0.741275
151	5	8.694939	-3.613963	-9.515909	6.464214	-6.745054	6.817313	5.297025	-5.537613	3.689142	2.181294	3.047055	0.450137	-6.744903	6.817311	5.282456	0.450137	3.684094	2.187858	3.071484	-5.537612
165	5	-4.215057	0.182809	6.280145	2.760344	6.431320	-6.407055	-5.495674	9.211887	-10.693108	6.797501	6.300851	2.760343	2.301171	-1.706154	5.088786	2.761020	-4.215057	0.182809	6.655756	-3.819141
166	5	-5.023767	8.870683	0.425002	2.401068	-4.244041	8.870322	-8.336427	7.952900	5.922249	-3.142280	-10.329616	2.405373	5.922249	-3.142280	-14.959120	7.952900	5.072062	2.949257	-14.959097	7.952900
187	5	-3.511540	2.810314	-2.831402	1.569914	3.980941	-9.435089	-8.869148	1.571597	-3.511540	2.810314	-2.991593	8.092574	-5.534034	-3.472893	3.575977	5.189876	-5.591274	-3.472893	3.940015	-1.853468
189	5	-4.321941	5.803717	-0.646307	0.369891	-7.316858	1.793833	6.152738	-5.970982	5.506491	-4.318545	-5.713814	0.371495	-10.655532	5.804385	6.166432	-5.971027	5.506492	-4.318545	-6.882690	4.152565
193	5	-8.856944	6.159151	8.086083	-4.216637	-4.699615	0.393674	8.085765	-4.216633	7.884901	-4.990543	-10.538058	7.975410	-3.529850	6.158788	1.743189	6.763853	-2.775276	6.157407	-4.456785	7.975052
196	5	5.234923	3.969333	0.509699	-0.763192	-6.381458	7.806863	6.730805	-5.453120	6.981449	3.968852	-11.000025	6.519143	6.220148	-1.667225	0.418416	-0.647390	-2.459412	7.806863	0.117927	6.064729
202	5	-2.768754	7.115118	0.144459	-1.124690	-7.975610	7.115283	3.833951	-6.275349	4.692562	-2.508778	-5.391548	-1.049201	-1.789151	7.114015	-1.556442	5.382893	4.692562	-2.508778	-7.034362	5.385472
203	5	6.970859	-5.049387	-11.431545	6.355583	-5.659353	7.659826	4.926271	-4.819606	-2.643102	7.649867	-6.090008	6.355434	-5.659100	1.579489	4.926271	-4.819606	-2.642831	1.560386	-6.090008	6.355434
205	5	1.610375	7.153564	-5.241871	6.139405	6.988771	-3.391802	-2.603940	0.245941	-10.038261	7.369638	6.457655	-5.795435	1.606628	0.926273	5.301471	-5.691024	6.988772	-3.391805	-8.681677	6.139405
210	5	-8.884278	5.555701	4.627263	-4.162495	-2.817069	5.488280	-1.930145	-0.014851	-2.817064	5.488279	-6.267933	6.362216	3.153168	0.502333	-4.188279	0.327350	3.153167	0.502333	-8.526144	6.380959
212	5	-9.280915	6.695548	6.407379	-1.349008	-0.068937	6.609449	-1.316471	6.363857	6.846381	1.023088	-4.243623	1.129317	6.846567	1.023088	-7.520273	6.364561	6.864047	-3.687450	-4.243624	1.129317
217	5	-11.331059	5.508285	5.396641	-5.594910	5.128666	-3.551258	-0.640086	0.549753	5.175969	-3.551327	-6.938200	0.586435	-5.542701	5.508251	-3.800189	6.753803	5.175969	-3.551304	-9.721501	6.753809
231	5	7.924518	-5.202762	-7.308910	1.210396	7.924518	-5.202762	-9.294608	7.149159	-2.541709	0.973316	6.982067	-1.778390	-5.788639	7.141780	7.055985	-1.784890	3.169900	-5.202762	5.074290	-1.468975
244	5	-3.485841	7.607477	-2.134025	5.683401	-9.338197	7.635901	6.043729	-6.162295	7.823605	-2.116391	-6.112049	-0.402627	-4.997946	7.626190	-0.315003	-0.467813	7.823605	-2.116391	-7.926639	5.684954
245	5	7.730191	-5.064861	-10.122479	5.678768	7.684630	-5.059910	-3.863783	-0.370793	-9.273236	6.899591	7.626175	-5.878568	-3.705355	0.313983	7.548886	-5.838454	5.386286	-4.544481	3.171156	-2.601166
250	5	-11.026086	6.338157	6.454441	-2.102466	5.337175	-3.126141	-11.975330	6.556360	-2.110763	6.257024	-6.007408	6.556360	-5.543636	-0.222922	6.454441	-2.102466	-3.149186	6.298110	0.281424	6.312857
272	5	-7.224205	6.756643	9.351154	-4.034835	5.956851	-4.157680	-8.143092	1.587865	3.906884	-2.677191	5.503369	-3.674283	5.956851	-4.157680	-8.233040	6.839796	-6.845721	6.756643	2.421181	5.175226
273	5	8.339726	-3.960640	-4.757185	1.430307	2.453606	5.987155	-9.502170	5.503975	8.340059	-3.960640	-9.548117	5.504062	2.453244	5.987825	-4.698244	1.427383	-7.700602	7.319244	5.770360	-3.739449
275	5	-5.043845	6.852464	-6.592264	4.993935	4.568034	-5.229699	-9.778594	-1.372435	4.568035	-5.229632	-13.173131	4.997299	-5.047340	6.853100	-3.205668	-1.409815	-6.947476	7.059417	1.886375	-2.245692
278	5	5.050704	-4.464997	-8.064493	6.134231	-5.358544	1.577450	5.864658	-4.938426	5.050595	-4.464996	-5.294677	0.496417	-9.785801	6.533892	5.864658	-4.938426	-3.702646	6.533892	-3.239894	6.134231
283	5	6.798841	-4.449592	-11.282322	6.085205	6.798841	-4.449592	-5.911046	1.197033	0.118085	6.138414	-0.613853	1.195939	-4.764012	6.148664	3.875877	-3.997128	0.123687	6.138214	-5.990840	6.085205
285	5	-3.535474	0.884798	6.416311	-2.680057	-7.459799	7.167095	6.593764	-2.733038	6.303516	-5.622575	-6.653137	7.013226	-3.461949	0.884798	2.799286	5.205155	-0.263190	7.165649	-4.816328	6.998678
304	5	-4.124835	0.586315	6.892859	-5.668648	-9.389989	6.811920	6.902143	-5.668648	5.068774	-3.569299	2.079770	-5.250795	-5.332117	6.811920	-2.496717	6.521161	6.362407	-3.569311	-7.347667	6.537716
305	5	5.293019	-3.127290	-10.604682	7.427283	-4.034966	-2.778675	6.498499	-5.014319	-4.717576	3.067478	6.502634	-5.014429	-0.494596	-2.778738	-4.766993	7.427283	-1.198201	3.067474	-4.369749	7.427283
315	5	7.239972	-4.969037	-9.079260	8.037281	-5.627852	0.534525	6.620190	2.919777	-5.628720	0.534531	7.081526	-2.751095	-11.337173	5.218339	6.632128	2.919777	-4.711650	5.195752	-3.898906	8.037281
319	5	-6.398385	7.765722	8.911347	-4.650550	3.734189	4.200836	-2.497701	1.115926	4.555667	-2.155331	-2.507744	1.115950	4.555677	-2.155332	-9.037440	5.824786	3.734201	4.200833	-9.031264	5.824786
334	5	-9.978586	6.468675	6.859606	-5.704402	-4.897645	-0.021342	6.859604	-5.704398	7.201596	-1.423030	-3.338480	0.879910	7.201666	-1.423030	-8.125014	7.350735	3.781375	5.057851	-7.444424	7.350735
337	5	5.100841	-2.354109	-7.724826	6.742860	-1.938123	7.610169	-2.754115	6.741414	5.100768	-2.354059	-2.537477	0.994186	-7.289392	7.772983	7.732650	-4.415894	3.460803	5.173110	-2.427504	0.993827
339	5	5.337211	0.531247	-10.633872	5.969482	-5.432612	6.199892	-4.991807	5.969434	-11.796026	6.199892	6.213473	0.954124	-10.309492	6.199892	3.145680	4.473612	5.337211	0.531247	-4.459069	2.427299
344	5	-3.114341	-0.423963	-3.454613	5.875573	-8.270908	-0.238067	6.886563	-3.726352	2.846497	-3.389547	-8.841617	5.875573	-9.858326	6.351270	-3.454604	5.875573	-14.853800	6.353118	6.886563	-3.726352
370	5	-8.488976	7.115141	5.569150	-3.616092	7.712665	-2.665186	-5.085306	1.868687	7.712665	-2.665187	-8.043928	6.835378	-4.940163	7.115141	-1.431990	6.834510	1.348740	6.996900	-1.502684	6.834629
372	5	-1.956665	1.131027	5.859524	-1.158654	7.080240	-5.737772	-11.721749	7.817961	7.080240	-5.737772	-6.353434	1.683108	-2.680947	4.712012	-5.979779	7.817961	-8.499825	4.712183	5.882141	-1.158654
386	5	-5.669075	5.862816	-6.196198	5.065419	-8.315023	5.862816	6.530127	-4.401198	4.945893	1.934548	-6.091745	-0.777630	6.267739	-2.248870	-6.092146	-0.777634	4.963709	1.932735	-12.570516	5.065420
392	5	6.257558	-7.931021	-10.261734	9.274838	-2.078378	-1.713232	6.528232	0.351210	1.488244	-6.804337	5.858509	0.351215	-6.352330	4.282391	6.604049	0.351214	-1.711377	4.269717	-5.795623	9.274838
400	5	-1.507974	0.015083	-7.146663	6.396717	-11.415331	6.483024	5.016267	-4.998061	-7.391985	6.483024	-7.145078	6.396717	-5.538715	0.016361	5.016267	-4.998061	4.330166	-6.311324	-12.632939	6.396717
405	5	6.775550	-5.248088	-7.714009	8.261767	-4.613655	1.172140	5.655408	3.521578	-11.135451	7.407622	5.655408	3.521579	-11.138087	7.407622	5.916631	-2.589225	-4.620763	1.172148	5.916631	-2.589225
415	5	-10.138204	7.511658	6.140258	-8.439313	6.394024	-1.621735	-6.834666	3.824691	6.229894	-1.621735	-3.499716	-2.433219	2.071560	-1.522669	5.253903	-8.439203	-5.796096	7.511658	-3.231963	3.824615
417	5	6.378486	-6.331779	-6.608698	-0.972501	-5.969119	6.825309	-1.337351	-0.972510	-10.132375	6.825313	5.069587	-7.516224	-5.969014	6.825309	-4.394563	5.048843	6.378486	-6.331779	-9.634288	5.048843
450	5	5.597623	-7.196450	-10.879873	7.920269	-5.321717	-1.327753	4.616959	-1.531757	5.595603	-7.196450	-0.164253	1.211872	-6.095059	5.161920	-6.390166	7.907365	-10.385308	5.161920	4.616963	-1.531759
459	5	-2.707766	0.000222	6.943487	-6.985719	6.501105	-3.869891	-3.303854	-0.628093	2.903492	-3.242992	4.545532	-5.330794	-7.270390	4.760058	6.943543	-6.985728	8.836828	-3.869895	-9.697778	5.971805
462	5	-7.594020	0.793067	6.755606	-3.693836	-9.874384	5.985791	6.755611	-3.693871	3.722646	-4.254833	-9.094261	7.026313	-4.584852	5.985791	-4.992809	7.026313	-2.085671	0.793042	-5.002315	7.026313
463	5	-7.630494	5.905946	-1.109470	2.086748	-1.094384	0.380312	-1.192619	2.086758	-6.912002	2.252311	4.314024	-3.753069	-13.358381	5.906357	4.314024	-3.753069	4.705632	-3.864323	-1.485798	2.086776
468	5	-2.511596	-0.034959	7.083392	-5.573906	-0.762231	-0.036272	0.943476	6.502273	7.466021	-6.544058	1.399315	0.287500	8.050444	-6.544058	-3.243278	0.615931	-0.268182	-0.042223	-3.713933	6.603109
475	5	7.382802	-5.592334	-1.887584	0.245943	-8.964145	5.152399	7.558278	-6.370967	-3.868634	-0.878047	7.558278	-6.370967	-3.158063	5.152397	-2.703603	6.460704	7.382856	-5.592334	-8.175441	6.460813
477	5	-6.877285	-0.103604	7.147812	1.786572	4.593959	-4.762780	-7.954055	9.494622	-7.485119	4.961192	-1.398525	9.216250	-13.400600	4.961194	7.147812	1.786572	-0.779025	-0.132485	-1.398887	9.216377
489	5	-7.405630	7.351482	6.547064	-7.074320	6.577863	-4.035696	-3.843415	-1.502176	6.200520	2.294606	-3.843368	-1.502176	6.200521	2.294606	-5.298108	4.451420	6.577863	-4.035697	-5.298146	4.451420
491	5	-12.299334	8.116007	5.993322	-6.514939	5.083781	-2.982690	-4.775060	-0.876715	-7.296348	8.113250	-4.302484	5.418065	5.083781	-2.982690	-7.016889	5.418270	-7.296348	8.113250	-2.022238	-0.881567
492	5	8.455993	-0.433767	-9.748046	6.557068	2.078149	5.271890	-7.759588	6.556524	-7.925307	6.915238	6.406926	-4.076115	-3.342975	6.915238	-5.081238	6.533488	-4.733404	1.646430	6.314613	-4.075995
495	5	-4.117883	-0.953099	0.450707	5.444461	-10.605235	5.310681	0.463475	5.442343	-9.888386	-0.953097	5.130890	-4.891025	-16.374639	5.310681	5.130892	-4.891027	1.333462	-3.202724	-6.795364	5.568579
498	5	8.656901	-5.038592	-10.054312	5.639624	8.656901	-5.038592	-7.231711	0.862663	-1.888682	7.510776	-6.008507	5.639624	-6.687409	7.510910	5.938382	-3.828350	-1.888694	7.510776	-3.184714	0.862663
505	5	7.547161	-1.731866	-3.877364	0.762132	6.504710	-1.731865	2.314145	-3.867134	-6.255872	7.016344	6.875010	-3.871392	7.547457	-1.731866	-9.759422	5.218960	-1.268483	7.016331	-5.275535	5.216839
507	5	-5.347819	7.431261	7.299534	-4.968441	6.777273	-3.056008	-7.277139	5.876990	6.777035	-3.055734	-4.167654	-0.488860	-0.999397	7.132872	-0.337067	-0.549481	-0.938114	7.120468	-3.603442	5.876314
515	5	-2.024719	-1.893952	-3.768466	6.170688	-8.402533	-1.893937	7.651650	-5.605077	3.985831	-5.845882	-4.059938	-0.058136	-5.306009	-1.893937	1.185683	6.154653	3.986078	-5.845958	-10.376474	6.170688
516	5	5.538487	-5.635989	-11.993161	8.475375	-2.506091	6.297892	-10.911398	8.475375	-11.247729	6.300895	5.032313	-3.297411	-5.123323	-0.199756	5.016129	2.491505	-5.123358	-0.199756	5.030933	-3.297351
527	5	-6.407671	-0.190173	6.704390	-4.719237	-10.817949	5.842624	6.704390	-4.719237	3.768376	-6.057754	-2.760889	1.314159	3.768380	-6.057757	-5.511951	5.458173	-4.058396	5.842597	-0.269469	5.400101
532	5	-3.340639	6.791440	-2.862188	7.578443	-0.889931	1.618759	-2.887370	7.578443	-5.267478	1.619325	6.886918	2.071694	-7.716292	6.791441	6.886976	2.071694	-5.316585	1.619325	6.969960	-1.382868
533	5	6.700191	-5.384393	-12.433653	5.776990	6.699158	0.372290	-8.062313	-0.688931	6.700191	0.372286	-12.433653	5.776990	6.699158	-5.384389	-8.062313	-0.688931	0.467125	5.319232	-6.771263	5.776990
544	5	-4.351980	9.030654	-5.110850	5.529811	-4.351983	9.030654	-3.016212	-0.650831	-9.041308	9.031335	3.521511	-4.063978	5.841749	-3.224408	-3.148275	-0.635840	5.841750	-3.224408	-5.245003	5.533724
553	5	-11.202779	6.717917	8.577758	2.112462	-7.969574	1.711192	8.577758	2.112462	5.447797	-1.095153	-6.324495	6.663308	-4.753490	6.717814	-1.781928	6.642998	-1.499593	1.701810	-6.319507	6.663308
562	5	-3.843523	-0.132991	6.921623	-1.965603	6.000121	-5.493816	-7.116032	8.030776	-2.626159	-0.135911	2.011626	6.986823	-6.468417	5.856888	6.921623	-1.965603	-1.864583	5.841891	-2.989263	7.984552
565	5	-2.951932	6.912566	-4.067081	6.895570	5.140443	-5.058365	-9.379726	6.895573	-4.400628	0.721989	7.787950	0.500770	-4.765700	6.912566	2.847123	6.146358	-7.830860	6.912566	7.787950	0.500770
568	5	-6.510340	1.251515	5.285611	-8.211458	4.543152	-3.028378	-5.647759	4.309083	1.588540	-1.633225	4.400615	-8.126440	-7.798919	5.943814	5.288272	-8.211643	-3.952092	5.711462	-2.449692	4.181252
570	5	6.099661	3.369542	-7.713104	6.913195	-3.045496	7.520611	-1.561083	6.794076	-8.183772	7.673837	7.586653	2.499999	6.720791	-0.049650	-7.723271	6.913196	-8.215022	7.673939	7.664270	-3.868381
577	5	-6.349778	0.065477	5.842635	-6.543706	6.896726	-5.308446	-9.734190	5.759182	6.896726	-5.308446	-5.092647	-0.432955	-11.847052	6.577072	5.842635	-6.543701	-5.247621	6.577072	-5.145024	5.759182
580	5	5.425360	-6.828319	-3.444957	1.346771	5.455819	-6.855019	-9.572849	6.593828	-6.121570	4.976612	0.315647	1.301477	-3.385053	-1.370985	4.951176	-4.868434	-8.704977	4.976628	4.952266	-4.868436
587	5	-5.678969	6.759125	-3.278600	4.959865	6.280994	-5.574074	-5.705821	0.801022	-6.638882	0.459112	5.422493	-5.077527	6.280994	-5.574074	-8.415105	4.959875	-12.269843	6.759167	5.437996	-5.077527
598	5	5.895337	-5.974317	-6.927186	1.151134	-4.622888	5.233441	5.735557	-4.026363	-2.522200	-1.370848	5.735553	-4.026362	0.095004	-1.958344	-2.677894	6.526654	-1.965684	5.052989	-2.641726	6.526654
619	5	6.567489	-1.322168	-2.086998	0.534398	-7.717547	8.022973	7.842734	-1.745008	8.101434	-1.759700	-8.606934	7.011917	-7.717171	8.022972	3.753584	4.584676	-1.112940	7.886800	-4.944992	7.011917
635	5	-9.840160	7.002460	5.525228	-5.369221	-6.522031	7.002460	-0.639558	0.447203	-6.303936	7.002460	-4.377027	6.108118	5.801028	0.254402	-4.297060	0.485207	5.819944	0.254184	-8.045589	6.108333
652	5	6.153746	-3.378642	-8.691375	7.018968	-0.483867	1.242562	-3.118301	7.018962	-6.631824	1.250251	6.589978	-4.692779	-12.327916	6.744958	6.589978	-4.692778	-6.613655	6.744958	-3.115247	7.018962
654	5	7.715703	-0.838350	-5.761173	6.337162	-5.638741	9.534316	4.686870	-6.056810	2.304231	5.349163	-5.552982	6.337161	6.168152	-0.838275	2.814903	1.725105	6.093708	-0.838258	2.875548	-4.676057
655	5	-9.577153	7.421741	8.119894	-1.457200	-4.889954	7.421741	-2.273481	6.909738	-9.577463	7.421741	6.710061	4.208391	2.565189	-1.848906	5.406510	4.225700	2.565106	-1.848801	6.837689	-1.454990
671	5	-5.713149	1.384903	7.236662	1.928303	-7.290956	5.577447	1.703237	6.235774	6.091173	-4.020397	-9.869676	6.402298	-10.958840	5.577447	7.236662	1.928303	-2.042432	1.384903	1.703236	6.235775
678	5	7.472422	-4.619142	-7.842623	6.227800	-3.684961	6.483669	-2.371446	6.227800	-8.362050	6.483669	6.780315	-3.557761	-3.025609	0.256030	6.780315	-3.557761	2.168156	5.175413	-5.295797	6.227800
680	5	-1.115947	-2.107853	-1.441204	7.756738	-9.844277	4.182909	6.955176	-0.809781	3.707064	-5.459576	-5.995958	7.757220	-4.919352	4.182909	-1.371833	7.756636	-6.047909	-2.097106	6.955174	-0.809778
681	5	2.874979	5.290312	-5.762867	0.094186	7.519065	0.062744	-5.774907	0.094186	2.874979	5.290312	-10.030481	6.286621	-6.640963	7.058686	7.295143	-6.381769	-2.391714	2.109167	7.294993	-6.381768
694	5	1.463864	7.439969	-7.046405	7.197026	-9.057804	8.188582	7.557346	-2.609446	-3.270780	8.152487	-4.575769	7.171647	7.624968	1.692540	-9.780981	7.201824	-4.597491	8.174482	1.255464	6.053091
695	5	-0.195892	0.740476	-6.367558	7.045346	-3.889444	6.719131	-4.503060	7.045346	6.176063	-4.031290	-6.369914	7.045346	-6.794894	0.741116	3.703296	0.000091	-10.407072	6.719131	3.703297	0.000089
698	5	9.054367	-2.657071	-10.187213	7.447641	-8.225426	6.285955	4.843740	-3.042062	9.053360	-2.657071	-1.095493	1.440722	-2.155454	6.285946	-6.596152	7.447634	-2.853836	1.121755	4.686833	-2.862120
700	5	-11.233585	7.838750	7.689843	-2.950613	4.817831	-3.920583	-8.357347	5.291609	-6.931208	7.838750	-4.245751	5.244500	2.815477	-2.272249	3.611066	-0.188479	4.767897	-3.920416	-2.929728	2.793027
703	5	2.331396	-1.752312	-7.354729	7.091353	-9.858082	6.290418	-4.608832	7.091353	-10.864507	6.290788	1.266374	6.930672	-13.741055	6.291105	3.344656	-3.593573	-5.903690	0.159012	3.344556	-3.593320
737	5	6.927350	-1.553664	-2.402609	-0.414664	-6.789358	7.367112	6.360629	-6.354810	4.039270	-1.546171	3.635136	-6.281623	1.976438	6.745730	-5.594408	5.021741	6.929103	-1.553664	-8.027773	5.021741
751	5	6.521605	-6.366779	-7.336459	5.901410	-4.713924	-0.860793	9.183615	0.117594	-9.544738	5.417666	5.604498	4.626055	-4.713900	-0.860793	5.604482	4.626055	-9.544761	5.417666	9.183631	0.117594
764	5	4.393373	1.628825	1.888006	-1.891113	4.404556	-4.490640	1.888005	-1.891124	-6.964290	7.261598	7.003241	-4.983310	5.494509	1.628823	-1.251617	6.776087	5.505626	-4.490642	-1.251617	6.776087
785	5	-6.424795	5.487365	8.761419	-3.492234	2.842864	1.762196	5.779214	-3.466450	-6.294898	5.487365	2.399816	6.611638	8.015579	1.748529	-3.774210	1.714357	8.015579	1.748529	-9.318825	8.005995
789	5	-10.088783	7.635515	6.593621	-6.400388	-5.739378	1.197344	6.582674	-6.400369	-3.891581	7.607635	-2.883561	5.453461	5.666641	-4.505433	-4.026891	-0.057713	5.666641	-4.505432	-6.910281	5.454004
791	5	-10.403544	7.623590	8.628784	-4.565786	-4.648486	7.600424	-3.051734	8.064541	6.164405	-0.432693	-7.706874	8.065393	4.160556	4.651671	-3.355082	1.811861	4.160572	4.651657	-7.708182	8.065393
814	5	3.640712	-0.154684	3.651140	-1.713771	6.014212	-1.999832	-6.498808	8.126657	-4.291638	6.097619	-1.354340	8.123088	-1.521608	1.606833	8.399807	-1.714989	-6.682213	6.110480	8.400892	-1.714989
822	5	7.342100	-3.703376	-5.163534	6.362225	-3.663347	7.132960	-0.619626	6.254772	-9.276839	7.132969	6.069063	1.585860	-9.278029	1.911316	6.069063	1.585860	2.688078	5.033614	-4.474240	6.361895
831	5	6.303036	-3.555788	-13.974679	5.107715	6.303036	-3.555787	-8.745943	1.194752	-4.390285	5.526923	-3.005672	1.194752	-6.153771	-0.408452	3.945388	-5.161022	-10.890297	5.526924	3.945388	-5.161022
845	5	-4.326166	-2.156109	7.300916	-1.499091	1.993246	-4.410387	6.188079	-1.354380	6.214259	-7.470616	-8.267330	5.895718	-11.029790	4.225522	7.322454	-1.501057	-6.708445	4.225522	-4.040545	5.857366
855	5	6.937073	-1.357896	-8.995147	5.951527	-9.654304	6.445934	4.521259	3.476556	-4.695306	6.432821	-4.596752	5.951526	-7.817151	6.444809	1.420882	5.701839	-9.660012	6.445936	5.614974	-1.085266
862	5	6.905748	-0.534409	-2.358495	1.427775	3.526318	5.411908	-2.293400	1.427766	3.600266	5.411095	-7.505280	6.414982	6.963313	-0.534409	-7.551894	6.414982	5.036517	-0.534343	3.704640	-4.168399
874	5	-1.865684	0.250540	5.372673	-6.560846	7.915652	-4.772014	-2.713904	-0.017409	7.916318	-4.772014	-8.651805	6.426010	-3.304467	6.704732	5.372992	-6.560846	2.338867	-2.209374	4.048622	-6.528288
881	5	-3.775170	-2.402873	7.570985	-5.274883	5.572002	-6.563450	-11.514046	7.056505	-3.775147	-2.402873	7.570401	0.774978	-5.250257	3.729442	7.570401	0.774979	-5.250280	3.729442	7.570985	-5.274878
893	5	3.583466	-1.792802	-12.818952	6.894048	-10.136294	0.295747	4.545837	3.115581	-13.395952	5.652985	5.504797	-1.045450	-7.840805	5.651235	-6.552548	6.894047	-10.137116	0.295747	5.504797	-1.045443
894	5	5.390117	-3.531482	-4.180681	-0.356354	-3.195849	7.556928	-0.273512	-1.210274	-7.830532	7.556928	6.188754	-1.350480	-1.895385	7.556923	-6.740485	5.358364	5.472206	-3.531483	-10.472129	5.358373
895	5	-10.145469	5.898800	7.725763	-3.852551	5.285679	-3.847133	-8.717190	6.229025	5.160860	-3.847133	-3.487756	2.061893	0.497310	-2.328872	7.533365	-3.852551	-4.426839	5.898800	-3.472932	6.229025
896	5	4.539114	-4.884400	2.343747	0.411801	-3.168536	0.710349	8.540142	-2.071406	8.087158	-5.579897	-9.319822	5.816260	-9.246231	6.926372	8.543277	-2.071406	-3.546855	6.923999	-3.186108	5.816260
