7	3	6.521913	-6.845557	6.458304	-3.735143	6.521913	5.310967	-8.396838	7.173905	6.521913	-6.837276	5.865183	3.107800
9	3	3.976459	-6.369556	6.628174	0.917072	3.976459	5.449554	-9.274220	6.910013	3.976459	-6.372216	6.655544	-3.477603
19	3	-1.844088	-3.901583	8.700764	-4.284834	-1.844088	1.195457	7.051417	-4.271992	-1.844088	7.789611	-7.601912	7.648314
24	3	1.728948	5.933020	-5.172638	8.631062	7.307710	-3.932230	-3.519093	8.612341	7.307710	-9.016120	2.640922	7.405880
25	3	7.260521	2.522202	-8.238137	7.912428	7.260521	-6.485673	4.623778	-2.133748	1.871411	7.268245	-11.915605	7.912429
26	3	9.557838	-4.274789	-3.411670	6.766387	3.556381	4.565555	-10.036557	6.766406	9.557838	1.150603	-3.495089	6.766390
28	3	5.813685	-10.208195	7.677103	-5.947300	1.678744	-6.994467	7.677096	-5.947300	1.678744	4.594809	-4.441841	5.311745
31	3	-0.252300	5.637787	-9.828412	6.561253	-0.252300	5.637705	-5.177202	-0.045785	-0.252300	-6.460566	6.565486	-4.566766
34	3	5.799500	-3.676416	0.015284	-2.447261	5.799500	-9.613085	6.389268	-4.506816	5.799500	-3.667392	-4.939368	6.643711
48	3	-3.119256	7.621064	-1.661655	0.166332	-3.119256	-4.895894	7.047479	-5.063629	-3.119256	7.621068	-7.386167	5.356445
55	3	0.173032	7.634285	-6.474163	0.365513	0.173032	7.634285	-8.067030	6.017950	0.173032	0.112833	6.271807	-5.598483
56	3	7.502935	-8.993908	6.922147	-5.495373	7.502936	-2.503483	-3.641627	6.936723	7.502936	1.856374	-4.689585	6.936723
62	3	1.027834	-5.327102	3.942731	-6.327439	1.027833	6.381720	-8.257237	-0.633044	1.027833	6.381720	-14.755851	5.967584
66	3	7.178259	6.797567	-10.111919	6.564480	7.178259	4.883371	2.408516	-2.892099	7.178259	-3.586499	7.393118	-3.173283
68	3	7.213136	-3.093811	2.560422	-5.234322	7.213136	0.524294	-4.301240	4.276280	1.028540	7.223398	-8.765673	4.276280
70	3	6.954877	4.200310	-6.938220	7.821355	6.954877	-0.596507	7.115165	-2.091196	6.954877	-6.413307	7.123366	-2.091154
