6	4	7.002011	-10.865689	5.283149	-5.734713	0.512123	-5.163700	5.271215	-5.730001	7.002011	-4.962541	-0.527390	5.891518	0.512117	6.437076	-9.713127	5.900855
11	4	1.571349	3.215261	1.792939	-0.707497	6.750537	1.866064	5.496980	-3.812990	6.750537	6.091290	-8.574052	7.149340	1.571349	7.407351	-8.574053	7.149340
14	4	1.678404	6.358766	-6.051226	1.172549	7.465263	0.818761	-3.341953	1.172507	7.465263	-10.881583	3.717616	-9.011012	1.678405	-5.389746	3.717565	-9.011007
30	4	6.319353	4.566507	-7.507107	7.478464	0.526757	5.628048	-7.507096	7.478464	6.319353	-4.459715	7.728425	-1.025336	0.526757	-3.285822	7.586073	-1.023773
32	4	2.711341	-0.450747	2.790923	5.950979	2.711341	8.543735	-8.184293	6.531899	6.855306	-5.803306	3.283373	5.872617	6.855306	3.643773	-5.586377	6.528309
38	4	-0.178301	-0.326243	4.979558	-0.663103	-0.178301	3.078091	2.062118	0.712363	-0.178301	5.652802	-7.756830	8.217555	-0.178301	5.650159	-2.987159	1.729974
41	4	6.797911	-6.640547	6.447045	-9.308135	0.298222	-3.269379	6.447045	-9.308135	0.298222	8.297099	-5.579528	-2.893670	6.797911	4.925141	-5.573969	-2.893670
52	4	2.798941	6.222293	2.067464	-2.966784	2.798941	8.204726	-7.718362	7.734262	2.798941	8.203895	-4.110950	1.247170	2.798941	-4.633834	6.480529	-2.966793
57	4	6.457212	5.632074	-8.646402	7.900036	1.571254	6.839202	-8.646232	7.900036	1.571254	-1.017918	5.608858	-1.355759	6.457212	-3.061445	5.608899	-1.355759
64	4	3.843678	-5.839682	6.182584	-5.428535	3.843678	-1.027194	-4.015634	6.574828	3.843678	5.577356	-9.864251	6.574828	3.843678	5.577356	-5.086886	0.890759
67	4	6.124224	1.586281	-6.117057	8.587038	1.460316	2.709716	-7.289902	8.587038	1.460316	-7.217699	7.339693	-3.501948	6.124224	-8.188699	7.339697	-3.501969
79	4	6.656260	6.186156	-10.127396	9.155260	0.152191	7.590022	-10.364832	9.155260	6.656260	-3.850286	4.920563	-2.744906	0.152191	-2.444907	4.918661	-2.743690
83	4	1.237123	7.734745	-10.096413	6.925891	7.266488	-4.592043	5.645751	-5.658283	7.266488	5.756646	-10.041769	6.925891	1.237124	-2.613871	5.645687	-5.658254
96	4	6.853868	-6.597662	7.195301	-4.806863	6.853868	3.566356	-8.782770	6.346177	1.073672	6.127654	-9.026910	6.346177	1.073672	0.125796	7.195077	-4.806723
97	4	0.533165	-0.587855	-3.507625	8.610086	0.533165	-4.268537	4.332381	3.822198	6.026941	-7.218572	-3.200984	8.610086	0.533165	3.652390	-5.567913	8.610086
