1	5	-0.851079	7.678353	-10.834653	6.292343	-0.851079	2.412005	6.237831	-4.180293	5.425480	6.897230	-10.834461	6.292343	5.425480	1.600973	7.456281	-4.180293	5.425480	-0.749940	7.708525	-4.180293
2	5	-1.186975	5.891729	-11.320127	7.879866	-1.186975	-6.328281	7.945368	-2.118068	-1.186975	5.891729	-4.788870	1.587228	5.002378	5.521155	-11.320094	7.879866	-1.186975	-6.328276	5.737153	4.235746
5	5	6.619139	-9.875097	5.063196	3.848970	3.334243	-6.412556	5.961113	-2.090472	3.334243	-6.411089	5.007522	3.899058	6.619139	-9.876341	5.993369	-2.116821	3.334243	4.384445	-7.494595	6.943778
8	5	7.374995	-2.364465	-4.912328	6.579141	0.965014	5.945261	-10.082307	6.579146	0.965016	-5.957318	6.458662	-6.410353	7.374995	4.116864	-9.495369	6.579146	7.374995	-7.777509	6.458662	-6.410353
18	5	6.338588	-9.109502	7.717005	-5.473818	1.471207	6.348551	-11.925224	6.416609	1.471207	6.348551	-5.466601	-0.184314	6.338588	-2.652928	-5.297910	6.416609	6.338588	3.879415	-11.867311	6.416609
35	5	7.476098	-6.842591	-4.178093	7.410792	7.476098	-12.209808	7.607699	1.844899	2.309161	-5.866425	7.630250	-4.777416	2.309159	5.348896	-9.533179	7.413029	2.309160	-5.865310	7.607680	1.844899
36	5	1.546712	7.594667	-14.658593	8.706584	7.324386	-3.175573	-8.424119	8.706577	1.546712	-4.243872	4.522634	0.754060	7.324386	-9.759150	4.528440	0.746100	7.324386	-3.175576	-2.201160	8.667589
43	5	7.618414	-8.957997	5.006838	-5.709623	7.618414	-3.447113	-7.671348	7.329793	2.321733	7.117019	-12.089212	7.329793	2.321733	7.116995	-6.029766	0.909458	7.618414	1.530446	-8.302563	7.329793
51	5	6.376889	-0.106476	-5.959689	7.286112	0.543885	6.754258	-10.564062	7.286349	6.376889	-4.893980	6.578653	-4.436794	6.376889	4.938194	-10.545747	7.286349	0.543885	-3.077930	6.578652	-4.436793
63	5	8.806516	-7.164099	5.611600	-4.620908	3.022791	-5.024969	5.546186	1.994311	8.806516	-7.159837	5.546242	1.994311	8.806516	4.419230	-10.187650	5.812013	8.806516	-1.845670	-6.116047	5.812013
72	5	6.655397	3.567182	-11.471662	2.489051	6.655397	-2.318209	-5.787541	2.489051	6.655397	-2.318209	-5.969408	6.356136	6.655397	-8.193068	6.144549	-3.917254	6.655397	3.567182	-11.653528	6.356136
84	5	8.342414	-6.761792	-4.894189	5.817859	8.342414	-12.865742	6.063654	-5.591330	1.870596	-7.832875	6.020570	-5.591330	1.870596	3.413765	-10.248645	5.818149	1.870596	-1.728595	-6.451517	5.818145
86	5	1.072942	5.713232	-9.169849	8.408704	1.072944	-1.291834	6.452509	-4.440875	6.572669	-6.404240	6.452589	-4.440877	1.072943	5.078424	1.745904	-3.125455	6.572669	0.115003	-4.455699	8.394584
