3	2	6.470078	5.426842	-7.650522	7.997256	6.470078	-5.573050	6.569522	-4.088541
10	2	7.848252	1.811415	-4.946213	5.638635	7.848252	-4.312413	3.948684	4.697439
13	2	7.614402	-4.370575	-7.573774	8.326963	7.614402	-9.309933	3.650707	0.118935
15	2	7.005695	-6.680920	7.276049	-5.388293	7.005695	5.265096	-7.073623	6.986962
16	2	-1.627262	-4.792843	6.981995	-3.870237	-1.627276	5.513613	-9.703789	7.325929
17	2	7.238513	-7.769815	4.572911	-1.150529	7.238513	3.274602	-12.595594	7.959784
20	2	8.273299	4.493354	-6.582183	6.820078	8.273299	-0.638352	7.392004	-0.967735
22	2	0.848433	-2.683870	5.422012	-1.113456	0.848432	7.235454	-7.701971	5.520519
23	2	1.218305	6.275276	-9.131969	3.673120	1.218305	-4.599770	8.261267	-5.574724
27	2	6.021733	5.054040	-12.442100	7.617016	2.000388	6.575901	-13.162685	7.617016
29	2	8.249451	-12.382208	7.337220	-1.710499	2.666318	-12.264854	7.337220	-1.710499
37	2	4.509281	6.196735	-11.270649	6.900249	4.509281	0.379257	5.642491	1.908511
39	2	0.454662	6.584779	-7.523326	8.067861	0.454662	-3.027388	5.978272	-1.370879
40	2	7.500070	3.614693	-6.894272	7.426161	7.500070	-4.605336	7.236347	-1.359825
42	2	-1.535380	0.582123	6.184126	-3.730537	-1.535380	7.591893	-9.673434	6.318672
44	2	-1.064446	2.478662	5.718973	-5.030457	-1.064446	7.983921	-4.795476	6.266977
45	2	-2.261256	-6.611672	6.053994	-5.175982	-2.261256	4.244256	-7.541175	6.638203
46	2	7.643795	6.593387	-8.838989	7.971011	7.643795	-5.672433	4.940323	-0.515864
49	2	-0.095090	8.271883	-4.257382	7.719324	-0.095090	-1.856968	8.316574	-2.272238
50	2	9.460226	-7.108487	9.689427	-3.227383	9.460226	-4.187517	-1.126497	3.609963
53	2	7.561516	-2.622148	-7.504573	4.673590	7.561516	-6.244020	4.939038	-1.500099
54	2	8.386885	-12.196187	7.191263	-7.671620	8.386885	-8.133819	-2.239092	5.300387
58	2	1.702164	6.041127	-12.979349	6.156676	1.702166	-4.854864	5.248495	-1.740792
59	2	3.121770	7.769042	-8.220753	8.183479	3.121770	-1.549267	5.886130	-3.351343
65	2	-0.103899	6.530099	-12.910918	8.765618	-0.103899	-1.351786	4.708946	-2.063621
69	2	-2.820858	6.229863	-7.061532	7.594856	-2.820858	-4.776391	6.500171	2.784616
71	2	0.325731	8.967989	-5.255736	8.660397	6.539834	7.183346	-5.255736	8.660397
73	2	5.743617	-5.467004	-5.772166	7.045055	5.743617	-10.982980	4.008598	-3.951895
74	2	7.133722	-9.179895	7.597791	-6.694552	7.133722	-4.936873	-4.132579	5.947406
75	2	1.037263	7.415014	-4.382846	1.007345	1.037263	7.415015	-10.119276	6.199397
78	2	-0.599739	-6.123950	5.870552	-6.106596	-0.599739	5.076980	-10.503614	5.461693
80	2	1.175013	8.629794	-7.222001	6.050220	1.175013	-3.258920	6.741319	-6.697669
81	2	6.345529	-4.403483	7.076574	-3.922103	6.345529	6.611540	0.922137	-0.898449
82	2	8.004602	-9.599923	6.429173	-2.614904	8.004602	2.080186	-6.705529	6.956853
90	2	6.383043	-5.340062	8.614128	-6.745183	0.001997	-4.647596	8.614121	-6.745183
91	2	7.360507	-6.047919	4.797719	5.765586	7.360507	-1.939338	-1.705056	6.876085
93	2	7.430775	-10.475005	4.361379	-3.299494	7.430775	-7.181533	-4.058860	7.208642
100	2	8.173363	-13.767313	6.674676	-4.260378	8.173363	-7.218459	-4.147920	5.274059
101	2	0.232921	-1.939282	5.703219	-1.528085	0.232944	6.026213	-6.181987	6.410368
105	2	-1.689108	-5.812737	4.949035	-2.446200	-1.689108	6.885493	-13.510371	8.948784
112	2	1.632053	-7.169674	6.981760	-5.578065	1.632053	4.303148	-5.928286	7.433251
117	2	6.564705	-1.360684	-4.750055	8.149876	6.564705	5.179341	-11.217820	8.150822
122	2	6.570043	-8.317661	4.816286	4.781814	6.570043	2.094429	-7.677185	8.061953
130	2	6.192628	-13.599026	8.110229	-7.108585	6.192628	-8.038438	-4.135412	5.719710
131	2	8.141670	-6.023559	7.953478	-8.230769	8.141670	4.541437	-3.509259	-2.255144
133	2	7.596004	-12.198606	4.873203	-7.145292	7.596004	-12.093734	-0.290583	-1.933157
142	2	6.166435	-7.451171	6.820348	-7.783744	6.166435	-2.666173	-2.889701	3.951703
144	2	7.502398	-7.501250	5.705313	3.949213	7.502398	2.284637	-5.757160	6.812287
151	2	6.643197	-5.264277	0.661933	7.657822	0.419361	6.778870	-2.923284	7.672654
152	2	6.264544	3.199093	1.897542	-9.960511	6.264544	-6.889442	7.531701	-10.109677
154	2	8.019840	-0.265634	-6.060000	6.178494	8.019840	-8.519747	5.453191	-5.379615
164	2	1.517312	7.779382	-7.042663	5.568384	1.517312	-1.584294	7.057725	-4.880623
167	2	-1.686506	-4.833310	6.433587	-3.695859	-1.686506	4.328292	-4.967732	6.634100
169	2	8.212236	-10.519631	5.975257	-1.643865	8.212236	-5.533522	-5.477957	7.769439
170	2	-0.405457	8.589070	-4.389422	-2.198568	-0.405457	-0.467148	6.267079	-4.841411
171	2	8.237411	-2.417210	-4.328446	8.324377	8.237411	-8.035218	6.638071	0.033391
172	2	7.301336	-7.674004	7.565138	-3.856367	7.301336	-2.686294	-3.943057	5.998650
174	2	-1.167623	3.538600	-10.397648	7.345910	-1.167623	-7.389885	5.094762	-4.786327
180	2	7.607313	-10.332093	6.718171	-3.549945	7.607313	2.224982	-2.700804	7.571581
189	2	8.046512	-7.601854	7.000553	-6.160264	8.046512	-1.650556	-4.380737	6.458070
190	2	-0.458817	-3.087044	6.172545	-7.045882	-0.458817	4.929617	-2.615315	-2.387740
191	2	-1.848388	7.031771	3.490740	-5.138356	-1.848388	9.224393	-5.311085	7.128315
196	2	7.079419	4.948916	-7.910720	5.851845	7.079419	-5.389300	6.690460	-3.398435
197	2	0.543848	6.197205	-2.035563	8.747984	0.543848	3.090880	4.171928	1.638697
201	2	-2.618508	7.049253	-8.971481	7.414498	-2.618508	-2.469727	6.979271	-4.145234
207	2	-3.096358	8.163084	-8.317555	8.162299	-3.096358	-2.679438	7.545420	-2.707700
209	2	7.935988	-5.210599	-4.153653	5.821118	7.935988	-11.103061	5.907531	-3.943627
213	2	7.093576	2.116217	-3.330411	0.417512	7.093576	2.116264	-8.787937	6.355200
214	2	-0.107380	8.612908	-11.036877	8.455520	6.332238	7.176321	-11.036877	8.455520
216	2	6.580648	-5.749515	-6.895538	6.901193	6.580648	-12.250838	5.653864	-5.814551
219	2	-1.028887	-2.273397	7.770085	-3.002891	-1.028887	7.017337	-5.082308	7.066466
223	2	6.153000	-9.217595	6.812489	-5.150003	6.153000	-5.729297	-3.379838	5.800917
224	2	0.915183	-3.910245	6.463643	-6.106202	0.915183	7.622755	-6.308433	-0.539882
226	2	-0.570395	4.103703	-6.589036	7.256714	-0.570395	-5.611756	5.199878	-3.503046
227	2	6.862589	-5.813779	6.561535	-3.745492	6.862589	6.464755	-8.249077	7.086149
230	2	4.878854	-11.273286	4.105708	-1.983334	4.878854	-5.154861	-7.276630	8.099507
234	2	7.111519	-7.697959	-3.042027	5.686484	7.111519	-14.203494	4.591392	-4.391468
236	2	3.605845	-8.128466	8.597993	-4.689921	3.605845	4.184096	-5.792436	6.661500
240	2	6.603536	-6.465877	0.352577	-1.629575	6.603536	-13.001360	6.423898	-1.826432
241	2	0.248863	6.253184	-12.561558	6.481583	0.248863	-2.550088	6.584132	-4.860784
244	2	7.185732	-8.800346	7.689684	-5.438503	7.185732	-1.145698	-0.910553	5.140387
248	2	7.696056	-7.683136	8.758816	-3.351328	7.696056	2.316952	-4.669537	7.289531
252	2	9.524035	-2.196608	-3.595638	9.476767	9.524035	-10.173730	7.140890	-1.993833
258	2	7.897285	6.124413	-8.581327	6.775386	7.897285	-5.349993	6.910204	-1.933024
262	2	-0.268689	6.755044	-9.724040	0.455226	-0.268689	6.755045	-14.713494	6.670656
263	2	0.609548	-7.813948	6.652276	-3.842374	0.609548	3.398730	-6.212017	6.304117
265	2	8.812457	-0.843621	-6.099301	7.194890	8.812457	-6.758818	5.473020	-0.838806
267	2	-0.455529	7.637435	-12.480669	6.316898	-0.455529	-2.341809	5.552177	-4.639866
268	2	6.135806	5.085040	-11.878874	7.226642	0.334409	5.996503	-12.504539	7.226641
270	2	-0.964972	3.615826	3.427203	-4.118076	-0.964972	4.850924	-7.386220	6.371832
273	2	-1.316860	6.468627	-14.308524	9.010899	-1.316860	-5.925112	4.227461	-3.884764
275	2	5.820391	-13.967776	8.304441	-3.899819	5.820391	-7.711042	-3.337179	6.980619
276	2	8.776775	4.435056	-10.001693	6.300973	8.776775	-7.941267	6.661616	-4.931207
278	2	8.640782	-2.841889	5.730406	-3.485003	8.640782	5.951614	-10.035980	7.068780
279	2	0.710158	6.850640	-6.847102	-2.041865	0.710158	-5.290335	6.149804	-8.624293
280	2	6.670596	-3.393330	-4.742000	0.302156	6.670596	-3.393330	-8.170272	6.876180
283	2	1.871985	-6.429169	2.542290	7.474581	1.871985	5.488377	-6.566426	8.593750
284	2	-1.664546	5.611126	-8.297966	6.130981	-1.664546	-2.948999	5.500484	1.102480
286	2	-0.702723	6.295990	2.769112	-4.818344	-0.702723	7.809560	-4.529204	2.672211
287	2	-2.389386	6.804032	-7.783141	6.462372	-2.389386	-5.434091	3.850474	-4.636284
290	2	-2.707413	8.048055	-6.022906	-2.451256	3.671332	7.573742	-6.022906	-2.451256
294	2	-2.918377	4.594603	-12.520811	7.517485	-2.918377	-8.364501	4.688600	-4.455100
295	2	-0.597355	-8.128041	6.502735	-2.115917	-0.597355	4.580998	-11.601639	7.209767
298	2	6.780853	-4.257089	-2.110065	4.802630	6.780853	-9.008261	6.388887	-4.867163
303	2	7.032718	2.097452	-3.304067	8.203062	7.032718	-6.757124	8.558196	0.146983
