545	5	3.300217	6.918934	5.560382	4.101833	3.942198	6.450931	6.519980	0.443774	3.754933	6.214575	3.009571	5.459004	3.424864	6.921405	6.436114	3.237050	3.573556	6.819732	6.752851	2.102487
721	5	0.935714	4.772314	1.321789	5.551717	7.029923	0.317358	4.045474	-0.444924	0.732657	4.883499	2.491192	5.086411	2.744726	4.709940	5.668368	0.074032	0.665534	4.883380	2.439484	5.151163
982	5	2.510778	7.366798	6.233045	3.689973	3.371426	6.264363	2.186028	6.042355	3.671128	6.079066	1.905458	5.843377	3.662921	6.086215	1.948108	5.810354	3.430369	6.243882	2.384191	5.734164
1247	5	2.883978	4.566467	3.023721	6.026286	3.048518	4.415693	3.166223	5.731739	2.522294	5.167279	2.985131	6.330676	3.215773	4.442179	3.384067	5.164144	3.231234	4.463324	3.412427	5.078175
2002	5	3.906410	4.448964	3.418795	6.345261	3.940432	4.333655	3.380271	6.343663	4.278320	3.794535	3.626883	6.041713	3.863372	4.699723	3.602171	6.287208	4.046957	4.028958	3.341086	6.307515
2392	5	4.910531	4.246721	4.383346	3.462417	2.349371	6.011675	6.240880	3.377191	2.684175	5.857481	6.225362	3.097744	1.980893	6.137652	5.836396	3.956936	1.627281	6.205153	4.701752	4.573473
2724	5	1.442037	5.567542	2.169032	6.317591	3.396625	5.206709	3.971893	4.316812	4.948771	4.393924	3.678420	4.219706	4.762571	1.436226	1.960685	5.615273	2.568567	5.008643	1.776299	6.477618
2735	5	6.410424	-0.106099	3.999507	4.950728	6.526782	-0.106106	4.782488	3.914050	6.357398	0.220197	5.820134	2.279236	6.524868	-0.106154	4.732704	3.995535	1.684164	6.242621	3.588238	5.581711
3132	5	7.424346	3.907545	2.418694	3.230119	7.641642	3.862601	2.065083	4.170108	4.223950	4.955218	-2.534066	5.620756	6.611956	4.294227	2.861481	1.834815	7.471225	3.895130	2.389108	3.350029
3162	5	4.556045	3.543936	2.659632	4.873621	5.221534	3.054779	2.314175	4.441863	5.212838	3.041277	2.258255	4.505911	4.840213	3.121442	1.275471	5.223279	4.890145	3.092423	1.338270	5.188517
3166	5	1.650768	8.235988	6.177107	0.686680	2.254750	7.403010	5.701572	0.834501	-1.552816	8.974520	3.041137	5.471537	-1.619861	8.933313	2.971188	5.518158	3.790080	6.109029	3.150445	4.597772
3668	5	2.435315	6.066891	1.162209	5.043444	2.596293	5.783981	1.020012	4.705654	2.633852	5.449945	0.744482	5.076689	2.604531	5.421607	0.626067	5.299716	2.628187	5.647570	0.937122	4.739402
3730	5	2.717404	5.406812	5.044341	2.648481	5.499041	0.420988	2.075491	3.401115	3.901982	0.609574	-0.557595	5.962430	3.106750	4.605597	5.411913	2.383280	5.272742	0.215911	1.433440	4.072984
3869	5	4.034840	5.349340	3.121053	4.216363	4.557535	4.251103	2.921194	3.941166	4.462277	3.776302	2.492866	4.293933	3.422223	5.116530	2.277024	4.935575	3.242958	6.051156	2.553734	4.828131
3911	5	3.630662	4.283096	-0.217205	6.065628	3.524838	4.670781	-0.050667	6.075288	3.782559	3.673727	-0.338448	6.018346	3.385841	5.101853	0.218404	6.063889	3.358901	5.173347	0.273687	6.058744
4246	5	2.207018	6.741525	5.040796	3.196917	2.444837	6.621608	5.276561	1.362439	2.637896	6.417832	5.113284	0.381992	3.579371	5.356777	3.636549	1.404125	2.617527	6.439649	5.134138	0.452916
4345	5	2.629562	4.713636	-0.366269	7.225597	1.555238	5.800189	1.498660	7.098282	4.177634	2.963538	1.034213	5.103922	3.112543	3.400854	-1.003782	7.002716	3.289996	2.941659	-0.925686	6.876001
4512	5	4.686849	4.771124	3.421051	4.086230	4.880129	4.046836	2.390046	5.711825	4.854495	4.526817	3.110401	4.776612	4.924646	4.339717	2.856675	5.203094	4.246578	5.204098	3.958525	2.803773
4520	5	4.438294	3.666118	2.783301	4.852954	2.669046	5.714565	3.106631	4.942853	2.599514	5.715382	3.067720	4.994276	2.540611	5.595553	2.505151	5.423557	4.334704	3.270679	2.640663	4.997189
4577	5	2.801925	5.194249	1.835864	2.780882	3.078429	4.934230	1.204785	2.568533	3.594907	3.796847	-1.691426	7.677301	3.386389	4.686086	0.777846	2.832653	4.156749	3.918507	-0.171609	5.681607
