84	1	-0.863953	8.222046	6.101371	0.469257
85	1	5.737299	2.354856	-1.760812	5.264948
86	1	7.092605	0.598591	-6.909308	8.027631
87	1	5.517812	1.327833	-1.536269	5.825347
89	1	-1.477109	6.476027	1.606824	6.351040
90	1	4.435169	3.539084	2.473451	4.229806
91	1	1.064033	4.828689	1.745106	7.786823
93	1	2.420230	-1.598530	-0.134503	5.457766
95	1	3.550246	2.782335	2.290540	7.228296
96	1	-0.088843	7.627179	7.523311	0.241827
97	1	1.701221	5.173429	0.769345	8.911891
98	1	5.222108	1.518779	0.394621	5.221742
99	1	2.700326	6.424227	-0.539067	8.067348
101	1	4.331501	0.461937	-0.385800	7.579022
102	1	3.998520	-2.780099	-2.908786	7.861388
104	1	3.035707	0.823427	0.337389	6.968421
105	1	6.036676	1.456518	4.525755	0.398658
107	1	0.418588	8.145093	1.743134	7.655321
108	1	8.564884	-2.324244	3.248949	-2.242247
109	1	-4.819343	8.419677	-5.923788	6.423537
110	1	-2.532583	8.054542	1.429950	7.639321
111	1	7.175876	-0.368163	2.629725	4.266284
112	1	7.735395	-0.721857	3.390425	6.538803
114	1	6.803684	0.453163	3.404565	2.529501
115	1	-1.115732	7.478619	5.880101	2.210471
116	1	5.960079	1.152235	-0.160840	6.485876
117	1	1.421079	3.639192	1.169824	6.941489
118	1	-4.148013	6.690606	1.761897	7.936258
119	1	2.282919	8.607038	7.183410	-1.155509
120	1	4.919902	1.217568	1.954997	4.488153
122	1	-6.431679	5.470065	-2.211844	6.841936
124	1	-1.366046	7.292398	1.223045	6.709297
125	1	2.369298	5.960477	4.673377	2.411565
126	1	-5.150154	6.622670	0.694052	8.877437
129	1	6.948396	1.177612	2.913609	1.202403
130	1	3.086247	0.839592	-4.519940	7.203651
131	1	-0.785028	7.069058	1.194896	6.543166
132	1	4.805387	2.199811	2.705993	0.568456
133	1	-6.404472	6.499434	2.305051	6.853290
134	1	9.232515	-0.124011	1.733958	2.671694
136	1	4.990586	0.807641	2.814343	5.170087
137	1	-6.250445	7.062897	1.874776	7.923114
138	1	-4.527771	6.477836	1.288642	6.479243
139	1	3.888976	0.759455	0.011041	6.261136
140	1	0.842516	6.473786	6.548374	0.104582
141	1	0.229405	6.436909	4.520595	-1.188142
142	1	-2.797708	6.680962	-3.136135	6.852794
143	1	2.776935	8.880637	6.371307	1.510402
144	1	-3.990083	5.937494	0.307662	9.671492
146	1	3.945269	4.959203	2.402265	6.072302
147	1	0.502662	4.061002	8.313264	0.908329
148	1	5.060318	-0.464812	3.290306	1.004719
149	1	4.194002	0.477839	5.338929	2.868733
152	1	4.710229	1.328455	3.093089	4.449216
153	1	6.895896	2.311947	2.674411	2.749386
154	1	7.520312	0.472825	3.831569	1.651642
155	1	-4.023421	5.110417	1.610788	7.267188
156	1	3.449855	2.105376	2.045835	5.554663
157	1	0.620213	5.070404	2.102519	6.721665
158	1	1.444213	8.139431	7.772304	-2.672041
159	1	-2.850070	6.327015	-2.098110	6.671795
162	1	-5.849098	7.620760	0.991471	7.770034
163	1	3.431333	2.435956	0.925203	6.270790
164	1	2.521868	5.446528	1.841544	4.889313
165	1	-1.583822	6.025685	1.720758	8.328667
166	1	4.600927	-2.309890	2.723080	1.171581
167	1	-4.994888	5.899823	-0.249861	5.938519
170	1	4.333161	5.449252	2.061913	4.060808
171	1	3.206837	3.845565	1.442934	7.158165
172	1	3.676763	-2.823488	5.449447	-1.738782
173	1	7.082996	0.254318	-0.469197	6.889547
174	1	1.429665	6.830197	-1.391432	5.183555
175	1	1.927537	6.847295	6.197464	-1.243815
176	1	-0.550497	6.486181	6.172828	2.578862
177	1	-1.480500	6.779778	1.794176	7.458794
178	1	3.302402	7.840206	3.879389	-0.170828
179	1	4.898587	6.268421	3.631438	1.004680
180	1	-0.207656	6.968493	8.376853	2.700727
181	1	3.954707	5.247521	0.384346	5.477207
183	1	6.270376	5.546931	3.244962	3.271609
184	1	4.769180	4.513637	1.220648	7.495352
185	1	1.409005	4.410686	1.934028	7.831648
187	1	3.344804	6.387689	4.890539	0.247467
188	1	-2.035280	8.719441	-0.418406	7.528138
191	1	1.649079	4.506158	4.031488	5.735912
192	1	6.414318	2.367121	0.629547	4.260863
194	1	3.075336	0.195760	1.543347	7.098275
195	1	4.304381	5.016519	6.320583	1.595306
196	1	5.559516	-1.103035	2.963363	1.713955
198	1	0.120693	5.303815	-0.176765	5.816207
199	1	-0.167537	7.546999	2.161844	7.571317
200	1	4.202029	1.960388	-1.204519	8.786475
202	1	1.937269	7.239407	8.637470	1.497558
203	1	0.342363	4.891517	-0.043701	9.261765
204	1	5.783141	0.130951	2.146001	4.737662
205	1	3.828652	4.270592	3.011214	4.043824
207	1	-1.452505	4.531450	-1.270888	6.777341
208	1	4.052044	3.306853	2.188249	5.488955
209	1	2.968611	4.048753	6.590911	1.083669
210	1	-1.985639	6.936767	-0.355785	9.195796
211	1	5.388045	0.733629	2.714153	4.014956
212	1	0.903925	6.859356	6.525118	-1.531290
214	1	1.392032	7.970820	3.656482	3.626229
215	1	1.541286	8.075696	6.449354	0.816006
216	1	0.385785	5.030910	-1.694627	7.236980
217	1	0.576871	5.931133	2.693275	3.438011
218	1	1.863565	5.608433	-4.042861	5.969700
220	1	1.108882	9.324615	5.973598	3.899619
221	1	2.188057	6.614188	5.665885	3.329793
222	1	3.094530	5.018904	1.789719	3.101708
223	1	5.199525	0.766661	-0.086912	3.192637
227	1	2.568657	6.412866	2.988060	6.184890
228	1	5.378434	4.450494	1.753602	6.255115
229	1	2.700305	4.227318	2.055518	8.328280
230	1	1.571751	6.474837	0.763284	5.323402
231	1	1.729739	5.686195	1.144029	6.141550
232	1	1.896296	6.000880	-0.870326	5.706427
233	1	2.499883	5.923416	1.011742	5.249918
234	1	-0.354514	5.403421	-0.640084	7.425524
235	1	-2.938876	4.639225	-1.742924	6.645549
236	1	3.909904	1.531881	2.034745	4.065253
238	1	4.367213	0.518972	-0.257124	7.292294
239	1	1.893847	5.085246	1.686258	5.450765
242	1	5.480028	-2.411779	1.305398	5.167734
243	1	6.095692	-1.948953	0.068831	6.012406
244	1	6.718885	0.658286	4.423971	0.215506
245	1	5.255091	3.051519	0.283651	6.366640
246	1	4.070855	4.531981	0.188590	5.938525
247	1	0.902967	3.629747	4.049819	6.052994
248	1	4.165844	6.628884	2.786653	2.352328
249	1	4.531308	4.068804	4.613059	-1.351153
252	1	0.182768	8.262726	5.590728	4.377657
253	1	4.703912	3.833011	-1.168418	8.811727
254	1	-2.991998	6.546311	0.661251	5.168654
255	1	1.768661	4.446258	0.801041	7.399440
256	1	3.100736	5.828397	1.796351	5.659350
257	1	3.436228	5.971368	1.466407	1.584028
258	1	4.605583	-0.697785	1.197064	8.572496
261	1	6.804166	1.122607	5.165482	1.691107
262	1	5.697841	0.614432	-2.970180	8.310193
263	1	4.149536	3.487640	-0.959474	4.016386
264	1	0.208533	6.899482	7.863595	2.331068
265	1	1.830009	7.706704	4.806045	1.712330
266	1	3.433829	7.163526	5.430863	-2.558308
267	1	3.321253	3.485455	2.444037	6.899361
269	1	-1.901553	5.741120	5.863852	0.329583
270	1	-0.629595	6.370099	6.345264	1.219475
273	1	-1.027636	7.337149	-4.347553	7.720561
274	1	5.888384	2.321224	1.376317	5.429938
275	1	7.488788	2.868819	3.425170	3.864985
277	1	4.115340	3.751228	1.884105	5.013466
280	1	-1.203736	4.886899	1.307221	7.268186
281	1	1.405627	6.363323	-0.470661	5.059497
282	1	1.697132	8.601877	7.010166	1.436536
283	1	9.051970	0.519076	2.782387	1.788719
284	1	0.469932	8.108612	-0.734718	8.313727
285	1	3.926735	5.781069	2.326842	7.772856
286	1	5.983450	3.966504	-0.336898	1.822489
287	1	4.397387	0.994173	2.330353	-2.513904
288	1	-0.862988	8.376425	-1.740946	6.432674
290	1	4.758444	1.435632	1.432179	5.779162
291	1	-2.935682	5.998579	0.443863	7.080902
292	1	4.518454	0.367976	1.653315	5.026116
293	1	2.620487	4.055877	1.317564	6.037511
294	1	5.474688	3.425838	5.018083	1.891902
295	1	-1.254137	7.718857	3.161337	6.363639
296	1	0.556829	8.716995	5.648564	0.309098
297	1	2.061739	8.413213	8.424795	-1.559741
299	1	-2.478145	8.411137	2.821141	6.022608
302	1	2.864063	3.898548	5.284041	1.857667
304	1	3.758472	-1.322879	2.178024	0.774749
305	1	3.948496	4.907206	1.742624	6.157076
307	1	3.583217	2.894127	2.564570	8.986651
308	1	3.223731	4.300150	2.499542	2.565972
309	1	4.510034	3.820727	1.758407	1.604122
311	1	2.546576	1.421496	0.428705	4.929925
312	1	5.387745	1.206346	1.549997	2.773471
314	1	3.022864	6.458350	-0.144540	7.670414
315	1	4.125706	0.954846	-1.841226	6.087519
316	1	-2.053702	5.396038	-1.421304	4.635314
317	1	0.323422	6.155394	5.801612	3.000741
318	1	5.453146	0.855380	3.141705	6.087012
320	1	3.802426	2.691388	0.403792	3.938318
321	1	-0.374174	4.546837	-0.787873	5.371010
322	1	-5.836606	8.427905	-5.295107	9.647397
323	1	7.202451	1.301507	0.162562	3.755520
324	1	2.802076	0.165131	-1.797709	7.203034
327	1	4.483568	1.783225	2.818857	0.239181
328	1	0.003616	7.091112	0.287272	5.654653
329	1	-3.064954	6.247037	-0.134660	6.897703
330	1	4.692608	2.639983	2.271782	5.018983
331	1	-4.267132	7.293536	1.245992	7.160846
332	1	-3.541848	6.766621	0.106991	7.666710
333	1	-2.772453	6.740974	-1.308914	7.293173
334	1	0.817155	8.059863	6.070985	1.748902
335	1	7.071317	0.939736	1.511862	0.568330
336	1	0.866817	7.710983	1.829110	3.355575
337	1	-2.720793	6.584063	1.178903	7.618763
338	1	5.436467	2.331990	0.890850	6.765988
340	1	2.923022	6.578669	6.488870	-0.813179
341	1	2.634574	3.885678	2.160900	6.665238
342	1	0.628429	7.063214	2.386301	4.699495
343	1	-2.993671	6.079347	-2.158974	6.176016
345	1	4.694766	1.317580	0.471050	6.020240
346	1	-0.370896	5.595609	1.728063	7.807693
348	1	8.640537	0.052889	1.817821	3.401254
349	1	-0.146402	7.839219	6.488008	-3.177467
350	1	4.923439	2.829208	2.360528	6.471223
351	1	4.160142	4.552780	3.436695	3.879484
352	1	-4.936833	6.767052	-1.716212	9.087775
353	1	-2.610793	6.626291	-0.212867	7.286850
354	1	6.486548	1.431253	-0.490206	6.143327
356	1	2.335331	7.698394	6.435894	-0.384427
357	1	6.488254	1.472171	6.216887	2.573073
359	1	-4.055150	2.747832	0.660385	5.810074
360	1	4.079260	0.610972	0.706352	8.486773
362	1	2.293788	4.433768	-2.112113	7.579658
365	1	1.362488	5.159784	-1.372684	4.239443
366	1	3.572784	-1.531186	7.562721	2.044370
367	1	6.426442	-0.041265	2.164665	2.253138
368	1	-2.143623	6.377533	8.436294	-0.313268
369	1	-1.750710	6.602976	-2.417003	8.362257
370	1	0.555412	6.832358	-1.260018	8.122338
371	1	3.747078	0.632239	2.674672	4.968633
374	1	5.203642	3.950002	0.172782	7.563956
375	1	1.924035	6.368609	2.281109	5.633610
376	1	-0.852594	7.029394	3.172980	4.878416
377	1	4.565835	1.149877	3.928105	0.419134
379	1	0.487543	7.856894	2.556505	7.042776
380	1	-1.042522	7.491523	6.364359	-1.077084
381	1	2.602868	4.024364	1.132233	8.811999
382	1	-5.133510	7.611288	8.388830	4.709282
386	1	-1.539335	7.789884	1.828695	5.219815
387	1	3.718451	-0.183051	4.974233	-2.034998
388	1	7.151327	0.344124	0.539845	5.501435
390	1	-0.630242	5.374140	1.621284	5.583362
392	1	2.731252	3.080405	1.248292	6.788540
393	1	0.866955	4.554335	0.266253	8.717119
394	1	3.175783	-4.742664	1.034099	5.808720
395	1	0.430908	7.860942	4.803872	5.702073
396	1	-0.752975	5.748772	5.351131	-0.943386
397	1	3.260504	4.349910	2.041732	4.605946
398	1	2.929704	-2.289534	1.625159	7.586415
399	1	0.469766	7.759478	3.078629	2.461390
400	1	7.165558	3.801590	-5.874991	7.292104
401	1	2.512915	6.545321	3.267412	-0.870333
402	1	3.604041	6.894596	5.691621	3.233169
403	1	4.861758	3.033945	6.663014	1.170073
404	1	4.274881	0.104345	1.272286	5.873381
405	1	0.872617	8.969812	5.311324	7.095679
407	1	0.471219	5.375979	0.644304	8.434109
410	1	4.203337	2.501137	1.941240	3.221159
411	1	1.394943	7.383038	5.542293	-4.683556
412	1	5.368815	2.397286	1.915919	-1.330168
413	1	3.909013	4.302039	0.406771	6.353211
414	1	-5.395232	8.206954	-0.286517	7.461331
420	1	-4.482072	5.673491	-0.592429	7.950527
421	1	1.706313	8.776875	3.885917	6.701212
422	1	4.138881	6.232810	-0.061711	3.971127
423	1	-0.416116	7.372143	8.224942	1.686484
424	1	1.683843	6.791166	2.615117	0.925092
425	1	1.864960	6.129490	-0.487583	7.547619
426	1	-0.175309	6.967085	6.216067	2.908535
427	1	7.451454	2.895531	3.526349	2.905406
429	1	-0.125983	7.327489	4.735853	3.037230
430	1	0.239243	7.293668	0.706896	4.672912
431	1	3.906952	3.804453	0.631525	6.193345
432	1	-1.753133	7.302298	8.863325	2.296081
433	1	3.699319	4.369329	1.604626	7.466691
436	1	-6.555887	6.758924	-0.655308	8.889326
437	1	-2.387709	5.084816	2.812091	3.906220
438	1	2.007154	4.683464	-1.527365	7.569506
439	1	5.440690	2.609948	1.620873	6.301377
440	1	0.468507	7.567451	6.886249	-2.775635
441	1	3.300135	5.103953	0.683016	3.450312
442	1	-4.345975	5.780347	2.194223	4.976724
443	1	6.897013	-0.634674	0.633673	5.340560
445	1	4.435439	3.608174	3.187389	-3.600493
446	1	2.233078	2.980748	-1.757516	6.980807
447	1	1.084141	7.052029	-1.872841	7.717901
449	1	-1.067626	7.470032	6.677364	2.064213
453	1	-5.822485	9.169609	-1.221888	7.095840
454	1	3.904664	1.043226	1.992948	6.215765
455	1	3.793624	-0.460972	1.724643	7.696360
456	1	4.511542	0.833437	1.108006	8.213811
457	1	6.389001	0.276512	0.703227	6.927595
458	1	-2.439463	6.371228	-1.561248	7.137191
462	1	7.584849	2.293798	-3.064042	5.525371
463	1	2.679879	5.816570	0.078838	6.301767
465	1	1.953646	8.417017	4.746251	4.037960
466	1	-5.028337	6.900429	0.014991	5.705974
468	1	1.490341	5.500516	-0.180310	5.744483
469	1	4.705881	4.348849	1.603750	6.540473
470	1	2.025082	5.305993	0.997652	9.107664
471	1	1.234967	6.210906	1.816929	8.635157
472	1	1.578208	6.767566	6.637037	2.593825
473	1	4.973282	-0.800316	2.147131	4.169247
474	1	-0.409525	8.613691	7.444006	2.818640
475	1	5.073083	1.886016	-2.743987	6.816300
476	1	-0.023239	7.524870	-0.351188	7.472768
477	1	3.150611	1.090662	-0.593489	6.183697
478	1	-3.574831	9.254607	0.010847	6.960692
479	1	3.631309	1.547029	-0.079746	6.298988
480	1	-1.648146	7.175417	-0.166126	6.017790
481	1	6.048125	2.898199	4.158609	-0.101451
482	1	5.800606	0.335246	3.852382	4.107500
483	1	4.893768	2.649989	1.236911	0.420195
484	1	2.249255	6.750014	1.844749	6.958917
485	1	5.092697	1.324154	2.891690	2.433463
486	1	4.806222	2.594470	3.533236	5.057040
489	1	-5.077071	6.470725	-2.475033	6.948043
490	1	4.522694	5.421833	4.141322	1.235987
491	1	6.326505	-2.302019	2.533024	3.890667
492	1	2.194551	7.172243	6.496290	-0.397470
493	1	6.108757	4.428972	3.526749	5.433685
494	1	-0.805966	7.228332	5.960989	1.111248
495	1	1.561315	7.110847	3.191322	5.607633
497	1	-2.419375	7.461385	8.141573	0.465505
498	1	2.704606	6.998010	5.988095	4.593823
500	1	-1.135949	6.771900	7.177674	0.728212
501	1	5.650080	0.649450	-1.661993	8.545337
502	1	-0.781237	6.868019	6.568311	0.358965
503	1	5.504545	4.985170	3.151025	2.397305
504	1	-0.367770	7.404970	0.255929	8.234162
505	1	-3.224531	5.899605	1.361468	6.043236
506	1	4.088917	4.689160	2.269311	2.671553
507	1	-5.058952	7.435728	-2.107224	6.387052
509	1	5.102618	1.923985	-1.955279	8.355914
510	1	0.241766	5.593327	7.061036	-0.696053
511	1	2.519852	6.054254	-0.095796	7.315664
513	1	5.609186	2.113931	2.146308	5.521402
514	1	4.319326	-0.268653	3.671799	0.079499
515	1	0.692251	3.437941	1.852427	7.569385
516	1	5.276359	0.334015	4.123636	3.033861
517	1	6.665480	2.547030	1.014454	4.215369
518	1	5.485835	0.941451	2.629465	1.681160
519	1	1.421323	8.402900	3.389215	0.594309
520	1	0.488930	6.427172	-1.259815	8.636290
521	1	0.127475	8.849019	6.299439	1.372565
522	1	5.717273	2.281231	0.612140	7.279778
523	1	1.697408	8.784121	2.866558	1.098883
524	1	5.056975	2.287071	4.170983	3.063398
525	1	-4.931279	6.544298	-0.182156	7.511315
526	1	-3.709487	7.266721	0.146067	7.615533
528	1	4.356607	2.893185	2.396859	6.920091
529	1	1.341407	6.560470	5.399268	3.301228
531	1	6.022006	2.836890	2.695586	4.934471
533	1	4.733536	3.097180	2.022045	3.408975
534	1	-5.317485	6.890932	6.053241	0.304740
536	1	2.266960	5.231207	2.100837	3.591443
537	1	0.461596	6.167233	2.868566	5.610361
539	1	1.213237	7.010274	8.355713	2.501312
540	1	3.983316	2.170811	1.054594	4.472075
541	1	5.265413	-0.354823	1.793793	6.935219
542	1	-3.123296	6.819172	6.347542	0.425651
543	1	3.280694	7.005922	1.145216	3.481882
544	1	3.576162	4.748162	-0.132620	4.582381
546	1	3.102100	5.577871	8.535230	0.691309
548	1	2.029053	-1.046797	-1.118315	7.254460
550	1	4.188766	2.835270	-2.946386	6.449667
551	1	-8.819950	7.577757	2.015486	6.261044
552	1	-3.711298	6.303239	-1.976218	5.404892
553	1	7.138189	-0.400040	0.103555	0.303852
554	1	-2.872735	7.511944	5.067666	-2.342276
555	1	4.124667	-1.381657	-0.947179	6.893607
556	1	-0.275188	7.558837	1.190402	6.252008
558	1	0.506088	8.127841	3.032961	6.684436
559	1	0.592191	6.420810	2.225340	6.175624
560	1	5.033644	2.814572	2.822179	5.214912
561	1	1.842993	6.785947	6.928010	1.746114
562	1	2.348549	8.663237	1.563082	7.615595
563	1	6.262735	1.148551	3.256979	2.089456
566	1	6.418848	5.158703	3.530366	0.271794
567	1	0.532734	6.459139	0.672809	7.618086
568	1	4.443719	0.974043	0.170070	7.398845
569	1	6.082087	-2.888401	1.657480	4.822473
570	1	4.446485	-1.366840	-1.498425	5.813214
572	1	-2.239595	4.836417	-0.664450	6.001280
573	1	6.449945	1.170393	6.816992	-3.456042
574	1	-0.339171	6.609480	6.209864	0.145030
575	1	3.018529	3.487290	2.014745	5.167921
577	1	-2.369456	6.277097	0.487735	8.463671
580	1	0.686883	6.936957	6.852244	0.331763
581	1	0.497304	6.436948	-0.567778	9.204244
582	1	5.642398	0.943897	2.221023	0.614833
584	1	6.394859	1.416103	-1.600411	7.212517
585	1	4.587140	5.197596	0.219991	7.996080
586	1	-0.960016	6.731968	-2.509816	6.821107
587	1	5.845791	0.276137	3.103385	3.704780
590	1	-0.046574	5.570582	7.598514	-1.331436
591	1	0.630518	3.564112	0.036124	5.202410
592	1	-1.710843	8.377089	0.635719	8.110097
593	1	1.062374	7.213631	1.561529	6.151036
594	1	-0.008647	7.243578	7.812746	2.968553
595	1	4.565172	1.564704	3.083918	0.432544
596	1	1.598563	6.760103	1.932297	2.745909
597	1	2.107883	7.227887	7.177757	3.002580
598	1	-0.191879	4.737910	-0.296538	5.841428
599	1	-2.442748	7.009383	-2.395498	6.651060
600	1	0.305909	7.203361	4.737304	-0.454421
601	1	2.338905	5.378452	7.109427	-3.518457
603	1	2.410686	4.627581	2.122561	5.658604
604	1	7.351142	1.409684	3.266389	-2.731899
605	1	2.768400	6.487400	5.678182	1.535091
606	1	3.237072	7.057332	6.233041	4.943835
610	1	0.625319	5.127731	3.627327	4.674373
611	1	5.905817	-1.387506	3.077438	0.760140
612	1	1.243835	5.329139	1.254627	7.818215
613	1	-0.440171	5.602924	0.780434	7.094134
614	1	6.943585	-0.049862	3.770028	0.323303
615	1	7.000766	0.258244	2.471786	0.706162
616	1	5.302595	0.353150	2.825815	1.465156
617	1	4.773583	-0.282727	5.071368	0.678233
619	1	2.225230	2.491530	-1.435109	7.467705
623	1	1.216063	4.764976	3.645037	6.729957
624	1	0.162338	8.683140	6.432148	-0.366924
626	1	-0.650489	4.302931	-1.654606	6.815469
627	1	6.718632	-0.642490	6.565463	-2.179978
628	1	2.698452	0.541855	0.054275	6.254395
629	1	0.963975	6.671740	7.223077	1.265234
630	1	6.418653	-0.104459	2.392490	-0.938452
631	1	4.315409	-1.123330	0.977916	6.313877
633	1	2.217314	2.811602	1.592419	6.183665
634	1	0.677151	6.598728	8.008072	1.208962
635	1	-0.062019	6.186691	6.871665	2.135322
638	1	-1.478171	7.443300	8.480096	-0.898930
640	1	-0.534247	9.510399	2.454772	5.069528
642	1	-5.479011	6.692695	-3.077924	7.214901
643	1	8.698532	-2.282890	-0.066821	7.218049
645	1	3.438897	-0.609266	0.903179	6.132769
646	1	6.758559	1.211423	0.958235	6.326773
647	1	-0.904165	5.648786	-0.085766	6.496826
649	1	-0.187909	6.898116	2.669003	6.380041
650	1	-1.643110	6.929026	1.756102	6.240728
651	1	7.851982	1.402914	3.378420	-0.496127
652	1	5.452409	2.007140	0.921065	5.704679
653	1	7.079408	-0.303529	3.587055	3.176027
654	1	2.323584	6.261539	-4.715075	7.193717
655	1	-2.988776	5.730306	-0.817531	7.573487
656	1	3.670448	6.466063	6.536746	3.597992
657	1	6.270009	2.125777	1.801599	2.242538
659	1	1.197571	5.040300	1.646548	4.758223
660	1	3.141820	1.901728	0.562640	6.511104
661	1	-1.522522	6.668015	7.010710	-5.046465
662	1	-1.456181	6.631082	0.876339	6.437669
663	1	4.567017	2.339718	2.479642	2.740263
664	1	-0.526456	5.693032	-2.916351	6.465021
665	1	2.918569	5.863257	3.915969	5.744288
666	1	5.428361	-2.853704	5.050357	3.465463
667	1	2.660567	5.732442	-1.821663	4.684281
668	1	-3.455008	7.925261	5.115443	0.892420
669	1	-1.888951	6.052907	1.907041	7.856442
670	1	7.135274	-2.868308	2.021577	1.190337
671	1	1.502989	5.305129	0.109723	7.805432
675	1	3.794525	6.470325	3.847601	2.593668
676	1	1.896467	4.749561	1.017461	5.552916
677	1	5.856502	2.659081	-3.077458	8.331504
678	1	0.066055	6.104165	-0.751215	6.582824
679	1	4.251464	5.146061	3.346147	0.568611
680	1	3.751394	5.885972	-0.840005	6.539994
681	1	-0.703238	5.113266	0.912419	5.926351
684	1	6.635964	2.580369	4.492033	-0.017159
685	1	1.527317	6.366546	1.438607	8.185211
688	1	-4.983003	6.951540	0.447387	6.542225
690	1	1.409278	2.543611	0.000625	7.780255
691	1	8.103788	0.343396	4.168791	1.545263
692	1	5.329955	1.121928	1.031866	3.648527
694	1	1.027210	4.009512	0.742155	8.922120
695	1	-2.088657	7.765988	1.132762	9.585593
696	1	-0.527680	2.988734	0.597373	6.056192
698	1	6.721415	3.464951	3.904339	-0.746873
699	1	7.205003	4.318994	3.069221	4.783295
700	1	-0.791015	6.309271	-3.182021	7.656928
701	1	2.343907	8.689592	2.636627	7.398257
703	1	2.531537	4.913200	2.473027	5.128794
704	1	4.771995	0.145509	3.115811	-0.742756
705	1	1.825516	7.035824	-0.164786	5.694950
706	1	-3.244253	7.647661	1.858386	7.457480
707	1	4.209138	2.900925	3.706403	1.574413
708	1	2.720424	5.447349	1.345664	6.672569
709	1	4.014543	1.751945	1.630233	7.969389
711	1	2.481536	0.550878	2.346198	6.881641
713	1	2.257342	6.973634	6.084112	-0.481143
714	1	1.975316	5.553813	-4.852268	5.822117
715	1	1.285713	7.670497	0.841723	6.280887
716	1	3.239491	2.794250	0.613161	6.187173
717	1	1.744126	4.893561	2.119510	2.935184
718	1	-5.520990	6.914783	-1.652523	7.675575
720	1	5.351301	3.567842	3.841374	-0.114845
722	1	6.424058	3.104500	-0.355470	6.007014
723	1	1.551703	3.966229	0.137082	7.983504
724	1	5.443702	1.782018	4.790643	3.150242
725	1	6.086383	-1.153324	2.528819	5.043029
727	1	3.374598	4.174575	0.710031	8.417171
729	1	-3.427392	9.084256	7.292276	-0.022979
732	1	6.039411	3.859761	2.137897	1.725017
733	1	4.362437	2.168841	1.978413	4.307375
734	1	6.851491	2.267607	2.733143	1.459701
735	1	2.219121	7.610725	6.136671	-2.727966
737	1	3.175538	6.472593	6.054253	0.951371
738	1	3.808191	4.689674	2.221315	1.019421
739	1	-3.271797	5.720523	0.235396	7.550649
