150	2	-2.721611	8.299392	7.101519	-0.080321	2.229897	3.764092	7.086657	-0.080182
151	2	3.327739	6.498370	6.875356	-4.531064	6.898991	2.795610	4.914248	-3.860932
160	2	0.546225	5.225149	-0.808064	7.586591	4.011440	3.125699	2.737220	5.372605
161	2	-7.301085	7.313074	-3.676151	7.653991	-0.733293	7.313074	2.796032	1.061533
168	2	4.397834	3.166868	6.480636	0.967643	-0.961891	7.281134	8.108737	0.967643
182	2	4.597223	2.499374	3.783002	0.540019	0.361228	6.322693	6.523688	0.464531
186	2	3.824518	7.208948	1.820607	6.072538	4.590650	7.208919	6.040396	0.053819
189	2	3.133004	7.156190	5.893342	-0.239278	5.224334	3.573002	3.263992	1.167693
190	2	2.271099	3.662078	6.758420	4.495891	4.723934	0.154151	2.479896	4.509056
193	2	-3.978153	5.690626	0.333682	6.373898	1.535709	5.686330	6.825147	2.648179
197	2	-6.631203	6.878346	2.077701	6.849563	-3.437395	6.872053	3.846045	2.699198
201	2	1.104149	6.460638	4.228107	-1.239064	4.044640	4.897796	3.378288	-1.207771
206	2	6.505155	1.422135	4.247119	2.034600	2.457441	6.823036	6.582645	-0.795965
213	2	-4.723430	7.021184	1.374253	6.058526	-3.303733	7.015895	6.588742	-0.089404
219	2	-0.269302	7.622031	7.132922	0.657629	4.842895	2.672846	3.951950	0.657646
224	2	-0.142104	5.921910	2.252616	0.057351	4.951739	-0.242387	-1.458299	5.936244
225	2	7.771194	3.259937	2.216019	0.095155	2.003054	7.116919	8.467672	0.028579
226	2	-3.317669	6.512149	-0.387407	8.645919	2.943988	6.468204	5.643772	2.542717
237	2	0.569696	4.061975	4.892332	2.503984	-5.826406	4.061980	0.787772	5.763754
241	2	2.698376	6.608995	4.523513	2.943665	1.941058	6.788940	0.143683	6.380215
250	2	1.493560	5.349252	7.318443	3.099355	4.694348	2.785471	6.084087	3.099439
251	2	2.525141	7.617558	8.542548	-0.026693	5.904246	2.357426	3.823849	4.063846
259	2	4.486749	4.495015	2.242044	2.199158	0.887564	7.454074	7.194210	-0.702431
260	2	1.518022	6.633906	6.781923	-1.784081	5.028499	0.861690	5.356911	-1.405050
268	2	7.256623	-3.244681	4.421475	1.514302	7.233533	-3.244662	0.826555	6.776060
271	2	4.090686	4.549287	2.849051	-0.701772	2.455546	5.978604	7.414647	-0.734130
272	2	1.033109	5.293978	0.534750	6.165110	4.262137	0.727691	4.866038	2.276458
276	2	-3.910516	8.245157	0.916272	5.921727	1.244761	8.048953	5.862427	-0.608876
279	2	3.497458	8.361761	2.755095	5.591239	3.501069	8.359774	9.184479	-0.890186
289	2	-1.344823	6.694204	6.595575	2.059285	4.534770	4.063371	4.870110	2.259236
298	2	3.576382	4.604957	0.122582	7.599204	4.724157	3.506079	5.192088	2.376242
300	2	-0.036804	7.559749	6.416772	2.460997	5.253459	3.142410	3.702110	4.938909
301	2	3.841389	3.507276	3.303178	3.087039	2.856546	4.062041	2.227227	5.259935
303	2	1.452070	7.050857	6.382990	-2.646752	-1.591629	7.050963	0.379419	3.278699
306	2	-0.743629	6.636932	-0.011048	7.503258	1.535910	6.636422	5.089427	4.355155
310	2	5.478365	0.815261	1.007885	4.469840	-0.083865	6.494687	3.019138	4.040780
313	2	5.423155	-1.970945	5.883448	3.483640	0.058949	3.161927	2.038864	8.405525
319	2	-0.325929	6.410107	6.684646	-0.108909	3.756171	2.696725	4.491366	-0.108836
325	2	0.443559	6.125136	6.043925	0.801433	-5.019416	6.289029	1.744392	7.180481
326	2	7.656006	2.471279	1.028705	8.041620	4.358691	5.746255	1.140377	8.038884
339	2	5.389184	0.328267	3.880200	2.807957	0.081121	6.128292	2.014919	5.046706
344	2	-6.283498	6.526895	0.834692	6.313854	-1.826534	6.526797	6.641245	0.156635
347	2	3.648543	6.049364	5.201047	2.838369	5.526588	0.297433	2.115438	4.477768
355	2	0.247781	6.324210	8.715260	-1.080011	6.344221	0.386903	5.034495	0.678690
358	2	-2.341806	7.969963	-2.236059	7.026313	1.966326	7.930594	3.124939	0.601590
361	2	1.623377	8.299472	6.318369	2.643466	6.371485	1.770645	5.624934	2.643501
363	2	-2.286770	6.517060	-0.380631	6.643733	1.402495	6.511742	4.729400	0.397032
372	2	-3.704271	6.503869	-1.419849	4.570834	2.918817	6.371342	3.218023	0.539356
373	2	3.494563	2.813484	1.066790	7.071509	0.645200	6.650506	1.369174	7.035865
378	2	0.491911	7.660232	4.413335	0.402950	4.752305	5.092556	0.702379	5.003687
383	2	1.761076	5.378456	6.209375	0.302701	4.574308	2.846730	2.692249	0.302707
384	2	0.190277	6.814543	3.420433	2.859933	-4.332976	6.902699	-1.702726	8.857860
385	2	3.939522	3.656068	0.518235	7.422809	1.501872	7.594588	4.342449	1.301747
389	2	0.354661	6.617168	-1.981888	7.527578	2.815302	6.179646	2.732042	3.095478
391	2	0.462559	5.897121	-0.930866	5.248631	4.802203	3.812208	-2.993492	5.248940
406	2	-2.862281	6.308508	5.978994	1.290056	-4.461940	6.324793	1.443431	5.858335
408	2	-0.618701	9.247826	5.628139	2.943553	-6.974778	9.250400	0.601599	6.847904
409	2	-4.664813	6.583827	0.720200	7.746026	0.979365	6.401655	6.312276	1.928997
415	2	1.008752	7.019819	6.218074	3.803219	-3.871653	7.026826	0.730077	8.298906
416	2	-2.343710	7.531486	0.221153	9.752667	2.031484	7.516400	4.756727	5.487841
417	2	0.474432	8.926945	7.846540	-0.117996	4.860096	2.883039	1.911884	5.579878
418	2	6.528493	0.129622	5.153573	-0.780369	6.457932	0.144877	1.254309	5.307661
419	2	-0.858124	6.206130	2.690875	7.749892	1.071965	6.201830	7.420990	3.756978
428	2	2.541089	8.115218	8.318920	-2.204260	5.197731	3.586934	3.108066	3.358793
434	2	2.387792	5.683463	7.759254	0.197424	4.727457	1.434476	1.581505	5.587112
435	2	-2.726291	4.520832	0.045006	6.139482	-0.406931	4.517284	1.967003	3.484257
444	2	-2.282205	7.514379	1.161800	6.965601	-2.202615	7.514379	5.917664	1.475451
448	2	4.758993	-2.131227	1.854864	6.576532	6.064085	-3.503145	4.655258	3.595618
450	2	7.047716	-2.936250	3.080288	3.610558	3.849219	-1.898005	0.191499	6.141705
451	2	-1.409935	6.238553	-0.001580	6.746736	0.988581	6.190751	3.363904	3.414882
452	2	0.091588	7.659293	6.740269	2.201842	-2.139609	7.660219	1.043159	8.402907
459	2	6.627066	0.972031	4.904667	3.079695	4.181741	4.460396	1.850009	6.768762
460	2	7.906648	1.096013	5.468667	1.153110	6.245913	1.569736	2.095089	7.316990
461	2	-5.526885	5.585503	-0.021531	6.645585	0.891455	5.551347	6.229925	2.642037
464	2	-2.992930	6.392398	0.339463	7.167473	1.954933	6.369347	5.228396	1.104507
467	2	-7.683385	6.030521	0.250770	6.937537	-2.530845	6.030521	6.421314	0.393468
487	2	0.336913	8.336130	5.758957	2.602460	-1.908569	8.339653	-0.066338	8.719761
488	2	-3.337576	6.477709	1.391445	8.033911	0.564529	6.477700	6.200817	3.532722
496	2	0.896535	5.716297	6.957686	0.569781	4.421993	-0.265498	1.209818	6.564497
499	2	5.430397	-0.097594	1.205505	5.094812	1.366262	6.045836	4.931144	0.489834
508	2	1.277874	6.711010	9.405984	-2.805080	7.435287	0.655900	3.369638	2.472550
512	2	0.829779	6.720663	7.887127	2.239467	6.790189	0.811729	4.804056	2.239476
527	2	-1.402340	6.391887	8.572253	1.777607	4.731145	3.193777	7.363344	1.777607
530	2	0.827705	6.328082	-0.204804	6.616079	4.078056	5.192616	1.949340	3.641898
532	2	0.693372	4.212699	5.633316	0.738024	-3.537729	4.627046	1.216299	6.670281
535	2	-3.614839	6.704170	7.385985	3.269743	-4.196519	6.704170	1.267833	8.708771
538	2	0.600622	8.068364	5.500193	0.531688	5.629994	1.793595	1.752649	5.888602
547	2	5.302772	-3.475887	3.378571	4.075693	3.643490	-2.615441	2.124671	5.902753
549	2	3.872268	2.637094	2.098938	3.661192	-1.705440	6.656513	3.335979	2.711814
557	2	-8.456516	6.745459	1.851693	6.842394	-2.576318	6.745306	7.867357	1.579898
564	2	2.697848	6.402299	0.911429	6.212063	4.585455	3.116174	3.461080	1.552714
565	2	2.762714	6.682526	0.924839	6.517211	3.100057	6.560807	3.639522	2.357907
571	2	0.653491	6.749593	1.806299	6.583905	4.947745	1.294927	0.822806	6.717285
576	2	1.098205	5.763379	3.953719	-0.403512	4.012693	0.837747	2.390681	1.434698
578	2	5.013693	-0.308814	3.355034	5.105817	1.166021	4.977511	7.568286	2.384084
579	2	6.579170	3.305568	1.217485	2.181233	3.028143	5.253168	-0.721438	7.210511
588	2	-1.392048	5.684504	6.646461	-0.779172	4.337589	1.627524	3.962095	2.489908
589	2	-0.472750	7.233745	-0.620244	7.601075	3.770112	4.660267	2.850946	5.444330
602	2	4.805358	3.661528	-3.536688	7.710079	1.016039	6.631015	0.950049	7.709900
608	2	-2.045824	7.251566	-1.694063	7.533055	0.651530	7.250458	4.267261	2.472290
609	2	6.577123	1.896616	4.138924	2.968889	6.570601	1.896777	3.045953	5.608701
618	2	1.870223	6.947983	-1.776577	7.494289	5.960877	0.677121	-3.283010	7.494335
620	2	-0.120085	5.248100	0.507479	6.601484	6.587425	-0.746142	4.639047	2.102108
621	2	-7.138820	7.113586	1.554534	8.275749	-0.750335	7.113586	7.678621	2.560829
622	2	-5.356655	7.285442	1.401294	6.375745	-1.393860	7.285442	6.828351	1.283026
625	2	0.613603	7.516288	6.289050	1.354527	3.004647	6.226614	3.463640	3.281266
632	2	-6.006238	8.732142	0.735804	6.649451	-1.443033	8.722647	6.724946	3.619360
636	2	1.515885	8.701477	7.228863	1.690962	1.153542	8.703300	2.193814	7.692741
637	2	-3.112095	7.240169	1.117870	3.709886	5.357689	4.168575	5.404770	-1.313527
639	2	-1.157610	6.365699	7.624470	-2.648386	5.336305	-0.079466	3.460853	-1.047836
641	2	1.396278	7.527685	5.225359	0.492385	-3.125963	7.710332	-0.533624	7.024587
644	2	-2.396122	6.180751	7.417361	2.916974	3.546564	-0.008442	0.576934	7.347373
648	2	5.887078	0.665412	1.724480	2.392278	1.425704	6.097512	4.294471	0.535877
658	2	1.643254	8.547222	6.726647	3.888688	6.445187	3.622081	2.766554	3.932876
672	2	2.327127	8.538687	4.849236	2.015827	5.076455	2.491017	-0.229154	5.580610
673	2	1.297092	5.701477	4.752831	-0.574947	7.070315	-0.221439	1.603201	3.410312
674	2	0.466468	8.590652	8.182483	4.715951	-3.490448	8.590892	2.617217	8.237469
682	2	-1.462411	6.795204	5.634374	-0.459301	-4.764304	6.795217	1.105735	5.691989
686	2	1.447248	7.454960	5.062811	1.280432	6.642026	2.971760	-0.034422	5.645553
687	2	-0.775146	5.789765	1.906720	5.563145	6.418111	0.566568	3.509607	0.975170
689	2	4.767848	-0.567996	3.882981	3.286570	2.902593	2.781520	-0.111488	6.416222
693	2	3.835192	1.960032	8.915848	2.226275	-2.587341	5.695464	9.349517	2.226275
697	2	1.619727	5.593141	6.471812	1.613850	-4.969148	5.596406	1.145972	8.073024
702	2	2.391877	4.713008	7.437816	1.958445	4.556209	2.255946	2.844600	4.681222
710	2	-0.266284	7.769089	6.660350	1.013702	3.266026	3.531252	6.023251	1.016004
712	2	-4.696771	7.157319	-0.074910	6.633250	0.057797	7.155776	4.885813	0.930567
719	2	1.937623	6.319017	5.829986	-0.606409	4.605946	4.102807	4.865623	-0.297255
726	2	-1.854663	8.176382	2.516416	8.741615	1.128257	8.175704	8.414020	3.938672
730	2	1.383408	6.343890	5.238499	4.569281	-4.586346	6.343987	-0.978968	9.627326
731	2	3.651903	2.948512	-1.702074	6.707133	0.765027	5.883081	-0.755343	6.707133
736	2	-4.555587	6.750143	1.221629	6.051752	1.655983	6.471528	4.101034	0.090135
742	2	1.430928	7.349251	6.656486	-0.385171	5.485423	3.824357	2.823967	-0.384595
757	2	5.859349	-1.512204	2.694113	3.550725	0.857973	4.913179	5.217909	-0.692084
761	2	3.774688	3.609616	-0.111264	6.286470	7.853083	2.336190	4.906003	1.137599
773	2	-3.224444	7.415308	1.564309	6.630338	0.578738	7.390605	7.648242	0.487062
776	2	2.232181	7.145600	7.861028	0.667782	4.937318	2.480527	2.701202	3.967140
777	2	1.124226	5.736235	9.304083	-2.798580	4.999119	0.867924	6.450112	-2.798580
785	2	1.449299	6.745799	6.255835	-2.360418	4.093502	2.733746	3.731570	-2.347482
789	2	-4.978698	5.854994	-0.163722	5.587845	0.765520	5.851900	6.364245	-0.562132
793	2	5.297383	2.337168	3.749917	-0.092866	-2.787786	8.251598	-0.688619	5.210202
797	2	0.413073	5.592273	6.095785	2.693289	3.418049	4.501018	2.616887	4.021752
798	2	3.858181	2.584531	-0.916379	7.421591	-0.481101	8.535851	0.359265	7.421586
806	2	-1.236625	6.740690	0.186572	6.624756	0.149835	6.740679	5.929436	1.630671
807	2	1.998382	7.877435	5.504949	1.756937	0.048557	9.041004	0.378626	7.367881
812	2	-1.627417	7.115259	3.229493	6.467598	-1.131735	7.115259	5.233278	0.350723
819	2	3.334235	4.011123	0.093470	6.391432	1.076529	6.054661	5.667812	2.709147
831	2	5.606378	1.436616	-1.795020	6.750636	0.400652	5.765428	2.163426	6.667337
832	2	0.587496	7.254604	6.229942	0.376195	5.435928	2.811509	2.440307	2.149997
835	2	-0.877744	7.159291	4.940111	2.148906	4.410173	4.037720	3.882009	2.195354
837	2	-1.468179	7.981832	2.596118	7.998245	-1.298999	7.981832	7.284984	4.195072
842	2	4.015013	4.267165	-0.201280	4.845732	-0.460767	7.438956	8.344562	-0.600887
843	2	-6.730182	7.371748	0.817310	6.147930	-0.374236	7.371744	6.236111	2.627828
844	2	1.332529	6.965654	6.447579	2.089770	6.207688	2.410185	3.211592	2.254381
845	2	6.049013	4.021815	6.510032	2.254657	-0.639730	7.876083	2.563935	7.209320
847	2	-0.874132	5.321582	0.660367	7.889934	2.377088	3.810719	6.262710	4.226545
848	2	-4.625659	6.829500	0.974841	8.042380	1.400016	6.828233	6.628233	2.681588
853	2	-1.937705	5.189841	-2.177919	5.716310	2.443668	5.115991	3.371435	2.831381
871	2	1.528928	6.173725	5.694181	-0.598056	3.795292	2.234470	4.046867	-0.570894
874	2	3.387009	2.178609	-3.878955	6.265409	0.500134	7.633188	-1.782115	6.265399
875	2	-1.364973	8.968409	1.707621	8.446234	2.270283	7.418310	5.062233	2.378941
876	2	5.358204	1.782634	7.528098	0.429154	0.102414	7.546314	8.961805	0.427701
877	2	1.311833	6.195580	8.547128	1.647779	5.368274	2.217022	4.161787	2.053740
879	2	5.328154	1.412817	5.504809	3.843811	5.311178	1.434810	1.741101	6.242633
884	2	-0.044615	7.743752	5.768963	0.096479	4.538215	4.471563	3.331740	1.286644
893	2	0.566127	5.484727	7.227133	1.397625	4.252140	2.398212	1.006863	7.337901
895	2	7.868552	-0.934889	2.804614	0.657163	4.771158	1.052184	-1.414965	7.240456
899	2	6.259372	2.854367	-1.694793	9.377385	3.664409	7.018705	-0.177847	9.369776
902	2	5.571196	4.105007	2.444719	4.978570	1.154242	8.596322	4.899286	3.430962
904	2	3.057929	0.092869	2.118551	7.056128	-0.642470	5.457137	6.157352	2.647254
905	2	-3.524790	7.127356	0.418101	7.661771	0.267472	7.127337	2.764661	4.376286
906	2	-2.549241	7.896405	0.306047	7.664724	0.410561	7.896390	6.418571	3.076048
912	2	-5.383787	6.569490	1.633788	6.681190	1.154971	6.567020	7.313050	4.144952
913	2	0.471050	4.846383	-2.174325	5.706136	1.954708	4.843228	1.863091	1.291339
917	2	6.859285	1.360717	2.110641	3.443986	5.918799	1.363890	0.471787	6.916186
923	2	3.718336	4.580622	1.106413	7.689885	-0.162862	6.568400	4.178619	6.788676
928	2	4.653113	1.068159	-3.839243	7.746502	-0.726214	6.725999	-1.343643	7.746498
931	2	5.129230	4.083787	0.217029	5.296149	8.867176	1.223710	3.907408	-0.314615
945	2	6.606040	0.573632	1.439035	4.850166	0.902123	7.168732	8.436710	-1.410178
947	2	-2.177453	6.957332	6.033697	0.245446	1.746200	0.686580	5.794886	0.252943
960	2	4.553971	1.804850	3.571566	2.603291	2.927897	5.311873	7.840130	0.584076
964	2	-6.649605	6.671247	1.957994	6.592637	-3.969497	6.671247	6.568892	0.070897
972	2	0.289524	5.217322	-1.203592	5.598184	4.269517	3.319805	3.135287	2.737477
980	2	-0.665003	6.764444	6.247208	1.021290	-0.830166	6.764479	-0.057553	7.470333
986	2	4.624216	2.767041	-0.036292	6.244263	0.374673	7.795188	8.409295	2.059127
992	2	-2.955612	6.146154	0.312814	6.825791	0.686655	6.145504	6.276965	0.906944
994	2	1.713686	5.757881	6.370266	-4.751497	6.156139	0.659420	2.744174	-4.743201
997	2	1.069625	6.135754	4.772027	4.363461	4.239578	3.446294	3.439425	4.363472
998	2	3.904115	2.300609	5.198596	2.723815	3.349549	3.582649	1.321868	7.339433
1001	2	4.774103	2.118264	1.493055	5.788888	2.704999	6.094826	6.693364	2.352318
1004	2	0.426083	5.952008	5.959765	1.223004	-2.939963	5.952230	0.600568	6.935539
1011	2	5.327639	3.030548	2.358045	3.825987	1.259792	7.661288	8.228933	0.033851
1016	2	0.011225	6.436673	0.534620	6.518830	4.611410	2.585313	-1.402881	6.831006
1019	2	-1.050295	6.987924	-0.166721	7.931026	2.218839	6.949046	4.764622	3.433132
1023	2	-3.668829	6.531266	-3.984399	7.424358	-2.781474	6.531266	2.643006	1.795546
1024	2	1.134682	6.814956	6.989266	-0.890790	6.005154	0.686415	1.557085	3.398105
1030	2	6.459613	3.208017	-0.123403	4.618772	2.996934	7.393439	0.835438	4.615103
1032	2	5.989137	1.042343	3.246801	0.007069	1.837820	6.658251	5.360946	0.007046
1035	2	4.904212	2.013663	2.833556	2.849999	2.132521	7.459007	7.761358	2.125035
1039	2	5.842767	2.654914	2.128027	3.841900	1.173009	7.841225	7.218889	0.266011
1042	2	7.645792	1.566602	-6.075021	7.053884	2.440286	7.898506	0.130695	7.053872
1058	2	-0.876882	7.717642	6.186069	3.567902	-1.598975	7.717642	1.155198	7.267298
1061	2	-5.902026	6.119265	-0.716110	6.809055	0.599130	6.117217	5.617631	0.392453
1062	2	-6.670764	5.914937	-1.714761	6.030016	-1.392872	5.914937	4.631417	2.333570
1070	2	3.655343	6.331010	5.675470	1.555962	-0.120632	6.839984	0.622245	7.461609
1072	2	-0.169096	8.200393	-0.452599	6.839132	2.197745	8.130383	2.790430	1.490208
1074	2	2.196431	5.607893	5.307168	-1.619187	3.615722	1.774900	1.844476	4.562931
1077	2	-1.513755	7.369100	0.073589	5.518370	0.893173	7.312488	4.618414	2.994579
1088	2	8.711475	1.160084	4.573079	3.666907	3.292749	6.251964	6.966036	3.642508
1091	2	1.524214	6.711702	5.491237	-0.533573	-4.499716	6.718772	0.758508	5.554182
1092	2	5.769924	2.546151	3.264986	0.283329	1.405454	7.188779	6.721779	0.283285
1094	2	1.895802	5.842548	8.424334	4.539777	5.582679	2.029168	3.852247	4.539855
1099	2	-0.211024	8.440156	5.851076	1.061352	-5.093323	8.444946	1.828706	6.785197
1103	2	4.038402	2.107213	-5.501712	9.083880	-1.350357	7.438512	-0.635956	9.083871
1105	2	-1.996922	7.057272	2.247325	5.474112	1.437325	7.056356	7.401443	-0.588551
1109	2	-6.655765	8.481171	-0.973830	7.036332	-3.207752	8.481156	4.731141	1.371001
1112	2	3.979042	1.345885	-1.286100	6.526018	2.522603	3.213679	1.116507	6.513538
1126	2	4.006481	3.077213	-1.444206	5.945001	1.574104	5.402750	-0.719466	5.944963
1129	2	2.595755	4.976374	8.399945	2.785321	5.145967	1.059508	3.036078	5.740679
1134	2	-0.253852	5.432146	2.373885	8.483547	-0.122221	5.423339	7.501220	2.678019
1135	2	1.933070	6.662602	7.481669	0.326434	4.944113	1.471874	6.158529	0.428595
1140	2	-0.342055	5.598599	-0.573020	7.700309	2.191650	5.597046	5.278283	4.429282
1143	2	-1.840972	7.585252	4.347821	2.412610	-8.239983	7.585252	-2.077266	7.429332
1144	2	-2.399298	5.772976	6.655406	0.391161	3.518669	-0.498601	4.897870	0.391161
1146	2	-0.026195	7.454944	5.309942	3.971826	-6.471930	7.455014	-0.564993	6.571731
1147	2	2.954790	7.131053	1.919231	0.765231	1.856260	7.623033	-0.900793	7.220614
1155	2	4.690180	3.986939	0.546147	6.184298	1.785779	7.898109	9.437589	0.071853
1157	2	2.257437	7.476684	6.704740	0.907926	3.804227	3.101138	0.114599	6.589239
1158	2	0.665828	6.799031	8.192563	0.075329	4.635911	1.223075	0.632170	6.104690
1161	2	0.818610	6.432953	6.262147	0.484699	6.435568	0.700223	2.790501	0.829921
1162	2	3.658159	3.282377	2.140293	8.908358	1.886369	7.857332	6.752590	3.322041
1165	2	3.841222	0.378156	1.325280	2.779728	2.214401	2.673757	-2.303468	6.357430
1168	2	-8.695224	5.736558	-0.329853	7.689386	-3.186921	5.736507	4.436713	3.276640
1173	2	5.088376	0.557796	-0.111250	5.173923	7.541971	0.542266	4.305204	2.591871
1174	2	4.156393	2.142223	0.736699	6.073222	6.514039	2.100323	3.037324	3.956579
1177	2	4.492255	2.781870	-1.276902	7.230714	2.781852	6.776410	0.732071	7.199560
1178	2	-2.151916	7.103039	1.436649	5.510994	1.392723	7.100099	6.916068	2.271352
1180	2	2.266294	1.506851	-2.759437	6.888016	-0.130842	5.307178	3.264296	2.204802
1181	2	-1.069402	8.009412	0.905041	6.264040	1.528137	8.009180	7.322687	0.195144
1185	2	-4.473483	6.772850	1.185015	7.575320	-0.056896	6.772826	5.854986	3.245067
1186	2	3.580946	2.763435	-3.329982	6.394168	-0.356347	6.990351	-2.704423	6.388723
1187	2	4.982705	1.815935	2.338463	2.449671	0.942908	7.575073	7.698170	-0.786200
1189	2	-0.387819	4.373440	1.619428	5.141455	-0.243463	4.373440	5.911657	-0.945501
1190	2	2.335184	9.384116	6.631195	1.265185	4.462798	6.357522	4.069477	1.290453
1191	2	2.618027	2.053632	0.277505	5.890417	0.120937	7.936205	1.254790	5.881206
1193	2	5.767945	2.268444	3.908335	1.129100	-0.038555	6.324824	8.138280	0.065950
1195	2	8.400313	0.332030	2.054852	5.664395	2.777092	6.867910	7.084224	0.848363
1200	2	2.980283	5.664176	5.221271	-0.607178	6.328156	-0.061508	2.563154	4.854304
1202	2	1.239966	7.497491	0.127041	6.573546	3.113453	4.114925	-0.324926	6.591398
1209	2	3.951955	5.709796	2.307425	4.310881	-3.611791	7.314908	-0.856490	7.234938
1213	2	4.467644	3.693875	3.441359	0.625923	2.386554	6.259051	7.379036	0.417968
1216	2	-1.122371	7.914604	8.699112	-4.782922	5.050285	3.153691	4.434318	-4.354213
1219	2	-6.877746	7.718235	-0.501164	7.610393	-0.492461	7.717855	5.195453	2.506910
1238	2	-0.690585	9.254856	8.533850	-0.095803	-1.416062	9.254858	2.518566	6.133197
1244	2	-1.148275	7.214090	0.825857	6.812335	-0.268325	7.214056	4.778519	3.805940
1249	2	6.834534	2.890327	3.102749	2.590983	1.604856	5.962722	5.166144	2.590983
1250	2	1.433523	7.671144	5.672652	0.346919	-1.670363	7.737704	0.050582	6.466933
1253	2	-1.435879	9.158323	6.146227	1.737896	4.478001	4.794609	3.426524	2.703777
1255	2	4.146520	3.104782	1.487554	4.180606	2.652307	6.983957	4.972845	-1.958313
1256	2	7.921559	1.131498	-0.101588	6.156242	2.603405	5.779481	5.839576	1.972715
1266	2	-2.052537	6.542196	6.583322	2.144238	-7.123761	6.542196	0.230661	7.820990
1272	2	-0.691577	8.513122	5.908564	1.806554	-0.692035	8.513122	0.921803	6.388865
1277	2	-4.219094	6.855809	-0.806954	7.225522	1.711103	6.846523	4.930827	3.426182
1281	2	2.625452	7.056401	8.058923	2.536526	6.445756	3.285381	2.641552	5.927101
1286	2	4.646838	3.563909	3.194977	4.427921	2.272165	6.950159	6.816278	0.634279
1289	2	-1.348042	7.380484	5.067468	3.668903	-2.492783	7.445897	2.967667	5.696577
1290	2	7.705926	1.078759	4.353940	0.561674	1.486102	7.694280	7.303542	0.250585
1291	2	-9.606336	7.186164	-0.518788	3.760691	-4.077141	7.186147	4.636178	2.436547
1295	2	2.454902	4.296413	6.197704	0.968075	0.973812	4.923433	1.521576	6.086508
1300	2	1.459186	1.775684	-1.381141	6.063428	-4.878916	6.899080	-0.800395	6.061794
1312	2	1.199232	6.127206	6.421650	0.137131	4.606984	1.551406	2.906879	0.144751
1316	2	3.971432	7.219661	2.535322	6.238553	4.197986	7.219305	4.927034	1.244297
1320	2	-3.767250	6.076682	0.111868	4.566279	1.988483	6.069225	4.665027	-1.540474
1321	2	5.344347	0.394782	1.436161	7.243295	0.282916	5.184133	4.385020	6.622152
1329	2	6.272198	4.752732	4.486820	4.008009	6.194475	4.813968	1.315316	6.354036
1330	2	-1.938811	8.411713	6.678688	-0.402000	-4.844829	8.411713	0.273454	6.138643
1340	2	-1.649689	8.766827	1.779173	9.123747	2.461074	7.993460	7.558799	3.960839
1342	2	4.393270	0.226155	4.259843	3.077494	-0.841859	6.672215	1.496326	5.854559
1346	2	3.061094	5.987451	4.754656	0.960769	4.939460	2.444442	2.143136	6.963330
