78	3	3.469356	6.407545	6.052062	1.888716	6.612755	4.933311	2.965989	1.895875	6.751533	0.067973	-0.287639	7.453844
79	3	-1.604455	5.143319	7.607966	1.098140	-1.603324	1.781238	5.888206	6.221470	5.030744	1.533073	0.813602	6.227151
89	3	7.416109	-4.460873	-2.298756	7.048093	3.341898	0.388973	2.068278	6.987019	3.338761	6.764165	6.648403	1.973698
124	3	0.021020	7.171781	6.164575	1.093975	2.592841	1.472244	0.456992	7.657634	6.613307	-0.972439	-5.049064	7.661588
140	3	4.937923	-3.278482	-0.828475	6.812692	-0.491864	8.012795	6.257560	1.084301	-0.305967	3.106971	5.089098	5.631429
151	3	0.274635	6.107107	7.320108	0.198083	3.810664	6.036100	1.711288	0.205138	4.262673	0.952619	-3.134981	6.682660
155	3	5.586192	4.116528	-0.354992	2.425732	-0.738592	6.322983	5.792170	1.826001	5.665476	-2.174222	-4.117864	7.047901
195	3	1.294563	9.258310	5.571433	0.809306	1.309497	3.265639	3.564573	6.765890	7.753287	-3.302549	-2.631520	7.138448
213	3	7.588231	-2.035237	-0.091921	7.807144	1.047773	3.710060	5.981927	6.780318	1.042021	7.763296	7.807979	1.428996
230	3	0.410455	7.147591	4.836899	1.746834	6.448154	-0.782000	-2.422473	7.689131	6.442563	5.046196	1.069286	1.877947
239	3	4.112022	-1.899712	3.238840	6.375528	2.086731	4.545697	6.405859	2.663234	7.380326	-1.925251	-2.895355	6.375621
320	3	4.765537	3.575155	0.129433	1.877066	-0.763679	7.883063	5.794037	1.877064	4.768516	-2.712776	-5.586333	8.434684
330	3	-0.200504	4.309860	6.721258	3.816074	6.227763	0.158273	-4.208849	6.572451	6.227657	3.609516	0.313664	4.161815
425	3	1.443027	0.056868	4.482384	6.491892	6.295316	-2.407629	0.706411	6.606750	0.806124	6.366386	5.869377	3.538379
427	3	6.861126	5.998751	0.675421	0.704307	6.861724	1.315297	-4.225363	6.463590	2.130957	7.682945	5.603748	0.701503
429	3	3.608514	1.487189	4.272488	5.748040	7.457543	-4.306500	-2.192903	6.357638	3.420006	7.842127	5.935487	3.046964
434	3	7.847590	-5.285375	-0.823261	7.321374	1.616735	5.785332	6.067375	3.912542	2.319858	0.629323	4.533685	7.294768
477	3	0.820469	5.716042	6.749912	0.492353	6.133496	-2.982982	-3.621495	5.290149	0.826419	0.781355	2.830997	5.287415
481	3	5.210276	7.034063	1.679371	0.591793	5.217638	1.272749	-3.139421	6.011556	0.319830	7.896204	6.867365	0.311380
498	3	1.102388	5.542194	6.595609	2.333636	6.951966	0.461276	2.508566	2.656441	6.986083	-3.082642	-0.356190	6.430648
523	3	2.484044	0.055208	3.054897	8.007643	0.181942	6.357306	6.468647	2.150490	6.478280	-1.510541	-0.303281	8.059642
590	3	5.763852	3.897058	-0.843459	3.209971	5.772229	-1.489622	-4.073801	7.062470	3.188207	5.859947	4.065647	1.098563
597	3	1.435446	0.195491	5.651427	5.499197	1.427034	4.273856	6.261219	3.008975	7.218543	-5.952586	-0.378373	5.500671
609	3	6.253912	0.336026	-1.673744	6.421219	2.620127	1.892701	3.728545	6.406495	-0.280181	7.035165	8.443265	2.998787
617	3	1.140188	5.557864	5.193318	1.618767	6.784714	-0.722902	-1.309682	7.746998	1.833449	2.753106	4.760978	7.542603
635	3	6.585167	3.166363	-0.143523	2.150670	1.095178	6.559535	5.900901	2.131194	6.585392	-1.803803	-2.085052	6.463203
640	3	2.122077	0.077368	5.296465	6.302394	1.842053	6.151544	8.902809	1.499290	7.194878	-3.880837	0.510872	6.336115
652	3	6.916413	-2.622168	-0.361004	7.417152	1.571289	6.757596	7.882251	3.321117	1.739333	0.773387	5.447468	7.109871
674	3	6.474864	-3.268006	-5.112752	7.311256	-0.134524	3.827687	6.210628	2.572085	5.953639	2.287588	0.774957	2.815808
711	3	1.069255	6.961604	6.729097	-0.314516	7.482226	5.306530	1.256802	-0.183700	7.488981	1.884734	0.102799	5.714371
733	3	1.323927	4.066952	6.842816	-0.580783	6.515008	-3.737420	-4.614493	5.653251	6.514160	2.047016	1.128857	-0.145964
740	3	2.608134	-0.201145	4.057464	7.523904	2.603428	6.054274	8.418657	1.538405	6.601903	-3.820253	-0.673680	7.523911
752	3	0.659666	-1.164485	6.111270	7.059989	0.659664	5.352849	9.343336	1.093602	6.499018	-5.281699	0.785621	7.059989
