85	4	8.016924	1.541096	5.927132	-4.411111	5.754464	8.017314	1.460141	0.431807	5.623694	2.264860	4.926615	5.532727	1.293288	-0.055760	5.754460	4.927313	5.510003	-4.198709	5.641894	2.264035
816	4	6.484601	0.986136	1.377151	5.021883	1.581551	4.264702	4.100710	-0.464532	6.500653	1.540367	0.888281	6.080651	0.724378	-0.198379	8.175858	6.481203	1.145276	4.851796	-5.410629	8.178331
908	4	8.358053	2.170066	6.740064	-2.614133	6.335686	8.358274	2.169187	0.255379	4.897544	1.199966	3.877767	4.392908	-2.278406	5.007348	1.185230	2.114600	8.375814	0.302328	0.296902	6.332122
973	4	7.809858	-0.245711	3.615575	-5.096411	5.946040	1.950822	4.320552	1.732235	-4.993243	5.945780	2.015087	3.790714	-1.796838	4.317411	4.556723	7.809939	-2.071053	-0.894336	4.264943	4.588341
1119	4	0.052762	5.614442	1.330651	0.638140	7.662886	0.155726	5.187437	0.998055	6.007106	1.913366	5.365584	2.568974	3.424780	4.884320	3.273747	5.317486	2.969903	4.728864	-2.132058	7.668997
1429	4	9.655100	2.332331	6.371893	-4.988495	9.182162	4.568256	7.870489	1.258215	1.366066	9.181679	9.685815	2.255431	0.823266	6.156716	5.338291	4.568256	7.870475	-4.291941	6.159292	5.338290
1452	4	1.478991	4.593228	-1.433928	7.372821	2.019484	0.227913	5.987162	4.241505	-3.292522	7.964505	6.586697	1.327015	6.357831	-3.298350	7.964505	6.587683	-0.225697	-0.122465	7.372400	2.019484
1462	4	3.435391	6.611744	3.600982	0.139177	5.784377	7.910208	0.201320	6.251029	-1.081432	5.785348	7.910209	0.119804	2.083929	5.657159	1.437807	3.441762	6.180434	-0.533118	5.936909	1.259678
1488	4	7.591588	1.833947	2.744066	7.630725	2.280060	7.551133	2.448154	7.182860	-0.695880	6.969750	2.105867	6.332747	1.801063	8.033108	2.107565	2.068134	8.480319	6.247956	-0.680165	6.967192
1612	4	2.939300	3.747901	0.282279	8.063727	3.952674	7.415163	-0.598465	1.200900	7.996422	3.962117	7.414797	0.774722	4.787671	3.113417	8.774696	2.328284	5.829272	2.610179	3.149858	8.744325
1678	4	4.301177	6.422144	3.723216	-4.813601	5.140372	7.189739	2.142735	6.600965	-4.814758	5.140379	4.312519	5.012919	-1.659353	6.403831	1.779626	7.196352	0.534144	0.265192	6.345761	1.813442
1706	4	0.879290	4.256662	2.433057	6.175464	1.904744	6.608638	-0.055229	6.474583	3.629716	2.295253	6.608636	-0.055227	7.359423	-2.884979	8.150412	0.877354	5.823718	4.099956	-1.392613	8.150111
1726	4	3.934420	6.258662	4.457424	-0.441314	2.730613	8.594436	0.647628	7.507955	-0.452372	2.772349	8.594436	0.647628	7.507955	-4.615704	6.250731	3.934420	6.258662	4.457424	-4.604649	6.250730
