2	2	7.590729	0.366651	2.402215	6.725696	1.417705	1.723379	6.736693	6.100848	-4.100444	7.035791
7	2	3.053934	4.495507	5.442356	-6.966003	8.269686	3.982612	2.228963	1.815508	5.394693	1.810057
9	2	3.366942	4.297335	2.251373	1.093196	7.358243	6.266530	-2.429360	-1.494892	6.181355	1.821259
18	2	3.064525	3.650418	2.287330	7.164373	2.545792	2.964502	3.722041	6.898928	0.461123	6.586934
21	2	2.788083	6.015141	0.480392	-1.317118	6.266127	3.965911	4.331891	-0.213848	4.602907	2.438312
26	2	4.749329	-0.503337	1.555764	5.657031	2.458989	4.748308	2.405179	5.069042	2.402935	4.258105
28	2	7.317064	-1.655220	-0.152640	5.965787	0.955556	3.956951	6.177652	3.337218	-4.426460	6.678522
43	2	7.474047	-0.038564	6.766776	-0.934455	5.990593	4.231037	3.113603	6.166546	-0.697803	5.981934
45	2	3.474467	4.367065	1.816495	-0.254332	6.496481	6.090895	1.088987	1.001764	7.050809	0.953813
49	2	2.960192	6.067116	3.034834	-6.934799	6.765969	4.222197	3.607283	0.315812	3.308990	3.869395
50	2	8.597766	-5.504140	0.951579	6.484644	1.145323	8.597761	-0.713698	6.079655	0.903713	7.540935
57	2	3.644819	6.423635	3.794241	0.858255	4.169302	4.630345	4.557786	2.594345	3.326885	3.729116
60	2	1.061886	4.658131	1.182232	3.579567	0.838397	7.398303	-0.136495	6.784238	-7.322292	6.342885
64	2	8.072513	0.998566	7.196874	-4.149107	6.083862	2.311117	5.309310	3.337950	-1.464792	6.083861
67	2	0.769869	6.174144	1.519529	7.338077	1.919881	0.769707	6.710697	5.713819	-1.284880	8.372869
75	2	2.784462	7.260717	4.514267	-5.350720	5.913131	2.796126	5.560339	-0.884694	5.140575	3.700559
76	2	6.858269	1.267114	-0.775443	5.856132	3.262967	6.166562	3.556339	0.980390	-0.029327	7.695359
77	2	3.392634	4.433003	7.981635	1.819001	0.453493	4.476141	3.521958	2.111698	8.028248	0.240027
79	2	-0.026116	4.433295	0.187646	-2.064038	9.025941	-0.021108	3.956041	-0.685554	4.376282	4.097175
81	2	4.494021	2.807045	3.161515	-0.935128	5.576572	2.032827	5.884029	1.481020	-0.248916	5.573649
83	2	8.731683	-5.030903	1.427146	6.367459	-0.055632	8.722106	-0.561574	7.296602	-4.451526	6.414763
