1433	1	-13.886530	9.363259	-5.385232	6.692021
1434	1	-15.217055	7.158724	-6.715933	7.159888
1440	1	-9.649630	7.922831	-2.661101	7.875769
1441	1	7.198440	-10.261369	6.982495	-5.912434
1461	1	7.471726	-7.415321	8.082461	-10.117427
1462	1	-10.069613	7.612477	-3.879133	9.709627
1464	1	4.942668	-15.318765	8.272430	-3.090775
1469	1	-12.252679	7.446620	-8.359238	6.273516
1474	1	3.297244	-11.724100	5.684411	-5.729367
1476	1	-11.197050	6.437116	-6.010654	6.619337
1482	1	-8.641440	8.353273	-1.045406	5.207110
1500	1	8.278181	-10.903005	9.309313	-4.322450
1502	1	-6.776674	7.012166	-4.561486	5.949169
1525	1	-9.474318	8.715583	-2.021251	7.406396
1530	1	7.882816	-14.487402	9.077693	-7.720818
1535	1	7.204401	-12.727155	7.012604	-5.597177
1552	1	-13.734809	6.384294	-5.647068	6.089284
1557	1	-10.068452	7.710900	-2.255797	7.240951
1567	1	7.944036	-7.721543	9.081305	-4.368831
1570	1	-6.588351	5.639372	-3.583160	9.183191
1572	1	-8.439215	5.361189	-5.632752	8.041908
1594	1	-10.751356	6.273494	-5.251208	5.134565
1615	1	5.580041	-11.388066	9.661872	-4.239283
1621	1	-15.306768	7.065431	-5.222021	8.543579
1631	1	5.318840	-11.645217	8.588232	-6.582556
1635	1	-12.638285	6.781769	-4.207714	8.185890
1642	1	-6.917573	2.277185	-0.762111	8.455553
1645	1	6.624740	-4.987915	6.349062	-4.337032
1651	1	-3.090962	-7.646987	7.874567	-5.586490
1662	1	-9.855046	5.268244	-3.103830	9.089676
1668	1	7.296278	-5.090342	9.486149	-5.153171
1694	1	8.666450	-16.286302	5.258671	1.335423
1695	1	-11.107025	8.935638	-4.254145	7.066713
1714	1	7.756521	-8.437135	5.910760	-5.703431
1716	1	-13.505909	6.255952	-4.878038	6.275633
1720	1	6.496976	-10.706653	8.542016	-5.725940
1741	1	-15.288585	6.225336	-4.061326	7.158199
1749	1	-7.378916	6.854676	-12.271971	9.263075
1752	1	-6.791568	4.554979	-3.646306	7.775899
1760	1	6.732559	-7.127449	8.897192	-4.528894
1773	1	6.751860	-9.888741	6.213315	-10.755812
1777	1	6.331282	-9.339012	8.223619	-5.926894
1779	1	5.580327	-8.501228	6.860581	-3.449790
1782	1	-11.696033	7.291960	-4.739718	5.795150
1783	1	-10.046178	6.526060	-2.949917	8.914781
1785	1	-12.877137	7.352234	-2.781568	8.544368
1788	1	6.681903	-11.929866	6.478652	0.869321
1793	1	-11.574940	8.600363	-7.790379	6.152682
1798	1	-14.435817	8.601290	-7.025312	8.642547
1805	1	-12.338636	7.835162	-9.251607	5.618441
1817	1	6.480231	-9.885695	6.751259	-7.281382
1820	1	-7.893955	7.944826	-6.046110	7.048330
1822	1	8.637568	-10.984119	7.450575	-4.339470
1833	1	6.647747	-7.638820	7.356347	-4.333512
1834	1	6.767372	-11.560640	6.358811	-6.403673
1843	1	-12.563593	6.485306	-6.284801	8.338270
1844	1	6.956520	-12.449956	4.769628	-5.571571
1847	1	5.771738	-8.563924	7.106660	-8.561019
1853	1	3.673244	-9.982137	7.241441	-6.214207
1866	1	-8.309409	6.251827	-4.826179	7.421376
1876	1	-13.440799	8.988288	-4.549544	6.215534
1880	1	9.367192	-9.845757	7.278945	0.820097
1881	1	4.171642	-9.625172	7.618445	-6.572969
1883	1	5.553533	-14.137601	8.397239	-5.897461
1890	1	5.750418	-10.138600	7.662015	-4.847845
1895	1	6.434880	-10.214681	8.854830	-6.325126
1907	1	7.380342	-9.599296	7.487450	0.642239
1911	1	-10.503245	9.661741	-6.826621	8.667991
1912	1	7.694588	-9.764344	7.035491	-6.812437
1919	1	-8.909272	6.535266	-4.142234	7.583758
1926	1	-9.742910	6.156486	-4.531528	8.858667
1928	1	-11.711754	8.625992	-0.072367	6.399562
1934	1	6.861128	-15.629646	7.205320	-5.145058
1939	1	-11.454348	4.987852	-0.323615	5.705628
1940	1	6.505192	-8.069997	8.230268	-5.945901
1944	1	-9.834922	9.335943	-7.061330	6.701546
1952	1	7.383078	-6.533659	6.454062	-8.158274
1969	1	-9.112258	8.454833	-3.012491	5.815869
1970	1	4.412170	-15.329057	7.083503	-5.037202
1972	1	-11.329675	7.455897	-7.966212	8.584189
1976	1	-14.154865	5.676386	-6.554823	7.244434
1979	1	6.861583	-9.926428	8.743344	-3.884836
1991	1	-13.992476	6.048618	-3.414279	8.036354
1992	1	6.405615	-13.335095	4.922011	-3.137233
1997	1	-4.998085	7.417807	-1.289784	3.283639
1998	1	-10.789992	6.335657	-4.722606	7.098023
1999	1	-5.275759	6.263921	-2.929014	9.498948
2002	1	5.154493	-10.125804	4.575785	-5.275058
2005	1	-7.714463	7.972121	-9.339835	6.935588
2008	1	-10.215497	6.030401	-6.214116	6.921678
2009	1	-8.479957	6.834468	-3.143458	8.718933
2012	1	-11.286660	6.263781	-9.592012	6.839028
2017	1	-11.408997	8.571892	-10.829609	6.791103
2031	1	6.577220	-10.344039	9.060566	-3.353819
2047	1	-8.038694	6.965893	-7.080252	4.557661
2050	1	6.570646	-7.935284	5.964234	-8.851871
2060	1	-10.227783	7.659631	-3.602874	6.012926
2063	1	-9.324389	7.928566	-4.485090	7.047821
2070	1	8.008346	-10.779491	7.389287	-4.524380
2078	1	-11.231211	6.633220	-9.108222	7.575111
2084	1	6.501204	-13.630200	5.603178	-0.198336
2088	1	-7.837812	5.834772	-0.972622	6.262643
2096	1	8.241365	-7.142184	6.116947	-6.237480
2120	1	-12.341977	5.248246	-5.628240	6.165237
2127	1	6.160747	-14.353768	7.556847	-3.582163
2186	1	-14.692166	4.564018	1.345028	7.472744
2188	1	4.671889	-11.209802	9.337251	-6.984068
2209	1	7.235945	-5.876080	5.183637	-7.166453
2218	1	-7.382287	7.205406	-6.240825	8.056136
2222	1	5.627432	-12.498911	7.364049	-5.156621
2249	1	-11.516152	8.804641	-3.990423	3.114749
2250	1	-10.157516	5.066764	-7.694506	5.382027
2255	1	7.594397	-7.571844	7.968561	-6.119556
2266	1	-9.866510	6.527551	-7.970277	5.251957
2280	1	6.790907	-15.962009	5.903688	-3.533266
2287	1	-11.987110	7.528927	-4.461894	6.946119
2292	1	5.503348	-14.985357	7.632303	-10.169277
2299	1	7.444247	-10.121562	9.422729	-7.576438
2307	1	-11.261395	6.852802	-3.085752	5.301506
2314	1	7.524556	-2.647240	5.287338	-7.061176
2315	1	-15.503810	6.254450	-3.995107	6.702961
2329	1	-9.451315	8.971952	-6.002363	6.242221
2335	1	-14.034951	6.359625	-6.377626	7.480387
2339	1	-10.684946	6.205875	-3.798998	4.903685
2340	1	-14.212365	5.268571	-5.897139	7.276693
2350	1	7.272502	-11.165990	8.215173	-9.667235
2351	1	7.215225	-9.939553	6.342950	-7.431245
2356	1	-11.099469	6.979176	-4.816735	8.514965
2360	1	-9.537897	7.724159	-4.913787	8.970161
2367	1	-11.417320	6.635228	-9.364531	6.558810
2370	1	-15.918580	6.419464	-5.147095	8.796675
2374	1	-12.741154	7.267966	-3.295411	4.594238
2387	1	3.362289	-12.250229	5.803978	-1.533235
2406	1	-16.394951	7.560768	-9.390849	7.616577
2407	1	-5.937462	6.391268	-4.157466	7.116461
2414	1	8.173249	-10.141984	8.667742	-6.922243
2418	1	9.069250	-7.999537	7.109151	-2.239141
2422	1	-14.557990	8.041486	-5.475101	7.338401
2423	1	6.937804	-10.293654	7.279620	-3.144564
2431	1	8.675812	-14.981867	8.007291	-3.829777
2435	1	8.271227	-10.951034	4.193274	-2.996580
2446	1	6.431511	-9.700014	7.528579	-4.493694
2448	1	-9.947201	6.755124	-6.274204	7.337917
2450	1	6.453718	-11.458632	7.407095	-7.290609
2460	1	-10.194555	4.219109	-0.487986	6.441738
2469	1	8.124392	-9.670129	5.974695	-6.357589
2474	1	-9.250641	9.142823	-4.639138	8.387901
2475	1	7.950505	-15.800301	8.348337	-3.897539
2502	1	-10.099910	6.081055	-5.248374	9.066844
2522	1	5.767563	-12.136518	8.348959	-6.493479
2528	1	-8.006171	7.262992	-4.419155	9.108624
2529	1	5.306770	-10.826376	6.829972	-5.583366
2534	1	-13.234341	7.382938	-4.546457	8.557686
2542	1	-10.424748	4.541784	-4.137387	8.106168
2545	1	-7.792560	8.838324	-9.375299	5.422284
2546	1	6.054824	-10.107830	9.737388	-5.437237
2565	1	-12.099899	6.698676	-5.146852	9.046521
2581	1	-10.657738	6.751449	-5.543859	6.273872
2602	1	6.274719	-5.292935	5.555959	-2.968124
2620	1	8.423042	-12.363680	8.022118	-2.371994
2635	1	5.888399	-13.916247	8.786305	-5.851824
2637	1	-11.900865	6.791233	-5.459504	7.608544
2638	1	7.098142	-13.609905	6.892563	-6.227266
2643	1	6.514437	-9.229324	6.028533	-0.741960
2657	1	-10.021534	4.698581	-9.327887	8.514003
2666	1	-11.905396	7.056918	-1.940440	6.828747
2694	1	-9.307959	8.859748	-0.944321	7.294877
2696	1	-7.204377	7.732215	-4.243115	8.464566
2700	1	8.341708	-2.449273	6.267870	-3.879180
2708	1	-9.368100	6.039560	-11.658264	5.603763
2712	1	-5.407607	6.655936	-6.398758	3.470742
2732	1	-12.995727	5.255769	-4.585176	6.900202
2745	1	-9.105022	8.000081	-6.562821	8.580742
2762	1	-10.433709	3.217378	-3.618066	7.806388
2775	1	-14.754501	6.287509	-6.024561	7.393905
2776	1	3.660738	-13.284097	8.916125	-7.665571
2777	1	-14.925038	7.188670	-5.148899	7.734295
2782	1	-7.208468	7.582837	-6.896933	8.905310
2787	1	-5.674851	9.454527	-7.944097	4.808191
2792	1	-9.449313	7.048971	0.133203	2.291496
2803	1	-7.266861	6.516084	-2.888859	5.454800
2804	1	6.959612	-9.836386	6.871929	-3.086693
2814	1	8.215568	-11.625133	9.088508	-5.807945
2815	1	-8.599636	8.165243	-3.832563	4.304813
2817	1	-12.376301	6.723652	-6.942547	6.614615
2822	1	-11.463498	7.898696	-3.372688	5.578477
2829	1	5.881192	-11.596493	7.918261	-6.445228
2837	1	-7.623288	7.059702	-6.879563	9.928178
2846	1	6.677259	-11.766415	6.091170	-6.475142
2852	1	7.990525	-11.694022	8.324901	-7.223618
2853	1	7.255059	-12.648793	7.543348	-1.837212
2857	1	-9.396966	6.012284	-9.170252	6.344974
2860	1	-5.139370	8.672606	-7.176837	6.596397
2867	1	8.065177	-10.682387	6.149051	-7.105174
2873	1	-10.873730	6.424056	-1.436294	3.888140
2874	1	9.285671	-9.578495	7.880461	-4.530030
2884	1	8.363019	-14.139749	8.422800	-4.408435
2887	1	6.344344	-12.411329	5.923031	-7.979389
2888	1	-12.583684	7.031788	-6.859655	6.562717
2901	1	-11.933613	8.044338	-3.219597	9.377247
2906	1	6.510872	-8.611128	8.668563	-6.002883
2909	1	-8.719935	6.488187	-3.528033	7.863121
2915	1	4.305741	-9.595171	8.879051	1.771490
2920	1	-1.537769	-4.918640	-0.576688	7.731528
2926	1	-5.673741	7.323061	-5.272451	7.575478
2943	1	7.291414	-7.699848	6.243741	-4.440142
2956	1	-12.768142	6.926941	-4.675482	7.383918
2963	1	4.236537	-9.366918	5.581773	-2.041273
2967	1	-10.049803	7.653265	-3.620703	6.054470
2975	1	5.341250	-11.148732	6.498811	-5.308089
3008	1	-12.385777	7.398241	-1.329290	8.503305
3013	1	9.165374	-12.936340	5.666785	-5.525556
3017	1	-10.622717	5.024831	-2.331470	6.766728
3023	1	6.092094	-15.732472	7.650927	-2.825017
3035	1	-9.524662	5.108789	-4.965254	6.269633
3036	1	-10.736469	6.411202	-7.119049	8.079888
3040	1	7.700564	-14.147449	6.469300	-6.630984
3045	1	-8.312280	6.632190	-5.301684	6.385332
3050	1	9.276009	-3.683330	8.516120	-6.301831
3085	1	2.963456	-8.528141	7.952107	-6.258874
3088	1	6.038173	-7.828463	5.232046	-0.499371
3094	1	7.255445	-6.433580	6.983886	-5.795241
3097	1	6.582181	-11.652384	5.712392	-0.656491
3099	1	6.567020	-11.907095	7.015044	-0.480479
3101	1	6.082674	-8.212576	8.195141	-4.672224
3102	1	-6.447717	9.012433	-3.618501	6.199757
3127	1	-12.803911	8.110933	-0.496111	7.093148
3141	1	6.260689	-5.913945	9.371590	-7.907734
3149	1	7.572507	-11.618731	8.734979	-3.926804
3175	1	6.656066	-13.743263	6.213660	-11.164019
3187	1	8.835246	3.826727	2.615922	-2.410666
3193	1	6.827574	-9.968074	8.010545	-9.770519
3198	1	-6.759158	8.099195	-6.599835	8.007269
3209	1	-6.492072	3.809531	-7.436165	6.503246
3210	1	-11.726026	8.227100	-5.845677	5.498656
3211	1	8.302124	-6.921375	6.868406	-4.022447
3250	1	-7.468742	6.672130	-6.035013	5.482081
3257	1	7.945601	-9.374007	7.340894	-0.853683
3264	1	-13.715871	7.418241	-8.499328	6.615629
3272	1	8.205296	-12.359485	6.972548	-3.789281
3289	1	7.420330	-7.845954	9.308297	-4.671333
3292	1	4.292817	-12.356495	7.643408	-5.238575
3300	1	-8.893508	8.099535	-6.213573	6.465059
3307	1	-11.785339	8.852886	-1.560028	8.639252
3308	1	7.350771	-9.729905	7.089826	-4.346635
3313	1	-10.536874	8.024393	-6.171811	6.473343
3316	1	7.277135	-8.353731	8.765467	-8.221461
3328	1	-8.608437	9.711134	0.347087	3.763289
3338	1	5.856008	-11.378734	6.352688	-6.392653
3352	1	7.170389	-11.583407	6.928992	-2.674825
3354	1	0.077237	-2.134954	-0.099864	8.423842
3369	1	6.239011	-13.826399	6.967622	-7.290992
3376	1	-10.834726	9.019205	-6.854971	5.223361
3386	1	7.731920	-7.461900	9.440495	-7.073874
3387	1	7.089456	-10.745722	8.791545	-10.310452
3393	1	5.855152	-14.190714	7.809906	-7.708856
3397	1	6.989042	-11.670223	4.905265	-10.409385
3408	1	-13.080984	9.287285	-5.549983	5.475416
3421	1	-12.141560	6.962777	-2.387332	4.869139
3423	1	7.450679	-9.693986	8.155991	-4.755162
3432	1	-15.540486	6.336544	-4.319350	6.449818
3457	1	-8.605837	9.331142	-5.261968	7.392996
3461	1	8.053818	-11.723862	6.087704	-6.827951
3465	1	-12.399012	3.637549	-9.747778	9.625185
3468	1	6.181084	-9.149783	8.009081	-6.497019
3491	1	-12.560597	5.342134	-4.456064	6.480736
3494	1	7.449912	-8.679942	4.414595	-7.365180
3496	1	0.811761	-3.056484	6.766730	-2.476847
3500	1	-12.803612	8.284098	-5.582895	6.263031
3501	1	8.950198	-8.087159	7.128531	-3.559325
3505	1	7.511890	-10.732669	5.767203	2.368531
3509	1	7.266007	-10.538957	6.909778	-7.397769
3513	1	-8.483642	7.507741	-2.704049	6.256794
3522	1	6.608037	-13.647177	7.100325	-2.690962
3529	1	7.020043	-7.300613	6.680956	-7.593272
3544	1	7.194303	-8.898156	6.254301	-3.334112
3547	1	-14.638572	7.443328	-5.450520	7.164193
3559	1	-15.136910	6.535005	-2.240545	6.525097
3560	1	-10.271492	6.048054	-7.106598	7.569344
3561	1	6.904030	-6.642728	9.673566	-4.040292
3563	1	9.431958	-9.369309	6.049610	-5.617435
3576	1	8.468343	-8.377511	7.944577	-7.647559
3578	1	-8.248250	6.883075	-8.753435	7.627517
3586	1	6.387612	-13.248459	6.555150	-1.479380
3601	1	-13.477312	5.136088	-5.416966	8.736201
3612	1	6.867148	-4.572126	3.567645	-2.611681
3617	1	8.232660	-8.888427	6.834899	-6.241928
3623	1	-6.673631	8.414158	-6.639447	7.955463
3624	1	6.878704	-13.888387	6.946275	-6.628512
3649	1	8.492174	-3.387033	7.416902	-7.563549
3660	1	4.486010	-12.993919	7.036867	-0.354484
3662	1	-6.343963	7.036460	-3.423051	4.045507
3665	1	8.273660	-5.913828	7.995479	-7.224628
3695	1	-9.891979	6.806222	-3.299995	7.864775
3696	1	9.399625	-12.720524	6.595660	-5.554028
3702	1	-10.860234	6.808847	-4.292835	7.453597
3705	1	-13.504157	6.389633	-6.425754	6.761253
3706	1	-14.191253	5.343628	-10.148833	6.032930
3707	1	5.448516	-8.361340	8.573650	-1.992907
3712	1	-3.540907	8.555183	-6.562142	7.224308
3717	1	-6.084407	7.200906	-10.201847	8.094218
3724	1	-9.605348	9.633094	-5.704482	7.935986
3730	1	-14.790444	8.295956	-3.829562	5.811621
3744	1	-11.263783	6.411227	-2.991424	7.084311
3754	1	-11.352881	7.576515	-2.234406	7.462659
3764	1	-8.264684	8.206201	-7.197386	6.637022
3791	1	6.038082	-12.423279	7.772104	-7.115975
3800	1	-12.856781	7.781639	-3.646812	7.315878
3822	1	8.627614	-7.803362	1.626096	1.084430
3834	1	-10.456144	6.679707	-2.581459	8.197249
3835	1	6.251988	-5.614061	8.484554	-5.981987
3836	1	-10.808363	8.186944	2.292448	1.566247
3842	1	-9.268005	5.781870	-0.217691	5.990899
3871	1	-8.640507	-8.093774	5.540413	4.821781
3893	1	-6.564631	5.690786	-6.015792	5.769220
3904	1	6.673645	-10.444152	7.672235	-1.165621
3908	1	-11.496298	5.184335	-2.218534	9.719652
3910	1	7.374953	-10.963822	6.292319	-6.007674
3918	1	-11.345179	8.386646	-9.114259	6.982785
3921	1	7.585861	-16.066248	7.972646	-1.658474
3945	1	-13.472868	7.498893	-1.984467	6.669926
3950	1	-8.262767	6.947282	-5.132808	9.256906
3953	1	-14.799154	6.525296	-4.577849	6.515121
3967	1	-12.584954	8.947454	-8.258912	9.123336
3993	1	4.798971	-5.469703	7.260458	-6.177540
3997	1	7.509298	-9.092361	7.917769	-4.309839
4010	1	-9.315862	6.985106	-8.327403	5.612792
4013	1	-11.837045	6.750864	-5.368520	6.562657
4025	1	-12.248656	7.103236	-3.183447	7.462317
4034	1	4.432160	-13.334917	6.046802	-8.532594
4040	1	-10.220649	7.970515	-7.695637	7.587532
4041	1	-15.965230	6.761165	-4.270808	5.745228
4045	1	-11.328222	7.208444	-4.989900	7.279384
4047	1	-6.747410	4.908388	-6.524251	7.348789
4050	1	8.174701	-8.672481	8.339812	-2.763560
4084	1	-13.378869	8.040608	-3.042028	7.359672
4095	1	6.131145	-7.329599	8.335253	-7.404937
4100	1	7.302541	-4.274752	2.499042	-2.954075
4110	1	8.029945	-8.589540	6.968242	-7.813243
4115	1	5.827912	-10.390832	9.386346	-6.064391
4131	1	-10.632059	6.262564	-7.169338	9.507379
4138	1	-13.781798	6.279774	-3.151840	5.710745
4155	1	6.796149	-7.360449	8.128191	-1.347676
4164	1	7.163048	-7.208119	7.868612	-5.699747
4216	1	6.953181	-11.068294	6.729693	-4.196136
4224	1	-9.586464	6.852133	-3.090089	6.582867
4226	1	8.809186	-10.592158	7.033970	-4.835856
4233	1	-7.352746	7.729311	-3.814601	7.227190
4235	1	6.854674	-8.997874	7.373448	-1.494922
4236	1	-16.814542	5.482314	-2.644800	7.317735
4243	1	-5.906165	6.877091	-4.541251	7.788240
4267	1	6.177580	-11.686756	3.516483	-6.712673
4276	1	-9.842910	5.947118	-4.883733	5.190951
4280	1	7.007849	-16.274518	7.947443	-5.675358
4311	1	-10.580585	9.505057	-3.668450	5.441037
4317	1	-11.466077	8.488040	-4.564946	6.531138
4319	1	7.345995	-12.266274	7.184004	-5.390330
4321	1	6.584611	-12.547153	8.036560	-2.805314
4322	1	-9.017572	7.089570	-6.955878	5.694048
