31	1	100	6.388776	-4.287429	-1.835260	4.534566	-4.810576
32	1	100	6.690311	-5.352411	-1.859594	7.171966	-4.574173
33	2	72	7.040564	1.600409	5.866260	-1.378667	4.191953
33	2	28	7.445702	-3.957178	-0.055828	5.942027	-0.604869
34	1	100	-5.541548	4.362648	2.749059	-2.925674	6.428502
35	2	71	6.937022	-2.004587	1.055398	6.234352	-8.639084
35	2	29	6.936139	1.520502	5.226897	0.227236	-5.195932
36	3	34	7.169729	-3.927458	2.148849	5.841674	-2.981378
36	3	64	7.169729	-2.628657	5.605579	3.086477	-0.924449
36	3	2	-4.347478	2.400437	5.598623	-0.777061	5.166796
37	1	100	-8.198407	4.566875	3.604337	-3.199127	6.298360
38	1	100	-11.010964	5.536047	2.291009	-4.608659	6.957200
39	2	55	-6.704194	5.504674	3.768064	-1.290953	6.038649
39	2	45	3.970401	0.271188	7.128112	0.052037	2.471184
40	2	85	7.461384	-2.300294	1.990189	7.665637	-4.497590
40	2	15	5.957623	0.932845	6.528748	0.865261	0.976737
41	2	76	-9.620187	6.133805	4.580726	-3.269987	6.884616
41	2	24	5.400776	1.101880	3.775069	3.243455	0.454160
42	3	18	-3.540730	6.623232	-3.279442	6.392557	1.327988
42	3	17	-8.509626	6.625392	-0.601890	0.665166	4.842105
42	3	65	7.179259	2.741905	1.994400	6.398322	-3.512826
43	3	57	-0.030300	4.639465	1.801624	2.367697	2.828501
43	3	26	4.027528	2.885982	5.688381	2.203797	-1.000817
43	3	17	4.027546	2.885967	3.456651	5.506530	-1.009022
44	1	100	-2.551618	5.019757	-1.236260	4.429086	-1.248194
45	2	95	-7.516720	4.250727	-6.599673	6.821350	-0.811359
45	2	5	2.611450	-1.316512	-0.166276	6.686248	-6.702617
46	2	55	7.135501	0.383704	2.925869	-2.638276	2.319300
46	2	45	-2.449542	2.082099	1.318183	-2.436759	5.872134
47	2	86	6.478991	2.408883	1.167159	6.482730	0.366930
47	2	14	3.426381	3.181012	4.939640	0.841066	5.662922
48	1	100	-11.419410	5.427149	3.339704	-1.117515	6.904133
49	1	100	-7.241709	2.956621	2.490941	-1.966362	7.112695
50	1	100	7.579071	3.488998	3.704756	3.436047	0.237164
51	2	45	6.908670	2.617876	7.517844	-0.159338	0.908493
51	2	55	-6.390248	5.115477	1.881118	0.846414	5.752663
52	3	63	-10.770335	3.322043	0.276502	0.798072	5.913051
52	3	19	-4.935297	2.267816	-0.373499	7.064954	-0.286604
52	3	18	6.939905	-0.878420	1.085933	7.069072	-6.089811
53	2	54	7.603813	-0.842289	1.454822	8.155625	-0.119552
53	2	46	-5.608774	4.982945	2.172506	1.917547	6.831984
54	3	80	-7.121555	6.256376	2.543281	0.814484	8.216457
54	3	17	6.277650	0.136782	6.771582	-2.731207	2.738423
54	3	3	6.363490	-0.773434	0.727747	5.144719	0.961114
55	1	100	-6.119674	3.486075	0.720398	-2.590566	7.830844
56	2	32	-9.341043	5.016277	-1.744047	2.323199	8.641490
56	2	68	-5.498987	5.016265	-8.281410	5.516598	3.045467
57	2	57	-5.883396	6.640605	4.328953	0.129414	2.958352
57	2	43	6.363440	2.577824	7.142874	0.240701	-2.333105
58	2	62	-4.890780	4.427228	3.224490	-2.438063	6.302118
58	2	38	6.816891	1.724324	6.080544	0.875537	0.739998
59	1	100	5.378759	-6.427786	-2.890709	7.592375	-2.434291
60	2	98	-13.154426	8.149719	4.363676	-1.245977	7.547301
60	2	2	4.643874	-0.013052	1.925497	6.951301	-4.114054
61	1	100	-7.321968	7.620228	6.424698	-7.543008	6.153930
62	1	100	6.463640	-5.022406	0.095551	7.366553	-4.823413
63	2	52	7.711255	-0.752865	0.027842	4.473338	-1.793513
63	2	48	-5.246246	3.137408	-0.504150	3.976462	3.147385
64	2	70	7.800159	-3.224049	6.742990	0.506964	0.355587
64	2	30	7.800222	-5.004412	0.458783	5.862173	-1.841271
65	2	75	-4.341252	0.434656	-1.063400	5.504014	4.204528
65	2	25	4.910644	-5.344965	0.459579	6.903466	-0.935493
66	2	97	7.304604	-4.042170	1.557066	7.433542	-2.046181
66	2	3	5.005149	2.629615	5.709018	0.817724	4.117768
67	1	100	8.151034	-1.243215	6.870708	-0.971885	1.032878
68	3	63	7.753156	0.454662	8.805563	0.724090	-1.159345
68	3	33	7.755949	-0.806140	2.702867	5.879759	-6.761677
68	3	4	-0.844914	5.053391	3.109304	1.211384	4.705387
69	2	71	6.910365	-2.900678	-0.530068	7.550077	-4.260057
69	2	29	-9.600585	5.438649	1.598705	0.911097	7.450503
70	2	91	-5.993065	4.810969	2.593703	-0.022307	8.410153
70	2	9	4.176063	1.501079	7.425674	-1.300054	2.849333
71	2	52	-3.432356	3.719610	1.938184	8.735144	0.503175
71	2	48	7.294822	-1.307170	2.432504	9.003685	-5.039720
72	2	64	-4.676402	5.049061	2.002578	-5.370183	7.000795
72	2	36	5.753302	4.286763	3.380335	-3.586845	2.039709
73	2	66	5.792404	3.477355	5.315484	-0.651281	1.026095
73	2	34	-7.751164	6.810555	4.969949	-3.704001	7.016956
74	3	24	4.136275	-1.589886	5.225674	1.554284	-0.458357
74	3	19	4.146558	-6.796241	-1.012097	6.642059	-6.768637
74	3	57	-5.910116	3.575962	4.283999	-4.491532	4.599558
75	1	100	-11.750272	8.554235	1.516331	-0.705890	6.005674
76	1	100	-3.203120	6.797170	-3.249500	4.308155	4.626570
77	2	35	3.557650	6.710701	5.690342	-2.347252	2.289836
77	2	65	-7.917318	7.758712	5.231638	-3.753044	8.610855
78	2	52	-10.602483	5.691052	1.024513	-2.959698	6.000408
78	2	48	8.076963	1.378827	4.186348	-2.010204	3.194188
79	2	32	5.559323	1.446911	7.446316	1.420820	1.106851
79	2	68	-7.289442	5.851427	1.769409	-4.321009	5.588486
80	3	19	4.122502	-0.683925	0.919689	7.062573	-6.381117
80	3	49	-1.106405	0.239569	0.682905	7.084588	-0.189586
80	3	32	-6.143778	2.699462	2.471993	2.134803	6.332039
81	2	92	-9.812240	7.907460	5.927435	0.131132	4.447713
81	2	8	-5.642695	6.012485	0.806155	5.515896	-0.361757
82	1	100	7.341297	-1.873405	2.038491	7.120627	-4.589194
83	2	99	-8.562388	6.189837	2.364815	0.474645	6.688530
83	2	1	6.558057	-2.699991	1.253905	5.822827	-2.179127
84	1	100	-6.335860	5.890629	1.369450	-0.267121	6.872214
85	2	90	5.393407	-0.293828	7.921914	-1.596250	4.111328
85	2	10	-4.131828	4.151694	6.305330	-1.910377	7.645120
86	2	85	5.153250	-6.087835	0.050720	6.575870	-6.321780
86	2	15	5.152836	-1.648133	6.380088	1.948595	-0.800113
87	2	54	-9.661713	4.381916	1.921751	0.215136	4.067086
87	2	46	3.429457	2.883643	2.100435	5.314328	-3.815571
88	2	20	-1.935013	6.285409	3.380001	-0.563222	5.275582
88	2	80	6.003802	3.089742	3.987109	-0.325188	-0.437329
89	2	84	-10.775999	5.568429	3.192274	-0.093645	7.799240
89	2	16	4.967682	2.417055	8.893748	-2.641497	1.959908
90	3	40	-3.206823	3.314093	6.223670	-3.888347	7.668659
90	3	37	2.920194	0.131910	6.499951	-1.908561	2.353540
90	3	23	5.607923	-1.434202	4.037837	3.772037	-3.525318
91	2	67	7.707845	0.136283	2.698183	8.620700	-0.579653
91	2	33	-5.911590	6.866354	5.487998	-2.233068	8.117965
92	2	61	-7.178571	6.613639	3.636597	-3.800585	8.048744
92	2	39	4.607213	1.081298	7.348081	-3.792912	4.767052
93	3	62	-3.216635	2.767636	-1.111922	7.108419	-1.790476
93	3	23	-8.327413	4.488187	0.098337	2.179772	3.877731
93	3	15	2.889784	-3.229671	-1.073737	7.108427	-4.689663
94	3	32	4.985338	-0.332516	5.989906	-1.260992	1.969134
94	3	54	-5.450427	3.268091	2.811686	-1.515915	6.229539
94	3	14	6.327289	-6.202473	-0.294346	6.158089	-4.437721
95	2	94	-8.486178	-2.072503	2.201296	-0.220230	6.478165
95	2	6	3.807068	-9.223496	-2.656817	5.670493	-1.033576
96	5	1	6.896450	1.261829	1.551735	4.626052	-3.831105
96	5	1	4.543938	2.792918	6.163382	1.453169	-0.103286
96	5	1	-3.057575	6.616484	0.548557	4.718684	0.783928
96	5	1	6.207688	2.185073	7.170719	1.402194	-1.310524
96	5	1	6.689496	1.341082	1.228433	4.705552	-3.531657
97	4	29	-3.084277	1.350062	0.134847	7.118745	3.328379
97	4	24	5.671627	-4.793004	0.381262	7.230208	-1.893337
97	4	26	-5.589323	1.368871	0.149780	1.558103	8.068533
97	4	21	-11.375643	5.952081	3.897894	-3.650335	8.117066
98	2	62	1.587153	6.324009	3.157829	2.359761	-1.734428
98	2	38	-4.593156	8.704926	6.192238	-2.227660	5.055093
99	1	100	8.808794	0.434489	1.455956	6.984103	-6.293233
100	3	24	-8.765728	4.469068	3.697018	-2.264625	4.166452
100	3	32	6.793573	0.014915	0.151037	6.858987	-6.303457
100	3	44	-3.125773	4.154768	-1.757000	6.876257	-1.189963
101	2	85	-2.862440	1.175969	7.804836	-2.437295	8.222196
101	2	15	5.288211	-6.669976	2.372046	5.538091	-1.415387
102	2	33	6.206882	-5.320466	-0.624777	8.743618	-2.835419
102	2	67	-1.123012	0.651843	-0.772346	7.946862	3.293518
103	3	30	4.464727	2.724509	2.075713	5.898213	-5.703191
103	3	17	-7.458298	5.616483	2.120395	0.561913	5.222056
103	3	53	-3.500460	3.661237	1.595839	6.048280	-1.220288
104	1	100	-5.479247	0.731439	6.349642	-3.162677	6.794799
105	3	79	5.019930	-3.486812	0.397259	6.897048	-5.446526
105	3	4	5.019823	0.235490	5.134568	1.055551	-0.023209
105	3	17	-7.189861	3.948793	2.644213	1.211656	5.975180
106	1	100	8.326507	-5.615229	-0.638479	7.533439	-2.527448
107	1	100	8.470572	-5.151090	-0.335760	7.980847	-3.963152
108	3	47	-0.765709	2.534901	1.374107	0.533371	6.247574
108	3	46	5.668535	1.294136	4.588556	-4.360049	5.873669
108	3	7	6.643245	-4.085112	0.761426	6.790987	-0.664068
109	1	100	-1.114425	3.617499	-0.539212	4.962839	-3.860073
110	1	100	5.248425	0.865262	-0.715783	8.278370	-2.472705
111	1	100	8.768486	1.633919	2.810457	5.255336	-4.350791
112	1	100	6.197195	-0.668168	0.317179	7.844080	-4.989089
113	2	95	3.563651	4.295055	3.421253	-0.353924	4.868463
113	2	5	5.675996	0.189480	-1.118004	5.196301	3.699445
114	3	43	7.518047	0.498664	0.100368	5.766602	-6.467397
114	3	42	-7.341342	6.530341	1.182251	2.264196	5.827927
114	3	15	7.518020	1.163658	5.328074	1.098592	-0.656872
115	2	54	8.858557	-5.185207	0.415712	8.907919	-1.698209
115	2	46	-6.171043	5.166676	3.788562	2.102872	3.627475
116	2	17	-3.837205	1.863054	2.429076	1.438259	7.115674
116	2	83	8.655080	-3.729842	2.690979	7.220496	-5.407363
117	4	58	-10.402044	6.282884	3.848147	-0.630447	7.618256
117	4	26	-2.201016	4.023208	0.416890	6.552970	1.024581
117	4	10	5.157588	-0.279315	1.937685	7.189187	-5.316232
117	4	6	5.130848	1.496135	6.164438	3.174673	-1.506385
118	1	100	8.525470	-3.743069	6.326987	-4.794372	2.355171
119	3	66	-11.127845	6.058838	3.537179	-3.769715	3.736896
119	3	27	-8.384335	2.319950	-0.764385	6.931854	-1.149117
119	3	7	5.288607	-2.265360	-0.431501	6.937233	-7.617481
120	1	100	-6.348982	0.676910	-2.143764	6.379794	2.877334
121	3	65	-3.472529	3.851326	1.049639	2.335404	5.997659
121	3	17	-0.616396	3.798364	1.016102	6.818777	2.292131
121	3	18	6.006546	0.202474	1.464331	7.256612	-0.378242
122	3	33	7.116450	-6.961595	0.206877	7.410164	-6.855511
122	3	43	6.960461	-0.844843	6.229080	3.116151	-2.786669
122	3	24	-7.080489	5.609978	4.549859	-3.042418	4.996249
123	2	57	-6.024026	1.882342	0.891707	0.383932	6.233354
123	2	43	6.475401	-5.030030	-0.104533	5.923404	-2.815697
124	3	48	-8.564974	6.765241	2.971963	-1.070647	7.808848
124	3	44	6.077978	-0.015597	2.834746	5.261564	-5.067661
124	3	8	6.031946	1.368826	7.590810	-1.295356	1.526293
125	1	100	4.528187	-2.544763	6.928703	5.711560	-8.253805
126	2	69	-5.231014	5.316631	2.679540	-8.206739	7.024297
126	2	31	5.624561	4.317214	3.289363	-2.064595	2.040675
127	1	100	-8.484262	8.148431	2.576323	-2.174993	5.536952
128	1	100	-6.462524	7.596538	-1.127809	8.727534	2.207815
129	3	46	-3.837143	2.621734	0.946878	2.214574	7.741405
129	3	12	7.121939	-2.704950	5.355753	1.840549	2.291469
129	3	42	7.221927	-5.008761	-1.241572	7.365453	-3.753649
130	2	37	6.112583	0.042602	7.442296	-1.462273	0.899356
130	2	63	-8.423997	5.636238	2.181932	-2.283510	7.521041
131	2	98	7.136698	0.637701	6.544359	0.619851	-2.381076
131	2	2	-6.516475	4.712402	4.139160	-0.409444	4.079243
132	2	79	-9.776683	8.069126	2.773585	-0.124582	6.253116
132	2	21	-7.000207	7.570019	1.336982	6.037584	-0.298519
133	2	81	-10.694344	4.530085	3.211423	-1.381571	6.861333
133	2	19	6.359914	-5.545784	0.201507	6.340063	-1.083142
134	2	24	-0.641672	0.808827	-4.071332	1.335365	4.892750
134	2	76	6.274645	-4.773407	-2.926981	6.507343	-3.972663
135	3	37	-2.958184	2.041131	1.942743	4.666999	4.888081
135	3	26	-5.046245	2.548415	2.098207	2.325396	8.118127
135	3	37	6.534945	-2.909208	2.397212	7.225256	-0.555119
136	1	100	8.366384	-4.114755	-0.275679	6.240417	-4.214210
137	2	40	4.960581	2.492995	8.266322	1.563228	-2.470660
137	2	60	-1.470397	5.570350	4.370477	1.656768	-1.198639
138	1	100	-9.569110	6.469448	2.500376	0.536197	7.478099
139	1	100	6.968046	-0.196810	6.522404	-1.203683	-1.879972
140	1	100	4.793325	-5.481824	-3.070073	5.786612	-3.297151
141	2	77	-8.285435	6.513659	4.477531	-5.450203	7.599215
141	2	23	5.052460	0.077323	7.025343	-5.597136	1.640304
142	1	100	-8.350118	6.129483	8.586807	-3.535939	8.159483
143	2	40	4.969369	-2.163096	6.369559	1.314507	0.625473
143	2	60	-7.931374	2.921709	7.247773	-3.774050	6.567425
144	1	100	-10.572669	5.010566	3.325078	-5.383871	8.218358
145	2	83	-10.687644	4.752872	5.188220	-4.779758	6.877559
145	2	17	-3.643874	1.932932	1.197398	5.243824	3.184406
146	2	83	-7.646342	5.499303	1.604939	-1.115200	6.735110
146	2	17	5.911035	2.489398	7.866270	-1.870573	0.158879
147	2	32	-1.807734	3.586172	2.449495	-0.062892	6.561350
147	2	68	9.115159	-1.145298	2.281537	6.278544	-1.291470
148	3	27	6.851103	-1.775214	0.703445	6.624456	-5.368434
148	3	57	-3.500409	0.075359	0.695265	6.618191	1.089430
148	3	16	-5.814516	3.395044	2.976339	-0.036204	7.452408
149	2	77	-8.391967	4.788585	5.643862	-3.981219	8.995820
149	2	23	5.121961	-0.903122	8.371931	-2.248548	3.662304
150	3	42	7.495712	-5.979784	-1.163154	6.949958	-5.664334
150	3	56	7.489863	-0.914929	5.464118	0.830894	-1.588786
150	3	2	-6.634742	5.514876	5.375996	-4.036886	4.889102
151	3	18	-3.081404	3.892603	1.625058	6.324305	2.449562
151	3	63	-6.454709	7.859150	3.850204	-2.163759	6.661035
151	3	19	4.514029	1.562652	8.897744	0.709820	2.379200
152	1	100	8.722347	-1.951112	7.379907	-0.760432	0.615436
153	3	41	-1.632627	5.099956	-0.812734	5.759616	-0.336237
153	3	17	6.572869	-0.705787	7.454797	-0.733589	-0.338610
153	3	42	6.572872	-0.705780	3.357546	3.712455	-4.258612
154	3	28	8.194796	1.054165	4.563939	1.482202	2.614055
154	3	40	8.524469	-4.829456	-1.211169	6.094245	0.494527
154	3	32	-1.509984	3.808933	1.415718	0.294880	8.520882
155	1	100	-11.238557	7.952735	7.370943	-4.755140	7.708982
156	3	95	-7.380846	7.455726	2.447827	-1.603373	4.229540
156	3	4	4.983262	3.917394	0.618663	6.128517	-2.379428
156	3	1	-3.331038	4.543422	-1.756851	5.897765	-1.422978
157	3	26	-7.340735	5.232542	1.666509	2.340257	5.030902
157	3	29	-3.968360	4.400399	0.449094	7.548436	-1.197318
157	3	45	6.657071	-1.122408	2.111151	7.280453	-7.822079
158	3	56	-3.725238	7.089730	2.616166	-0.006288	7.536669
158	3	27	6.456777	1.515045	8.784560	0.672580	0.945577
158	3	17	6.540731	0.968664	2.376755	6.617023	-2.412815
159	3	75	5.921827	-5.033425	-1.069378	6.216532	-4.854717
159	3	13	5.689222	0.661081	5.401546	0.111698	1.444119
159	3	12	1.303780	0.706012	5.401344	-3.637388	7.387468
160	1	100	8.988494	-4.847439	0.342539	6.274959	-5.512141
161	2	77	6.553043	2.144332	-3.189651	7.451411	-3.284041
161	2	23	-6.524356	6.724323	1.456616	0.673503	5.778606
162	1	100	5.308773	-0.360963	5.051265	-1.820272	3.204679
163	1	100	-10.824735	6.861523	4.419747	-3.397336	9.038567
164	3	87	-9.362190	4.820358	-0.884584	2.602716	6.962149
164	3	7	4.344667	2.927820	3.005045	0.038450	0.949222
164	3	6	4.966965	1.726298	1.197600	6.466189	-3.378043
165	2	69	-12.464993	5.408920	-0.515449	0.492103	5.809184
165	2	31	-6.688179	5.305540	-2.435492	6.481628	0.003928
166	2	82	7.687959	-0.153053	2.490673	5.441068	-5.409746
166	2	18	-5.386823	4.800361	1.987800	0.501397	4.861462
167	3	48	5.744949	1.410032	7.932386	0.453446	-1.169331
167	3	38	-5.554816	3.383469	2.990777	-1.480655	5.073890
167	3	14	-0.345529	3.030187	3.293828	-1.950007	5.081604
168	2	97	-6.705851	1.845473	1.978892	-0.081002	9.147738
168	2	3	4.868336	-1.246904	5.581170	-0.432423	2.903727
169	1	100	-17.325086	4.178877	6.089304	-4.702723	6.314175
170	4	17	7.637228	1.537899	6.326066	1.394737	1.389878
170	4	49	-7.971244	5.548145	-0.080936	2.510175	6.468691
170	4	22	7.673101	1.537873	2.530004	7.666979	-3.245173
170	4	12	-2.197245	3.744306	-0.541266	7.875383	1.934327
171	3	70	-9.702808	5.524184	3.733433	-3.600186	7.552071
171	3	28	5.361712	0.284407	7.877530	-0.817573	3.368512
171	3	2	-0.946621	4.429382	1.221644	5.725280	1.686418
172	3	87	-6.405281	3.143896	2.358437	-1.560225	6.752904
172	3	3	-4.727488	0.276633	1.446104	4.741902	2.222249
172	3	10	6.848893	-3.852314	1.545968	4.807735	-2.233791
173	2	48	3.033841	0.991126	-1.099427	7.445103	-1.856850
173	2	52	-3.092425	6.441820	-4.276442	7.445078	0.622481
174	2	88	6.002601	-1.762752	7.543915	1.268191	-0.409558
174	2	12	-7.494942	4.046503	6.302349	-2.674573	6.171893
175	3	21	-5.052028	5.131561	0.305221	6.632852	1.342402
175	3	45	-5.930179	5.653271	0.445094	1.396069	7.290896
175	3	34	7.091576	2.487415	2.576176	6.526350	-4.708050
176	4	52	-7.336754	3.931434	1.614294	1.850876	7.291952
176	4	17	-0.574561	2.019344	1.137022	6.542763	2.768049
176	4	24	6.545123	-4.130365	1.151859	7.589157	-2.796335
176	4	7	5.657137	-0.137897	4.760519	1.532997	1.764798
177	1	100	5.897883	0.720542	2.409517	4.925019	-3.872872
178	2	90	-11.281365	2.649122	2.146742	1.701686	7.767910
178	2	10	4.440804	-6.375914	-1.673241	5.580824	-4.140547
179	3	53	6.916631	-4.930994	-0.152551	4.161683	-5.669072
179	3	40	-2.746845	3.127904	2.941694	-3.281469	5.548930
179	3	7	6.907994	1.462355	4.812605	-1.541373	-1.027769
180	1	100	7.895112	-6.594069	-2.986354	7.069364	-6.673526
181	1	100	7.993535	-5.469056	-1.875125	7.994055	-5.672820
182	2	65	-1.300273	5.270493	2.776295	-0.927170	6.194472
182	2	35	4.635303	0.184656	6.643393	-0.229736	0.245409
183	1	100	-7.876353	1.269371	2.958484	-5.894863	6.597212
184	2	88	-10.773627	5.601266	2.034116	0.507430	4.275450
184	2	12	4.577784	2.590470	7.186102	2.084075	-1.658241
185	2	75	6.815888	-7.100565	1.178771	6.842189	-4.537082
185	2	25	-2.642198	1.972617	7.571136	-3.107214	6.552810
186	1	100	6.880040	-3.822361	-2.982267	6.078502	-4.188075
187	3	13	0.848396	1.534765	1.427439	-0.381677	7.578341
187	3	36	-5.705264	1.626168	0.998303	-0.357199	7.577017
187	3	51	6.882065	-5.777224	-1.330244	5.353759	-1.848535
188	2	89	-7.822689	5.011507	3.322066	0.042625	7.044940
188	2	11	4.163525	-0.555698	-0.047477	6.764291	-2.440448
189	1	100	-9.236889	4.029571	3.194377	-2.527281	8.002788
190	2	42	7.453990	2.918554	1.800126	6.999386	-5.895503
190	2	58	7.453988	2.918558	6.555971	0.978732	-0.337692
191	2	39	5.341967	-5.895677	0.596627	8.943494	-5.021284
191	2	61	-10.117339	4.521611	2.932989	3.363464	5.584993
192	1	100	6.814274	-0.328193	0.667800	5.966446	-1.254276
193	1	100	4.802429	-2.417299	2.066253	8.074993	-2.851206
194	2	84	5.381468	-4.663460	0.120980	8.648530	-4.770272
194	2	16	-11.539942	6.407068	4.087596	-1.479804	6.059424
195	3	30	-4.961232	4.017007	2.100571	5.572336	3.480793
195	3	46	-9.104421	4.470896	2.387063	1.793159	7.716114
195	3	24	7.362803	0.071818	5.831704	3.100974	-0.605506
196	2	77	-1.792668	1.908817	2.253135	3.213569	0.709873
196	2	23	4.628120	-3.405877	4.830840	0.885551	-3.836141
197	1	100	-10.035062	3.833045	2.230775	-0.110368	9.259550
198	3	51	8.174521	0.483686	6.791982	1.398214	-1.210553
198	3	37	8.178631	-4.778266	1.159358	7.023291	-3.678044
198	3	12	-4.415279	6.855754	3.765017	-0.341042	4.929010
199	3	13	6.267928	-6.085773	-2.433890	4.073093	-2.523892
199	3	84	-10.296878	3.472276	3.083416	-3.867030	6.616721
199	3	3	5.746746	-0.480192	3.986726	0.442457	1.066064
200	2	88	-10.568263	3.857622	1.938949	0.871880	8.486486
200	2	12	-5.447631	2.423450	-0.215732	7.032418	2.073472
201	1	100	-12.588087	6.994386	0.097363	-2.751527	9.003386
202	3	41	-6.417426	4.835332	3.054338	-0.299633	7.556734
202	3	34	8.745577	3.532728	5.585404	1.485206	1.939094
202	3	25	9.067577	-2.791524	-0.328601	6.692214	-0.980944
203	1	100	7.748625	-2.363566	1.471924	5.990336	-6.640548
204	2	85	-10.092912	4.755567	3.275708	-0.367295	7.222374
204	2	15	6.735303	-1.908997	1.781690	6.561593	-1.802277
205	2	93	9.306227	0.860727	6.932859	0.737997	-1.969597
205	2	7	-4.648876	5.974474	4.776386	-2.715008	5.115439
206	2	46	7.587139	1.728107	5.304507	1.145990	-0.496287
206	2	54	-5.457929	2.733252	1.871492	-4.512633	6.229208
207	1	100	7.985465	-3.114993	-1.750249	9.028523	-7.913966
208	3	56	5.642149	-6.095349	1.428556	7.303340	-4.631434
208	3	36	-5.211595	4.614881	3.078993	1.443572	5.895344
208	3	8	5.495805	-0.155310	6.580058	2.672026	-0.261294
209	1	100	-7.414032	1.053376	-1.606456	4.862445	5.291960
210	1	100	6.850143	-5.131334	0.241756	7.550347	-8.417730
211	1	100	-5.507962	7.225617	2.399459	-2.806566	6.615320
212	2	94	-5.646080	4.550515	2.172978	-1.359025	8.909504
212	2	6	6.515075	-1.229416	0.623003	6.061306	-2.657836
213	2	51	6.382311	0.076037	6.914235	-4.156505	4.753517
